"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7461",False,"train",0.0,0.07895112037658691,0.0,0.4678983688354492,0.4453999102115631,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9761133790016174,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9753562211990356,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9828400611877441,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.9650735855102539,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9874966144561768,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.5464947819709778,0.4437798261642456,0.0
"TISTUD-5439",False,"train",0.0,0.2670014798641205,0.0,0.7251812815666199,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9664729833602905,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.1932302564382553,0.0,0.7968670725822449
"TISTUD-6456",False,"train",0.0,0.950665295124054,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9825330376625061,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.9720628261566162,0.0,0.023402823135256767,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.16667859256267548,0.0,0.8189908266067505
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9745464324951172,0.0
"TISTUD-4389",False,"train",0.0,0.5923365354537964,0.0,0.3773587644100189,0.022673120722174644,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9729615449905396,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.9581235647201538,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.9821122884750366,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9618449807167053,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9874683618545532,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.9085190296173096,0.0,0.04577826336026192,0.04294203594326973
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.13471852242946625,0.8429312705993652,0.0
"TISTUD-6220",False,"train",0.0,0.9678348898887634,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9599690437316895,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9926310181617737,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9737535119056702,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.1932302564382553,0.0,0.7968670725822449
"TISTUD-8476",False,"train",0.0,0.9878288507461548,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9838535785675049,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.9767192602157593,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.8774374127388,0.11254683881998062,0.0
"TISTUD-5364",False,"train",0.9650735855102539,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9746606349945068,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.6523310542106628,0.331687331199646,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9847630262374878,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9907597303390503,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.9752322435379028,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.3727807402610779,0.27474093437194824,0.34518998861312866,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.05469748377799988,0.9304075837135315,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.29511481523513794,0.0,0.6881003379821777,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.1932302564382553,0.0,0.7968670725822449
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9825112819671631,0.0
"TISTUD-8945",False,"train",0.9983794093132019,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.9728841185569763,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.01399639155715704,0.9299409985542297,0.013994469307363033,0.014123472385108471,0.013980315998196602,0.013964398764073849
"TISTUD-8682",False,"train",0.0,0.42719191312789917,0.0,0.5479790568351746,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.7372421622276306,0.2435692995786667,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982736110687256
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9895713329315186,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9689873456954956,0.0,0.0
"TISTUD-8882",False,"train",0.1467410773038864,0.8480397462844849,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.4148232340812683,0.5739758610725403,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9773531556129456,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9809661507606506,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9809325933456421,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9912876486778259,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9968599677085876,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9855479001998901,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9760457277297974,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9761133790016174,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.9878288507461548,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9532540440559387,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9968599677085876,0.0,0.0
"TISTUD-5294",False,"train",0.18387572467327118,0.0,0.0,0.0,0.0,0.8151146769523621
"TISTUD-3814",False,"train",0.0,0.0,0.9753597378730774,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.9817546010017395,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.9808892607688904,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9869189858436584,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9601349234580994,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9874683618545532,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.6572209000587463,0.0,0.33259525895118713
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9892138838768005,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.9720628261566162,0.0,0.023402823135256767,0.0
"TISTUD-8898",False,"train",0.0,0.9753431081771851,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.9728737473487854,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9580305218696594,0.0,0.0
"TISTUD-5913",False,"train",0.7406209111213684,0.0,0.03396221995353699,0.0,0.2172849178314209,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9790427684783936,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.9979440569877625,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.48932722210884094,0.0,0.48370683193206787
"TISTUD-6523",False,"train",0.0,0.9809325933456421,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.6124619841575623,0.0,0.36585739254951477,0.0
"TISTUD-6514",False,"train",0.9847398996353149,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9535007476806641,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.40717044472694397,0.0,0.558984637260437,0.0,0.03131020814180374,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9601349234580994,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.23965737223625183,0.743564248085022,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9914236664772034,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.09403521567583084,0.0,0.6221294403076172,0.28290116786956787
"TISTUD-6201",False,"train",0.0,0.9820141196250916,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.988197386264801,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9862503409385681,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9746606349945068,0.0,0.0
"TISTUD-7122",False,"train",0.7887519598007202,0.0,0.0,0.0,0.1914542317390442,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.1095520555973053,0.8881281018257141
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9773299098014832,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9829051494598389,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.7975561618804932,0.0,0.1878407597541809,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.961780309677124,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9746606349945068,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.9870603680610657,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9896448850631714,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.28979653120040894,0.0,0.7049888372421265,0.0,0.0
"TISTUD-8458",False,"train",0.9722673892974854,0.0,0.0,0.02722889743745327,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9778703451156616,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9534310698509216,0.0,0.0
"TISTUD-8564",False,"train",0.4084540903568268,0.4458945095539093,0.1068016067147255,0.012972336262464523,0.012975960038602352,0.01290144957602024
"TISTUD-6219",False,"train",0.0,0.9678311944007874,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9809661507606506,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.014272845350205898,0.0,0.0,0.9817507863044739,0.0
"TISTUD-6444",False,"train",0.011129367165267467,0.011129235848784447,0.9443680644035339,0.01112897414714098,0.011121234856545925,0.011123125441372395
"TISTUD-7548",False,"train",0.0,0.12764859199523926,0.8536714911460876,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9745512008666992,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9895713329315186,0.0,0.0
"TISTUD-6581",False,"train",0.9699485898017883,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.9876701831817627,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.9729206562042236,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.22319678962230682,0.0,0.0,0.0,0.7677061557769775
"TISTUD-5468",False,"train",0.0,0.9506744146347046,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.05476401373744011,0.0,0.0,0.9342394471168518,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9844566583633423,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9760259389877319,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.967710018157959,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9847546219825745,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.23762954771518707,0.7536597847938538,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9664729833602905,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.3563331961631775,0.0,0.6048327684402466,0.0,0.0315215177834034
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9617776870727539,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9895713329315186,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9862267374992371,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9600372314453125,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.9582317471504211,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849730134010315
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9847546219825745,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9773005843162537,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9894598126411438,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.23637329041957855,0.7459765672683716,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.9728841185569763,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9778703451156616,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9619139432907104,0.0,0.0
"TISTUD-6272",False,"train",0.6727160215377808,0.0,0.0,0.0,0.29193398356437683,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.968915581703186,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9773121476173401,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.5464947819709778,0.4437798261642456,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.3408966660499573,0.65047687292099,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.9862451553344727,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.11800748854875565,0.0,0.0,0.8622775673866272,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849730134010315
"TISTUD-8788",False,"train",0.09340312331914902,0.0,0.9022065997123718,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9744674563407898,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9677228331565857,0.0
"TISTUD-8643",False,"train",0.0,0.993167519569397,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9663605093955994,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9689873456954956,0.0,0.0
"TISTUD-8944",False,"train",0.944064736366272,0.011179029941558838,0.011187714524567127,0.011232342571020126,0.011186245828866959,0.011149884201586246
"TISTUD-8490",False,"train",0.0,0.0,0.3621656000614166,0.014230344444513321,0.0,0.6223879456520081
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.28219833970069885,0.7048777341842651,0.0
"TISTUD-4361",False,"train",0.9600384831428528,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9773872494697571,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.9509186744689941,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.04948118329048157,0.0,0.0,0.0,0.940767228603363,0.0
"TISTUD-3804",False,"train",0.0,0.973715603351593,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9619139432907104,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9657077193260193,0.0,0.0,0.03220122680068016
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.9903587698936462,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9649785757064819,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9738049507141113,0.0,0.0
"TISTUD-5339",False,"train",0.46278834342956543,0.17126309871673584,0.0,0.3588443398475647,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9789943695068359,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9866502285003662,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9719849228858948,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.6371773481369019,0.0,0.3521708548069,0.0,0.0
"TISTUD-8880",True,"train",0.01117393933236599,0.011183289811015129,0.8266070485115051,0.12869293987751007,0.011201945133507252,0.011140822432935238
"TISTUD-7905",False,"train",0.011160566471517086,0.9441643953323364,0.011142121627926826,0.011199034750461578,0.01119797769933939,0.011135876178741455
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849730134010315
"TISTUD-6109",False,"train",0.0,0.30720144510269165,0.0,0.6855872273445129,0.0,0.0
"TISTUD-7965",False,"train",0.7163208723068237,0.0,0.2632611393928528,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9663605093955994,0.0
"TISTUD-6309",False,"train",0.0,0.1226387545466423,0.0,0.8628093600273132,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.967710018157959,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9599717259407043,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9862855076789856,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.23870526254177094,0.0,0.7532921433448792,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.984731912612915,0.0,0.0
"TISTUD-7249",False,"train",0.9579229950904846,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9737375378608704,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.9445257782936096,0.0,0.03309055417776108,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9849883317947388,0.0,0.0
"TISTUD-4360",False,"train",0.011231526732444763,0.011199316009879112,0.011169451288878918,0.01122757513076067,0.9440012574195862,0.01117088831961155
"TISTUD-5661",False,"train",0.0,0.5396891832351685,0.0,0.4249487519264221,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.3621656000614166,0.014230344444513321,0.0,0.6223879456520081
"TISTUD-8747",False,"train",0.0,0.7591719031333923,0.0,0.20726384222507477,0.0,0.0
"TISTUD-8934",False,"train",0.7775312066078186,0.0,0.0,0.21647290885448456,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9828516244888306,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9927517175674438,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.7426136136054993,0.0,0.24764135479927063,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9773121476173401,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9912876486778259,0.0
"TISTUD-5355",False,"train",0.9778795838356018,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.4033352732658386,0.0,0.0,0.5775001645088196,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9910769462585449,0.0,0.0
"TISTUD-5364",False,"train",0.9650735855102539,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.9859192371368408,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9760457277297974,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9689873456954956,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.9859192371368408,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9828516244888306,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.9876701831817627,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.010448651388287544,0.01047583669424057,0.010444385930895805,0.9477416276931763,0.010454995557665825,0.010434490628540516
"TISTUD-5322",False,"train",0.2789134979248047,0.0,0.0,0.5843116044998169,0.0,0.12448433041572571
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9772225022315979,0.0
"TISTUD-5976",False,"train",0.9729206562042236,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.20778489112854004,0.0,0.0,0.0,0.7775706052780151,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9578530788421631,0.034593213349580765,0.0
"TISTUD-6888",False,"train",0.9805336594581604,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9825330376625061,0.0
"TISTUD-3863",True,"train",0.9533318281173706,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.5101399421691895,0.4726618826389313,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.23637329041957855,0.7459765672683716,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9752849340438843,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.982521116733551,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9617776870727539,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9844914078712463,0.0,0.0
"TISTUD-9101",False,"train",0.01399639155715704,0.9299409985542297,0.013994469307363033,0.014123472385108471,0.013980315998196602,0.013964398764073849
"TISTUD-5109",False,"train",0.0,0.0,0.2987985610961914,0.0,0.0,0.6986053586006165
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9580520391464233,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9968599677085876,0.0,0.0
"TISTUD-5322",False,"train",0.2789134979248047,0.0,0.0,0.5843116044998169,0.0,0.12448433041572571
"TISTUD-5364",False,"train",0.9650735855102539,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9761133790016174,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.9582317471504211,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.9772830009460449,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.8200622797012329,0.0,0.1734790802001953,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.8303572535514832,0.0,0.16081476211547852,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.9677430391311646,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9861679673194885,0.0
"TISTUD-5686",False,"train",0.0,0.9900041818618774,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.6730543375015259,0.0,0.0,0.30721133947372437,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.9808892607688904,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.6171895861625671,0.3569595515727997,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9601349234580994,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.8770750164985657,0.0,0.0,0.12084262818098068
"TISTUD-7032",False,"train",0.0,0.9784598350524902,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9619139432907104,0.0,0.0
"TISTUD-7960",False,"train",0.8060795664787292,0.0,0.0,0.17706356942653656,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.2764368951320648,0.0,0.0,0.7025704383850098,0.0
"TISTUD-3421",False,"train",0.0,0.4263288676738739,0.0,0.0,0.5637847185134888,0.0
"TISTUD-6445",False,"train",0.011129490099847317,0.01112935971468687,0.9443674683570862,0.011129120364785194,0.011121360585093498,0.011123252101242542
"TISTUD-5060",False,"train",0.8324236869812012,0.0,0.15535420179367065,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.9677430391311646,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.9800312519073486,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.7619165182113647,0.0,0.21941670775413513,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.9870791435241699,0.0,0.0
"TISTUD-9145",False,"train",0.010471207089722157,0.010477274656295776,0.010492886416614056,0.010476815514266491,0.9476373195648193,0.010444499552249908
"TISTUD-5310",False,"train",0.9778440594673157,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9809661507606506,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9926491975784302,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9657077193260193,0.0,0.0,0.03220122680068016
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.28219833970069885,0.7048777341842651,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760081171989441
"TISTUD-9085",False,"train",0.0,0.4885386526584625,0.4922695457935333,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.9883608818054199,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.11800748854875565,0.0,0.0,0.8622775673866272,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9805222749710083,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.983826220035553,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.3355315923690796,0.0,0.6434853076934814,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.972068190574646
