"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-1471",False,"train",0.0,0.5011938214302063,0.3196798861026764,0.0,0.0,0.1654699444770813
"DM-1118",False,"train",0.0,0.0,0.9091529846191406,0.0,0.0,0.06493321806192398
"DM-7106",False,"train",0.26687556505203247,0.0,0.0,0.0,0.6977419853210449,0.0
"DM-3112",False,"train",0.6072558760643005,0.334279328584671,0.025472979992628098,0.020021086558699608,0.012118474580347538,0.0
"DM-9420",False,"train",0.0,0.0,0.2199086844921112,0.0,0.7575991749763489,0.0
"DM-17813",False,"train",0.0,0.0,0.9821767210960388,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.0,0.4008145034313202,0.0,0.0,0.5672140121459961
"DM-3369",False,"train",0.0,0.0,0.0,0.9795726537704468,0.0,0.0
"DM-2787",True,"train",0.0,0.0969102531671524,0.0,0.8989447951316833,0.0,0.0
"DM-10241",False,"train",0.11713795363903046,0.8635726571083069,0.0,0.0,0.0,0.0
"DM-774",False,"train",0.024080827832221985,0.02399263344705105,0.024049676954746246,0.8797616362571716,0.02414271980524063,0.0239725224673748
"DM-17909",False,"train",0.9600714445114136,0.0,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.8953777551651001,0.020881475880742073,0.020924517884850502,0.02091604843735695,0.02097969502210617,0.02092055417597294
"DM-11698",False,"train",0.2302357256412506,0.0,0.39649489521980286,0.0,0.0,0.36488768458366394
"DM-16284",False,"train",0.015284779481589794,0.015247498638927937,0.6579821705818176,0.2808120846748352,0.015275022014975548,0.015398429706692696
"DM-4642",False,"train",0.17943041026592255,0.016799259930849075,0.016901390627026558,0.733609139919281,0.03637710213661194,0.01688268780708313
"DM-9954",True,"train",0.056177690625190735,0.0,0.0,0.11086510866880417,0.0,0.8249354958534241
"DM-11432",True,"train",0.5141627788543701,0.0,0.0,0.45038390159606934,0.0,0.0
"DM-11887",False,"train",0.0,0.0,0.9711541533470154,0.0,0.0,0.0
"DM-5700",False,"train",0.8093539476394653,0.012946668080985546,0.013010852038860321,0.012991556897759438,0.1386823058128357,0.013014715164899826
"DM-10411",False,"train",0.6370330452919006,0.0,0.0,0.2975727319717407,0.05090823769569397,0.0
"DM-10105",False,"train",0.0,0.9984353184700012,0.0,0.0,0.0,0.0
"DM-17171",False,"train",0.5541044473648071,0.0,0.0,0.0,0.4217844605445862,0.0
"DM-9455",False,"train",0.018639348447322845,0.018618343397974968,0.018744204193353653,0.018753167241811752,0.018593398854136467,0.9066515564918518
"DM-3778",False,"train",0.0,0.821759045124054,0.0,0.15636375546455383,0.0,0.0
"DM-13341",False,"train",0.8596797585487366,0.02805706299841404,0.027945639565587044,0.027955837547779083,0.027965547516942024,0.02839617058634758
"DM-3204",False,"train",0.028161216527223587,0.8594892621040344,0.02815290540456772,0.028009243309497833,0.028160447254776955,0.028026990592479706
"DM-4573",False,"train",0.9352168440818787,0.01287910621613264,0.013025449588894844,0.012925942428410053,0.013018987141549587,0.012933664955198765
"DM-10392",False,"train",0.47673293948173523,0.0,0.0,0.0,0.49184519052505493,0.0
"DM-8577",False,"train",0.5200425386428833,0.0,0.4515402615070343,0.0,0.0,0.0
"DM-6327",False,"train",0.0,0.0,0.0,0.47616246342658997,0.0,0.49970361590385437
"DM-705",False,"train",0.0,0.0,0.21766236424446106,0.0,0.0,0.7669447660446167
"DM-6592",False,"train",0.011303897947072983,0.01116317231208086,0.2658824026584625,0.011189526878297329,0.011197288520634174,0.6892637014389038
"DM-16340",False,"train",0.05627714470028877,0.056178659200668335,0.4323902726173401,0.056406229734420776,0.342566579580307,0.05618114024400711
"DM-14468",False,"train",0.0,0.0,0.06952542811632156,0.9081172943115234,0.0,0.0
"DM-9356",False,"train",0.0,0.0,0.5411155223846436,0.08459322154521942,0.35195392370224,0.0
"DM-10114",False,"train",0.0131252221763134,0.013093302957713604,0.39600875973701477,0.013204493559896946,0.01310544554144144,0.5514628291130066
"DM-10361",False,"train",0.6458027958869934,0.0,0.0,0.3144592046737671,0.0,0.0
"DM-16835",False,"train",0.0,0.0,0.0,0.0,0.705424964427948,0.2838284969329834
"DM-9997",False,"train",0.6140785813331604,0.0,0.0,0.3213203549385071,0.056175194680690765,0.0
"DM-1603",False,"train",0.8702946901321411,0.0,0.0,0.0,0.11470746994018555,0.0
"DM-16261",False,"train",0.012075780890882015,0.012034503743052483,0.36551162600517273,0.012070966884493828,0.012045367620885372,0.5862617492675781
"DM-15104",True,"train",0.0,0.0,0.0,0.0,0.26931697130203247,0.6985668540000916
"DM-8869",False,"train",0.9299235939979553,0.013978074304759502,0.014042088761925697,0.014017987996339798,0.014005924575030804,0.01403234712779522
"DM-13967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849688410758972
"DM-15081",False,"train",0.45496901869773865,0.0,0.0,0.5280726552009583,0.0,0.0
"DM-5284",False,"train",0.21455778181552887,0.0,0.0,0.7595962285995483,0.0,0.0
"DM-5674",False,"train",0.0,0.0,0.4017382562160492,0.0,0.5723559260368347,0.0
"DM-15224",False,"train",0.0,0.0,0.46293431520462036,0.2608484923839569,0.055558737367391586,0.21556797623634338
"DM-19236",False,"train",0.22729818522930145,0.0,0.47957295179367065,0.27785491943359375,0.0,0.0
"DM-7765",False,"train",0.01194925419986248,0.011938877403736115,0.011999751441180706,0.012022840790450573,0.9401563405990601,0.011932955123484135
"DM-11866",True,"train",0.0,0.020603718236088753,0.0,0.802179753780365,0.0,0.17031997442245483
"DM-3442",False,"train",0.0,0.983825147151947,0.010591180063784122,0.0,0.0,0.0
"DM-444",False,"train",0.02402961254119873,0.02396593615412712,0.024482883512973785,0.02403014339506626,0.8793660402297974,0.024125372990965843
"DM-9278",False,"train",0.8788753747940063,0.024193881079554558,0.024289585649967194,0.024272555485367775,0.024180615320801735,0.02418796345591545
"DM-15527",False,"train",0.0,0.0,0.0,0.0,0.7721806168556213,0.21254976093769073
"DM-13654",False,"train",0.13091276586055756,0.0,0.0,0.6154624223709106,0.23555661737918854,0.0
"DM-12089",False,"train",0.5958296060562134,0.0,0.1596137136220932,0.0,0.13109610974788666,0.10896939039230347
"DM-782",False,"train",0.4543478190898895,0.0,0.38824403285980225,0.14828456938266754,0.0,0.0
"DM-10803",False,"train",0.0,0.0,0.0,0.17844192683696747,0.6331943273544312,0.16636089980602264
"DM-15194",False,"train",0.0,0.14246264100074768,0.08515723049640656,0.0,0.7701451182365417,0.0
"DM-2417",False,"train",0.0,0.8351844549179077,0.0,0.0,0.1618812084197998,0.0
"DM-9323",True,"train",0.0,0.0,0.17802810668945312,0.0,0.8081666827201843,0.0
"DM-7889",True,"train",0.0,0.0,0.0,0.9578518271446228,0.0,0.0
"DM-369",False,"train",0.0,0.09141239523887634,0.8917432427406311,0.0,0.0,0.0
"DM-11407",False,"train",0.5557478666305542,0.0,0.0,0.0,0.2700263261795044,0.16267982125282288
"DM-13963",False,"train",0.011281059123575687,0.2513172924518585,0.3168286383152008,0.39800897240638733,0.011269872076809406,0.0112941674888134
"DM-6248",False,"train",0.12882457673549652,0.0,0.5001075267791748,0.0,0.3430561423301697,0.0
"DM-913",False,"train",0.02786806970834732,0.027895532548427582,0.027957484126091003,0.8603777885437012,0.027951771393418312,0.027949338778853416
"DM-4194",False,"train",0.0,0.0,0.0,0.0,0.9675931930541992,0.0
"DM-12593",False,"train",0.7321709990501404,0.012950095348060131,0.21581584215164185,0.013127993792295456,0.01299352664500475,0.012941521592438221
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.9557390213012695,0.0
"DM-16820",False,"train",0.0,0.0,0.7919361591339111,0.0,0.0,0.17267200350761414
"DM-8720",False,"train",0.011221534572541714,0.011181344278156757,0.011252831667661667,0.21561554074287415,0.011242788285017014,0.7394859790802002
"DM-3966",False,"train",0.024277979508042336,0.7008390426635742,0.02401396818459034,0.023966725915670395,0.02474740706384182,0.20215487480163574
"DM-1700",False,"train",0.011997605673968792,0.012071364559233189,0.9397282004356384,0.011987997218966484,0.01211782731115818,0.01209697499871254
"DM-203",True,"train",0.9649614095687866,0.0,0.0,0.0,0.0,0.0
"DM-12408",False,"train",0.0238886047154665,0.024143051356077194,0.592993974685669,0.023993583396077156,0.023946203291416168,0.31103453040122986
"DM-1539",False,"train",0.0,0.0,0.014350381679832935,0.0,0.07741804420948029,0.9028746485710144
"DM-1883",False,"train",0.0240998025983572,0.20574645698070526,0.024057453498244286,0.024059521034359932,0.02413170039653778,0.6979050636291504
"DM-10542",False,"train",0.0,0.20558945834636688,0.0,0.0,0.0,0.7694606781005859
"DM-12920",True,"train",0.0,0.0,0.9616795778274536,0.0,0.0,0.0
"DM-5427",False,"train",0.0,0.5664531588554382,0.4252871870994568,0.0,0.0,0.0
"DM-11040",False,"train",0.0,0.0,0.9580768942832947,0.0,0.0,0.0
"DM-11494",False,"train",0.0,0.0,0.2787229120731354,0.7108961939811707,0.0,0.0
"DM-9646",False,"train",0.0,0.0,0.0,0.0,0.9601157307624817,0.0
"DM-1616",False,"train",0.0,0.0,0.0,0.22687669098377228,0.7578233480453491,0.0
"DM-10340",False,"train",0.0,0.9979079961776733,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.9633276462554932,0.0,0.0,0.0
"DM-2002",True,"train",0.011986201629042625,0.01193598285317421,0.9401320219039917,0.011950187385082245,0.012005150318145752,0.011990492232143879
"DM-2205",True,"train",0.792892575263977,0.0,0.19304867088794708,0.0,0.0,0.0
"DM-2514",False,"train",0.0,0.0,0.07627575099468231,0.0,0.9044964909553528,0.0
"DM-10364",False,"train",0.018868500366806984,0.9058904647827148,0.01878165267407894,0.018708961084485054,0.018725749105215073,0.01902461051940918
"DM-10253",True,"train",0.0,0.0,0.0,0.97001713514328,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.9635671973228455,0.0,0.0,0.0
"DM-2312",False,"train",0.6207848191261292,0.0,0.0,0.11122669279575348,0.2541615962982178,0.0
"DM-14214",False,"train",0.5132149457931519,0.0,0.0,0.0,0.46643462777137756,0.0
"DM-10297",False,"train",0.0,0.0,0.0,0.7621756196022034,0.1329106241464615,0.09260117262601852
"DM-1331",False,"train",0.0,0.0,0.0,0.9684843420982361,0.0,0.0
"DM-5800",False,"train",0.3467293381690979,0.0,0.0,0.0,0.19078329205513,0.438492089509964
"DM-13526",False,"train",0.4126051664352417,0.0,0.0,0.0,0.5774888396263123,0.0
"DM-1924",True,"train",0.03342197835445404,0.033403508365154266,0.03349362686276436,0.03342238441109657,0.0334760919213295,0.8327824473381042
"DM-14823",False,"train",0.03721325844526291,0.0,0.920765221118927,0.038144733756780624,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.49402448534965515,0.0,0.47471123933792114
"DM-18129",False,"train",0.0,0.15460799634456635,0.0,0.8243575096130371,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.9533523917198181,0.0,0.0,0.0
"DM-5848",False,"train",0.7433569431304932,0.0,0.0,0.0,0.22738756239414215,0.0
"DM-1001",False,"train",0.0,0.24835403263568878,0.0,0.0,0.0,0.7360417246818542
"DM-9118",True,"train",0.59164959192276,0.014033382758498192,0.35246768593788147,0.01395318005234003,0.013954988680779934,0.013941208831965923
"DM-7498",True,"train",0.012143424712121487,0.012075849808752537,0.49011385440826416,0.2855241298675537,0.1880083829164505,0.012134382501244545
"DM-448",False,"train",0.03391498699784279,0.033634718507528305,0.03365153446793556,0.8314864635467529,0.03365733474493027,0.03365493193268776
"DM-12457",False,"train",0.0,0.0,0.0,0.0,0.2776719629764557,0.6983673572540283
"DM-5584",False,"train",0.0,0.0,0.9635671973228455,0.0,0.0,0.0
"DM-8284",False,"train",0.0,0.0,0.41063711047172546,0.5716571807861328,0.0,0.0
"DM-4893",False,"train",0.5756868124008179,0.05235809087753296,0.0,0.35749551653862,0.0,0.0
"DM-4566",False,"train",0.8798628449440002,0.0,0.0,0.0,0.08813875913619995,0.0
"DM-13870",False,"train",0.9709703326225281,0.0,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.16891494393348694,0.0,0.0,0.0,0.0,0.7989955544471741
"DM-5683",False,"train",0.9728119969367981,0.0,0.0,0.0,0.0,0.0
"DM-11048",False,"train",0.018707331269979477,0.018681440502405167,0.01883856952190399,0.01866765506565571,0.5584536790847778,0.3666512668132782
"DM-16291",False,"train",0.9883033633232117,0.0,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.0,0.0,0.27331578731536865,0.04938487708568573,0.0,0.6682823896408081
"DM-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600275754928589
"DM-19236",False,"train",0.22729818522930145,0.0,0.47957295179367065,0.27785491943359375,0.0,0.0
"DM-17752",False,"train",0.2847849428653717,0.0,0.0,0.0,0.0,0.7047078609466553
"DM-3502",False,"train",0.014011708088219166,0.013965259306132793,0.014009601436555386,0.01397058553993702,0.414925217628479,0.5291175842285156
"DM-471",False,"train",0.0,0.3409523665904999,0.3714626431465149,0.27980726957321167,0.0,0.0
"DM-441",False,"train",0.263789564371109,0.0,0.30812081694602966,0.42264899611473083,0.0,0.0
"DM-7869",False,"train",0.010549101047217846,0.010495003312826157,0.010530905798077583,0.15845626592636108,0.7994442582130432,0.010524485260248184
"DM-3983",False,"train",0.047294098883867264,0.0,0.0,0.9404350519180298,0.0,0.0
"DM-5424",False,"train",0.0,0.12182855606079102,0.2468748241662979,0.0,0.0,0.6158492565155029
"DM-10489",False,"train",0.020011158660054207,0.9181323647499084,0.0,0.05990682914853096,0.0,0.0
"DM-8145",True,"train",0.08112551271915436,0.0,0.0,0.0,0.0,0.8948012590408325
"DM-13609",False,"train",0.0,0.09584596008062363,0.0,0.6888337135314941,0.204075887799263,0.0
"DM-958",True,"train",0.2112329751253128,0.0,0.0,0.7775386571884155,0.0,0.0
"DM-6832",False,"train",0.8605050444602966,0.028051499277353287,0.027886008843779564,0.027851898223161697,0.027902984991669655,0.02780255302786827
"DM-9361",False,"train",0.1022854894399643,0.0,0.5931024551391602,0.0,0.2838481664657593,0.0
"DM-15913",False,"train",0.10133954137563705,0.19972428679466248,0.6090736389160156,0.0,0.0,0.07989875227212906
"DM-5357",False,"train",0.014045066200196743,0.3365490734577179,0.014002317562699318,0.45094984769821167,0.17041300237178802,0.014040691778063774
"DM-3160",False,"train",0.0,0.0,0.0,0.9745779633522034,0.0,0.0
"DM-1309",False,"train",0.9387699961662292,0.0,0.0,0.044593922793865204,0.0,0.0
"DM-8820",False,"train",0.01198693085461855,0.011944441124796867,0.012055537663400173,0.012036499567329884,0.9399680495262146,0.012008543126285076
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.9600195288658142,0.0
"DM-15507",False,"train",0.0,0.0,0.0,0.01003201398998499,0.2568557858467102,0.7033699154853821
"DM-2510",False,"train",0.2796383798122406,0.012018188834190369,0.01199329923838377,0.012021857313811779,0.6723654866218567,0.01196280587464571
"DM-11551",False,"train",0.0,0.3472211956977844,0.3574509918689728,0.0,0.2671731114387512,0.0
"DM-15014",False,"train",0.9500695466995239,0.010127359069883823,0.0,0.0,0.0,0.0
"DM-313",True,"train",0.9578072428703308,0.0,0.0,0.0,0.0,0.0
"DM-5579",False,"train",0.023984070867300034,0.024163084104657173,0.02410222217440605,0.024012865498661995,0.5694058537483215,0.3343319594860077
"DM-13812",False,"train",0.35759586095809937,0.0,0.0,0.0,0.0,0.6183730363845825
"DM-1943",False,"train",0.0,0.0,0.16760511696338654,0.8135303854942322,0.0,0.0
"DM-15028",False,"train",0.0,0.0,0.29299405217170715,0.0,0.6790177822113037,0.0
"DM-11890",False,"train",0.0,0.07407090067863464,0.0,0.0,0.8863973617553711,0.0
"DM-7529",False,"train",0.01327379047870636,0.013300193473696709,0.25588148832321167,0.6909528374671936,0.013307441957294941,0.013284219428896904
"DM-12112",False,"train",0.37608209252357483,0.0,0.38733014464378357,0.0,0.2216024249792099,0.0
"DM-10953",False,"train",0.0,0.9011898040771484,0.019139563664793968,0.0,0.0,0.07737123221158981
"DM-9937",False,"train",0.19887593388557434,0.7987270951271057,0.0,0.0,0.0,0.0
"DM-16015",False,"train",0.6557594537734985,0.018734995275735855,0.018768109381198883,0.018704788759350777,0.018745072185993195,0.2692875564098358
"DM-7969",False,"train",0.0,0.2470620721578598,0.0,0.7360779047012329,0.0,0.0
"DM-10070",False,"train",0.0,0.0,0.0,0.9737556576728821,0.0,0.0
"DM-5191",True,"train",0.05576198548078537,0.05570417642593384,0.055736809968948364,0.055728595703840256,0.05574046075344086,0.7213279604911804
"DM-13155",False,"train",0.6678774952888489,0.010486072860658169,0.010505243204534054,0.2901151180267334,0.01051380019634962,0.010502278804779053
"DM-7267",False,"train",0.1404278427362442,0.0,0.5543910264968872,0.0,0.0,0.28841787576675415
"DM-4157",True,"train",0.0,0.12959890067577362,0.0,0.0,0.0,0.8569150567054749
"DM-7720",True,"train",0.8295754194259644,0.0,0.1551619917154312,0.0,0.0,0.0
"DM-5543",False,"train",0.03345062583684921,0.8325036764144897,0.033491216599941254,0.03342856839299202,0.03360949456691742,0.03351645544171333
"DM-7127",False,"train",0.010558483190834522,0.010508191771805286,0.010518684051930904,0.9473981261253357,0.01051927451044321,0.010497230105102062
"DM-17442",False,"train",0.0,0.0,0.981789231300354,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.7554519176483154,0.2246648520231247,0.0,0.0
"DM-1539",False,"train",0.0,0.0,0.014350381679832935,0.0,0.07741804420948029,0.9028746485710144
"DM-14045",True,"train",0.0,0.0,0.181132972240448,0.788385272026062,0.0,0.0
"DM-2622",True,"train",0.0,0.0,0.3728303909301758,0.0,0.6054850816726685,0.0
"DM-6516",False,"train",0.021131528541445732,0.021092399954795837,0.8943600058555603,0.021233530715107918,0.021044038236141205,0.021138515323400497
"DM-11318",False,"train",0.0,0.0,0.0,0.19676296412944794,0.0,0.7635159492492676
"DM-12427",True,"train",0.0,0.0,0.0,0.0,0.0,0.9676965475082397
