"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-6845",False,"train",0.03349587693810463,0.03384847193956375,0.03399945795536041,0.831264853477478,0.0338565893471241,0.03353477269411087
"MULE-11551",False,"train",0.011216302402317524,0.011201082728803158,0.011243068613111973,0.9440175890922546,0.011174267157912254,0.011147730052471161
"MULE-11979",True,"train",0.09045102447271347,0.0,0.0,0.8329363465309143,0.0617588572204113,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.9737905263900757,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.5098562836647034,0.4755344092845917,0.0
"MULE-11611",False,"train",0.3981339633464813,0.0430590957403183,0.0,0.0,0.540191113948822,0.0
"MULE-14183",False,"train",0.0,0.8788387775421143,0.0,0.11475013196468353,0.0,0.0
"MULE-14844",True,"train",0.9887815117835999,0.0,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.6822283267974854,0.28572648763656616,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.7413097620010376,0.0,0.0,0.22137553989887238,0.0
"MULE-13636",False,"train",0.5910195112228394,0.020933952182531357,0.021047541871666908,0.3250832259654999,0.020996082574129105,0.02091965265572071
"MULE-6118",False,"train",0.8836376667022705,0.0,0.0,0.08578673005104065,0.0,0.0
"MULE-15117",True,"train",0.7836990356445312,0.0,0.0,0.0,0.20103952288627625,0.0
"MULE-15902",False,"train",0.0,0.0,0.4568133056163788,0.5260399580001831,0.0,0.0
"MULE-7870",False,"train",0.0,0.679598867893219,0.0,0.2850455343723297,0.0,0.0
"MULE-12669",False,"train",0.041895542293787,0.041833359748125076,0.7907781004905701,0.04182035103440285,0.04183420166373253,0.04183847829699516
"MULE-10280",False,"train",0.9720396995544434,0.0,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.7707598805427551,0.0,0.0,0.19330570101737976,0.0,0.0
"MULE-10000",False,"train",0.0,0.8806906938552856,0.0,0.10428037494421005,0.0,0.0
"MULE-11280",False,"train",0.9634701609611511,0.0,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.3795672655105591,0.5831509828567505,0.0,0.0
"MULE-13475",False,"train",0.018803229555487633,0.018632972612977028,0.018790286034345627,0.01867222785949707,0.018725519999861717,0.9063757658004761
"MULE-13160",False,"train",0.0,0.0,0.9599121809005737,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.9955753684043884,0.0
"MULE-10594",False,"train",0.4518832564353943,0.3291580379009247,0.02041223831474781,0.19008322060108185,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.1309950202703476,0.6188911199569702,0.23609355092048645,0.0
"MULE-10677",False,"train",0.0,0.0,0.9649944305419922,0.0,0.0,0.0
"MULE-7510",False,"train",0.0,0.0,0.9855273962020874,0.0,0.0,0.0
"MULE-11682",True,"train",0.915769100189209,0.016886213794350624,0.016831524670124054,0.01695897988975048,0.016824495047330856,0.016729695722460747
"MULE-15309",False,"train",0.7468667030334473,0.0,0.0,0.0,0.24991433322429657,0.0
"MULE-9895",False,"train",0.013982509262859821,0.014040578156709671,0.014071661978960037,0.014009403996169567,0.9299690127372742,0.013926828280091286
"MULE-13369",False,"train",0.0,0.6468720436096191,0.0,0.10203627496957779,0.23310284316539764,0.0
"MULE-13852",False,"train",0.0,0.9616609215736389,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.015322207473218441,0.01525399461388588,0.015328620560467243,0.015416049398481846,0.9234700202941895,0.015209085308015347
"MULE-15548",False,"train",0.0,0.0,0.0,0.9871037602424622,0.0,0.0
"MULE-13159",False,"train",0.8045060038566589,0.01522678229957819,0.015286536887288094,0.015251100063323975,0.1345272958278656,0.015202280133962631
"MULE-10517",False,"train",0.0,0.0,0.04088139906525612,0.942296028137207,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.9804235696792603,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.1372343897819519,0.8403127789497375,0.0,0.0
"MULE-16024",False,"train",0.0,0.0,0.974577784538269,0.0,0.0,0.0
"MULE-7755",False,"train",0.011195192113518715,0.011150272563099861,0.9441633820533752,0.011188027448952198,0.011170045472681522,0.011133064515888691
"MULE-15725",False,"train",0.0,0.0,0.9745573997497559,0.0,0.0,0.0
"MULE-7987",False,"train",0.03281368687748909,0.0,0.9273410439491272,0.0,0.010019771754741669,0.0
"MULE-12649",False,"train",0.0,0.0,0.23400653898715973,0.0,0.6561792492866516,0.09109135717153549
"MULE-13827",False,"train",0.011199031956493855,0.011164232157170773,0.9441173672676086,0.011198291555047035,0.011168025434017181,0.011153094470500946
"MULE-15375",False,"train",0.013066164217889309,0.012943361885845661,0.012940645217895508,0.9352003335952759,0.012957225553691387,0.012892254628241062
"MULE-7353",False,"train",0.02406543493270874,0.024065928533673286,0.024103321135044098,0.2406708002090454,0.02406371757388115,0.6630308032035828
"MULE-16141",False,"train",0.9860466122627258,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.9167659282684326,0.073483407497406,0.0,0.0
"MULE-8496",False,"train",0.0,0.07439234852790833,0.27289244532585144,0.5096856355667114,0.0,0.13138099014759064
"MULE-11795",False,"train",0.015251596458256245,0.9238559603691101,0.01531585305929184,0.015185641124844551,0.015189179219305515,0.015201801434159279
"MULE-15500",False,"train",0.016880933195352554,0.016781948506832123,0.017091143876314163,0.016891350969672203,0.915622353553772,0.016732217743992805
"MULE-13182",False,"train",0.012897733598947525,0.012942992150783539,0.012956526130437851,0.9353392124176025,0.012999054975807667,0.012864490039646626
"MULE-10301",True,"train",0.19672183692455292,0.0,0.3033771216869354,0.49197325110435486,0.0,0.0
"MULE-11789",False,"train",0.8492443561553955,0.1283150315284729,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.14733605086803436,0.8245894312858582,0.0,0.0
