"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-511",False,"train",0.0,0.0,0.9711290597915649,0.0,0.0,0.0
"USERGRID-759",False,"train",0.01042631734162569,0.9478248953819275,0.01044006459414959,0.010429753921926022,0.010430162772536278,0.010448810644447803
"USERGRID-504",False,"train",0.0,0.98481684923172,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.023816045373678207,0.8805936574935913,0.0241092536598444,0.023821696639060974,0.023820647969841957,0.02383873611688614
"USERGRID-664",False,"train",0.5832440257072449,0.08335145562887192,0.08335176110267639,0.0833510160446167,0.08335085958242416,0.08335085958242416
"USERGRID-779",False,"train",0.0278654582798481,0.028264466673135757,0.027897242456674576,0.8601905107498169,0.027858752757310867,0.0279235877096653
"USERGRID-877",False,"train",0.2743092477321625,0.0,0.0,0.0,0.0,0.6903055310249329
"USERGRID-1005",False,"train",0.02784464694559574,0.860593318939209,0.027842581272125244,0.02790750004351139,0.027845166623592377,0.027966845780611038
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665231704711914
"USERGRID-698",False,"train",0.033389411866664886,0.033356089144945145,0.03335235267877579,0.03339378535747528,0.833161473274231,0.03334690257906914
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832928776741028
"USERGRID-663",False,"train",0.08334719389677048,0.08334791660308838,0.08334801346063614,0.08334756642580032,0.08334743976593018,0.5832619071006775
"USERGRID-663",False,"train",0.08334719389677048,0.08334791660308838,0.08334801346063614,0.08334756642580032,0.08334743976593018,0.5832619071006775
"USERGRID-1073",False,"train",0.04217946529388428,0.041672855615615845,0.04167294129729271,0.04175442457199097,0.7910476326942444,0.0416727252304554
"USERGRID-415",True,"train",0.8472415208816528,0.0,0.0,0.1516064554452896,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.967789351940155,0.0,0.0,0.0
"USERGRID-894",False,"train",0.020888563245534897,0.020861046388745308,0.020910467952489853,0.8955603837966919,0.020854420959949493,0.020925123244524002
"USERGRID-423",False,"train",0.0,0.4548499286174774,0.44973963499069214,0.0,0.0,0.08018473535776138
"USERGRID-664",False,"train",0.5832440257072449,0.08335145562887192,0.08335176110267639,0.0833510160446167,0.08335085958242416,0.08335085958242416
"USERGRID-908",False,"train",0.04168596491217613,0.041974954307079315,0.04167277365922928,0.7911354899406433,0.04173224791884422,0.041798561811447144
"USERGRID-860",False,"train",0.013892920687794685,0.9303481578826904,0.013966944999992847,0.013914951123297215,0.013907409273087978,0.013969577848911285
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9800596237182617,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809685945510864
"USERGRID-713",False,"train",0.02098913863301277,0.020877506583929062,0.020911747589707375,0.020885851234197617,0.020901303738355637,0.8954344391822815
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636344313621521
"USERGRID-659",False,"train",0.4179970920085907,0.05560220777988434,0.05566404014825821,0.055899832397699356,0.35892748832702637,0.05590932071208954
"USERGRID-678",False,"train",0.016680492088198662,0.01668776385486126,0.016680803149938583,0.016670402139425278,0.016675112769007683,0.9166054129600525
"USERGRID-581",False,"train",0.015204298309981823,0.9239305257797241,0.015217985957860947,0.015247929841279984,0.01519516110420227,0.0152041120454669
"USERGRID-478",False,"train",0.016745658591389656,0.016782544553279877,0.016694936901330948,0.01673871837556362,0.01669953018426895,0.9163386225700378
"USERGRID-609",False,"train",0.03335364907979965,0.03358607739210129,0.8322569727897644,0.033805135637521744,0.03359866514801979,0.03339953348040581
"USERGRID-1023",False,"train",0.023842930793762207,0.02417995035648346,0.02402411960065365,0.023896969854831696,0.023879896849393845,0.8801761269569397
"USERGRID-388",False,"train",0.0,0.4608663320541382,0.5112109780311584,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9559869766235352,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.04217946529388428,0.041672855615615845,0.04167294129729271,0.04175442457199097,0.7910476326942444,0.0416727252304554
"USERGRID-1211",False,"train",0.01520722359418869,0.015443806536495686,0.01529207918792963,0.015248929150402546,0.9234800338745117,0.015327922999858856
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636344313621521
"USERGRID-880",False,"train",0.018605265766382217,0.018536744639277458,0.018540045246481895,0.018534697592258453,0.01854291744530201,0.9072403311729431
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9558164477348328,0.0
"USERGRID-647",False,"train",0.30021151900291443,0.0,0.0,0.6974043250083923,0.0,0.0
"USERGRID-780",False,"train",0.015169727616012096,0.015181077644228935,0.9239910840988159,0.015221796929836273,0.015164762735366821,0.015271555632352829
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9980274438858032,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9729489088058472
"USERGRID-680",True,"train",0.02090323530137539,0.021025599911808968,0.020904095843434334,0.3004220724105835,0.020843898877501488,0.6159011125564575
"USERGRID-687",False,"train",0.027786001563072205,0.02783086709678173,0.02785056084394455,0.02779703214764595,0.8609274625778198,0.02780807763338089
"USERGRID-443",False,"train",0.9617393612861633,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9800596237182617,0.0,0.0
"USERGRID-678",False,"train",0.016680492088198662,0.01668776385486126,0.016680803149938583,0.016670402139425278,0.016675112769007683,0.9166054129600525
"USERGRID-494",True,"train",0.0,0.14769679307937622,0.0,0.0,0.8274388909339905,0.0
"USERGRID-751",False,"train",0.8008409738540649,0.0,0.0,0.0,0.0,0.1879640519618988
"USERGRID-609",False,"train",0.03335364907979965,0.03358607739210129,0.8322569727897644,0.033805135637521744,0.03359866514801979,0.03339953348040581
"USERGRID-1074",False,"train",0.5381170511245728,0.018858833238482475,0.018736233934760094,0.018627377226948738,0.018645014613866806,0.3870154321193695
"USERGRID-894",False,"train",0.020888563245534897,0.020861046388745308,0.020910467952489853,0.8955603837966919,0.020854420959949493,0.020925123244524002
"USERGRID-443",False,"train",0.9617393612861633,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.98481684923172,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.023974431678652763,0.8805806636810303,0.023859357461333275,0.023897472769021988,0.023823389783501625,0.023864703252911568
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9618287086486816,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832928776741028
"USERGRID-692",False,"train",0.9240110516548157,0.015160656534135342,0.015212140046060085,0.015173409134149551,0.015161634422838688,0.015281155705451965
"USERGRID-486",False,"train",0.0,0.0,0.9832354784011841,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9958560466766357,0.0,0.0
"USERGRID-780",False,"train",0.015169727616012096,0.015181077644228935,0.9239910840988159,0.015221796929836273,0.015164762735366821,0.015271555632352829
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737036228179932
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935206174850464
"USERGRID-669",False,"train",0.02800116315484047,0.028035100549459457,0.02790326625108719,0.02783624827861786,0.027850057929754257,0.8603741526603699
"USERGRID-748",False,"train",0.0,0.9636829495429993,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9989887475967407,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9636829495429993,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.2788742482662201,0.01673322729766369,0.016856325790286064,0.653879702091217,0.01683165319263935,0.01682480238378048
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601049423217773
"USERGRID-780",False,"train",0.015169727616012096,0.015181077644228935,0.9239910840988159,0.015221796929836273,0.015164762735366821,0.015271555632352829
"USERGRID-396",False,"train",0.0,0.9905985593795776,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.01857544295489788,0.9072167873382568,0.01856609247624874,0.018547844141721725,0.018540704622864723,0.01855313964188099
"USERGRID-396",False,"train",0.0,0.9905985593795776,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.0278654582798481,0.028264466673135757,0.027897242456674576,0.8601905107498169,0.027858752757310867,0.0279235877096653
"USERGRID-587",True,"train",0.7215114831924438,0.055681269615888596,0.05574343726038933,0.05579153820872307,0.05562059208750725,0.055651649832725525
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923193454742432
"USERGRID-448",True,"train",0.0,0.9844778180122375,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508036375045776
"USERGRID-448",True,"train",0.0,0.9844778180122375,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.023854371160268784,0.023959096521139145,0.023882979527115822,0.880484938621521,0.023898541927337646,0.023920059204101562
"USERGRID-578",False,"train",0.03333950787782669,0.3178309202194214,0.5487552881240845,0.03336447477340698,0.03336288779973984,0.033346932381391525
"USERGRID-416",False,"train",0.04182283952832222,0.04169084131717682,0.042049527168273926,0.04207067936658859,0.04174050688743591,0.7906255722045898
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9677549600601196,0.0,0.0
"USERGRID-465",False,"train",0.011133801192045212,0.011136666871607304,0.011203180998563766,0.01112406700849533,0.9441930651664734,0.011209235526621342
