"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1091",False,"train",0.01675482839345932,0.016738286241889,0.01675497554242611,0.01681944727897644,0.01670960523188114,0.9162228107452393
"XD-3731",False,"train",0.0,0.0,0.0,0.07858685404062271,0.0,0.9197939038276672
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.9688782095909119,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.9404910206794739,0.0,0.04932217299938202
"XD-492",False,"train",0.22493784129619598,0.01691918820142746,0.0169360488653183,0.7072198390960693,0.01700812764465809,0.01697896607220173
"XD-2026",False,"train",0.9176584482192993,0.0677279531955719,0.0,0.0,0.0,0.0
"XD-216",False,"train",0.3130871057510376,0.02418854646384716,0.024205049499869347,0.5898927450180054,0.02410927042365074,0.024517284706234932
"XD-3416",False,"train",0.0,0.0,0.0,0.10585656017065048,0.0,0.8660555481910706
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744325280189514
"XD-3140",False,"train",0.0,0.0,0.7854697108268738,0.0,0.0,0.1851285696029663
"XD-3430",False,"train",0.0,0.0,0.97441166639328,0.0,0.0,0.0
"XD-2891",False,"train",0.0,0.9699513912200928,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.8876014351844788,0.08165004849433899,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.4219779968261719,0.0,0.2109934538602829,0.34677907824516296
"XD-3105",False,"train",0.04200844094157219,0.7900201678276062,0.041949979960918427,0.042088162153959274,0.04200560972094536,0.04192769154906273
"XD-757",False,"train",0.0,0.0,0.6482794880867004,0.0,0.02403312921524048,0.3228330910205841
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720438122749329
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772239923477173
"XD-1209",True,"train",0.012923702597618103,0.01293601281940937,0.26406413316726685,0.6841909885406494,0.012911630794405937,0.012973474338650703
"XD-3430",False,"train",0.0,0.0,0.97441166639328,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.9503373503684998,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.24408142268657684,0.010493927635252476,0.7138585448265076,0.010554265230894089,0.010493138805031776,0.01051868125796318
"XD-2387",False,"train",0.02797010913491249,0.028231151401996613,0.47625094652175903,0.028024477884173393,0.4114254415035248,0.028097832575440407
"XD-1650",False,"train",0.0,0.0,0.9876072406768799,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.49303629994392395,0.0,0.4909461438655853,0.0
"XD-1591",True,"train",0.6465680003166199,0.0,0.3387916684150696,0.0,0.0,0.0
"XD-167",False,"train",0.018668605014681816,0.7754546403884888,0.018660305067896843,0.018602052703499794,0.018646009266376495,0.14996841549873352
"XD-2573",False,"train",0.0,0.0,0.025742962956428528,0.0,0.0,0.9707769751548767
"XD-2563",False,"train",0.0,0.0,0.6172626614570618,0.0,0.0,0.36629870533943176
"XD-2408",False,"train",0.2659721076488495,0.0,0.0,0.7003780603408813,0.0,0.0
"XD-905",False,"train",0.1788119226694107,0.0,0.0,0.1964123249053955,0.6067034602165222,0.0
"XD-3446",False,"train",0.3716094195842743,0.0,0.0,0.0,0.1327819973230362,0.49071958661079407
"XD-1754",False,"train",0.841922402381897,0.0,0.0,0.0,0.0,0.1484239101409912
"XD-1509",False,"train",0.014122789725661278,0.01406046748161316,0.014062177389860153,0.13093404471874237,0.3868986666202545,0.43992188572883606
"XD-1444",False,"train",0.027873419225215912,0.23915892839431763,0.02783314697444439,0.6492769718170166,0.02803744561970234,0.027820073068141937
"XD-1200",False,"train",0.08213972300291061,0.0,0.19118237495422363,0.3577178120613098,0.20106624066829681,0.1657230108976364
"XD-868",False,"train",0.48983868956565857,0.0,0.24542172253131866,0.0,0.25271299481391907,0.0
"XD-467",False,"train",0.0,0.0,0.2855011522769928,0.7052492499351501,0.0,0.0
"XD-1310",False,"train",0.0,0.0,0.9955746531486511,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.779348611831665,0.18327435851097107,0.0
"XD-1848",True,"train",0.20543614029884338,0.0,0.6485006809234619,0.0,0.12493737041950226,0.0
"XD-3101",False,"train",0.8588048815727234,0.028365358710289,0.02808181382715702,0.028058530762791634,0.028472701087594032,0.028216738253831863
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.08997037261724472,0.8923641443252563
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554872512817383
"XD-3377",True,"train",0.7468482255935669,0.0,0.0,0.0,0.1880784034729004,0.04758329689502716
"XD-1499",False,"train",0.027868585661053658,0.028154905885457993,0.8603165745735168,0.02795477584004402,0.02784537337720394,0.027859827503561974
"XD-617",False,"train",0.4251079261302948,0.0,0.4002207815647125,0.08016251772642136,0.0,0.09139617532491684
"XD-804",False,"train",0.0,0.0,0.980864942073822,0.0,0.0,0.0
"XD-1533",False,"train",0.9664514660835266,0.0,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.9503521919250488,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.021166518330574036,0.020960504189133644,0.7375191450119019,0.020955074578523636,0.1781637966632843,0.021234942600131035
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737752079963684
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.9862416386604309,0.0
"XD-3317",True,"train",0.34395360946655273,0.0,0.0,0.1531229168176651,0.4866485595703125,0.0
"XD-3078",True,"train",0.7269114851951599,0.14471974968910217,0.0,0.12700891494750977,0.0,0.0
"XD-152",False,"train",0.010499863885343075,0.010557180270552635,0.010569789446890354,0.5866169333457947,0.3712705075740814,0.010485746897757053
"XD-3112",False,"train",0.07471924275159836,0.2823508679866791,0.0,0.0,0.0,0.6339048147201538
"XD-1652",False,"train",0.10641512274742126,0.0,0.8539601564407349,0.0,0.0,0.0
"XD-1615",False,"train",0.012026568874716759,0.23431804776191711,0.012091935612261295,0.012000657618045807,0.011992945335805416,0.7175698280334473
"XD-3691",False,"train",0.4040469825267792,0.0,0.0,0.0,0.0,0.5605684518814087
"XD-1879",False,"train",0.7089629769325256,0.0,0.2573126256465912,0.0,0.0,0.0
"XD-2180",True,"train",0.35793569684028625,0.0,0.0,0.0,0.18557018041610718,0.4389776587486267
"XD-650",False,"train",0.0,0.18698829412460327,0.0,0.0,0.5957046747207642,0.20047836005687714
"XD-3102",False,"train",0.0,0.5554216504096985,0.2351185381412506,0.0,0.19579452276229858,0.0
"XD-2970",True,"train",0.0,0.08893474191427231,0.6475560069084167,0.1452038288116455,0.11437594890594482,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.6511774063110352,0.09146604686975479,0.22932225465774536
"XD-1536",True,"train",0.01874816045165062,0.0186281930655241,0.5631398558616638,0.018671207129955292,0.018613141030073166,0.36219942569732666
"XD-1456",False,"train",0.4644235670566559,0.0,0.0821528434753418,0.0,0.10393454879522324,0.34154781699180603
"XD-1078",False,"train",0.011204950511455536,0.011219525709748268,0.3126218914985657,0.4522731304168701,0.2014448642730713,0.01123565062880516
"XD-1613",False,"train",0.45246583223342896,0.0,0.0,0.39053666591644287,0.10242031514644623,0.04846343398094177
"XD-1154",False,"train",0.0,0.022715555503964424,0.22773021459579468,0.0,0.7292451858520508,0.0
"XD-1187",False,"train",0.02101955935359001,0.8953397274017334,0.020907944068312645,0.02089998498558998,0.020881474018096924,0.02095130831003189
"XD-356",False,"train",0.9236706495285034,0.01519900280982256,0.015221497975289822,0.01539196539670229,0.01524838525801897,0.015268541872501373
"XD-23",False,"train",0.042038533836603165,0.042479801923036575,0.04188315197825432,0.04204809293150902,0.04192878678441048,0.7896215915679932
"XD-2992",True,"train",0.0,0.27311208844184875,0.0,0.0,0.6987882852554321,0.0
"XD-3708",False,"train",0.4600403308868408,0.0,0.0,0.0,0.0,0.50047367811203
"XD-3598",False,"train",0.024034688249230385,0.024049628525972366,0.45887070894241333,0.023958779871463776,0.02397153154015541,0.44511470198631287
"XD-3593",False,"train",0.01051733922213316,0.010531778447329998,0.01050614845007658,0.010478263720870018,0.010537692345678806,0.9474287629127502
"XD-906",False,"train",0.020968083292245865,0.020956791937351227,0.02113080583512783,0.020939813926815987,0.02093438431620598,0.8950701355934143
"XD-2609",False,"train",0.23556293547153473,0.0,0.1992640346288681,0.1547645777463913,0.0,0.4090292751789093
"XD-2884",False,"train",0.538251519203186,0.03339444100856781,0.033515315502882004,0.3275933861732483,0.033537883311510086,0.033707406371831894
"XD-2007",False,"train",0.9764646291732788,0.0,0.0,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.3507640063762665,0.0,0.2727590799331665,0.3601882755756378
"XD-2482",False,"train",0.0,0.0,0.0,0.0,0.673657238483429,0.3165474832057953
"XD-150",False,"train",0.0,0.9765580892562866,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.08829259127378464,0.0,0.6809435486793518,0.0,0.22741606831550598
"XD-745",False,"train",0.0,0.0,0.8954570293426514,0.020207053050398827,0.0,0.07304707169532776
"XD-1007",False,"train",0.30409345030784607,0.0,0.0,0.05951905995607376,0.0,0.6143283843994141
"XD-31",True,"train",0.0,0.9578888416290283,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.9857659935951233,0.0,0.0,0.0,0.0,0.0
"XD-2774",False,"train",0.48121148347854614,0.0,0.015970785170793533,0.46732380986213684,0.03492191061377525,0.0
"XD-1345",False,"train",0.1683157980442047,0.14681857824325562,0.0,0.0,0.29632192850112915,0.37169939279556274
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.9506001472473145,0.0
"XD-1430",False,"train",0.03402191400527954,0.033555179834365845,0.8307156562805176,0.03405360132455826,0.03369391709566116,0.033959709107875824
"XD-1238",False,"train",0.7166886925697327,0.0,0.1277478188276291,0.0,0.1447725147008896,0.0
"XD-548",True,"train",0.05563842132687569,0.055875491350889206,0.7213274836540222,0.05574905499815941,0.05574013292789459,0.05566941946744919
"XD-211",False,"train",0.4565044343471527,0.041932277381420135,0.04232117906212807,0.04197468236088753,0.04200427606701851,0.37526315450668335
"XD-2425",False,"train",0.800854504108429,0.0,0.0,0.0,0.192315936088562,0.0
"XD-3188",False,"train",0.0,0.0,0.4103565216064453,0.0,0.0,0.578614354133606
"XD-31",True,"train",0.0,0.9578888416290283,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.10664262622594833,0.15544089674949646,0.0,0.0,0.0,0.7313559651374817
"XD-1348",True,"train",0.40360161662101746,0.0,0.18013207614421844,0.0,0.042125869542360306,0.36213093996047974
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728154540061951
"XD-337",False,"train",0.02105390839278698,0.021046079695224762,0.8948293924331665,0.02097686193883419,0.021103957667946815,0.02098977193236351
"XD-3114",True,"train",0.894518256187439,0.02118067443370819,0.021020688116550446,0.021013783290982246,0.021083705127239227,0.021182866767048836
"XD-3123",False,"train",0.02388664521276951,0.02397739328444004,0.02393597736954689,0.02401108853518963,0.023933924734592438,0.8802549839019775
"XD-3133",False,"train",0.0,0.0,0.0,0.6511774063110352,0.09146604686975479,0.22932225465774536
"XD-3622",False,"train",0.0,0.0,0.0,0.3944982886314392,0.0,0.5700720548629761
"XD-351",True,"train",0.021067243069410324,0.021137546747922897,0.8946366310119629,0.02099197916686535,0.021001461893320084,0.021165186539292336
"XD-182",False,"train",0.0,0.0,0.8412559628486633,0.12664635479450226,0.0,0.0
"XD-1577",False,"train",0.3130989074707031,0.3781265914440155,0.0,0.0,0.0,0.30538085103034973
"XD-1784",False,"train",0.0,0.7419794797897339,0.2243591696023941,0.0,0.0,0.0
"XD-40",False,"train",0.3207036852836609,0.29795369505882263,0.0,0.0,0.36112168431282043,0.0
"XD-3219",False,"train",0.0,0.9504910111427307,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.2197914570569992,0.0,0.0,0.0,0.6025736331939697,0.16229036450386047
"XD-226",False,"train",0.0,0.1740993708372116,0.583946168422699,0.0,0.23017145693302155,0.0
"XD-1678",False,"train",0.9313495755195618,0.0,0.0,0.0,0.0,0.06541884690523148
"XD-3025",False,"train",0.0,0.0,0.03281006962060928,0.8988019227981567,0.06781233847141266,0.0
"XD-767",False,"train",0.04188334569334984,0.04191221296787262,0.0421595498919487,0.042023468762636185,0.04195231944322586,0.7900691628456116
"XD-1813",False,"train",0.027878623455762863,0.02806719020009041,0.027913618832826614,0.6632795333862305,0.22501905262470245,0.027841946110129356
"XD-2696",False,"train",0.11181405186653137,0.011280165053904057,0.011233899742364883,0.7269054651260376,0.1275363564491272,0.011230076663196087
"XD-2909",False,"train",0.028004053980112076,0.028231190517544746,0.8596929907798767,0.02795262821018696,0.028102917596697807,0.028016263619065285
"XD-229",True,"train",0.03363703936338425,0.6155090928077698,0.033691346645355225,0.03385893255472183,0.03370804712176323,0.249595507979393
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.9633975028991699,0.0
"XD-23",False,"train",0.042038533836603165,0.042479801923036575,0.04188315197825432,0.04204809293150902,0.04192878678441048,0.7896215915679932
"XD-972",False,"train",0.14139686524868011,0.4957556128501892,0.0,0.0,0.0,0.3522834777832031
"XD-1127",False,"train",0.0,0.0,0.9598782658576965,0.0,0.0,0.0
"XD-3319",False,"train",0.12081235647201538,0.0,0.14087314903736115,0.20274285972118378,0.52469801902771,0.0
"XD-1749",False,"train",0.015355668030679226,0.015239698812365532,0.015239044092595577,0.01529182679951191,0.9235914945602417,0.015282243490219116
"XD-1106",False,"train",0.0129808709025383,0.012988574802875519,0.7480646371841431,0.19996359944343567,0.012997841462492943,0.01300445944070816
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.9558882117271423,0.0
"XD-3560",False,"train",0.0,0.20333550870418549,0.0,0.7685523629188538,0.0,0.0
"XD-493",False,"train",0.0,0.9598666429519653,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744325280189514
"XD-3506",False,"train",0.02125740796327591,0.703793466091156,0.021033763885498047,0.21179965138435364,0.020966870710253716,0.02114887349307537
"XD-1148",False,"train",0.8581363558769226,0.0,0.0,0.0,0.12082953006029129,0.0
"XD-125",True,"train",0.04211254045367241,0.042189158499240875,0.04180947318673134,0.7898390889167786,0.04191990941762924,0.042129840701818466
"XD-2410",False,"train",0.02120770700275898,0.894905149936676,0.02107800357043743,0.02087874338030815,0.020940108224749565,0.020990248769521713
"XD-1533",False,"train",0.9664514660835266,0.0,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.501344621181488,0.0,0.4693511426448822,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.6797090768814087,0.0,0.28819096088409424
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771845936775208
"XD-2723",False,"train",0.0120055777952075,0.9398923516273499,0.012006177566945553,0.01201587449759245,0.01196753978729248,0.01211244985461235
"XD-1579",False,"train",0.04178653284907341,0.04199662804603577,0.04229259118437767,0.7899900674819946,0.04206816479563713,0.0418659932911396
"XD-3353",False,"train",0.0,0.0,0.360087513923645,0.6078514456748962,0.0,0.0
"XD-1501",False,"train",0.0,0.95775306224823,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.016978658735752106,0.016788741573691368,0.016986044123768806,0.016792818903923035,0.9155086278915405,0.01694514974951744
"XD-2723",False,"train",0.0120055777952075,0.9398923516273499,0.012006177566945553,0.01201587449759245,0.01196753978729248,0.01211244985461235
"XD-499",False,"train",0.01870737224817276,0.018601268529891968,0.9067578911781311,0.01863117143511772,0.01861840859055519,0.018683839589357376
"XD-212",False,"train",0.011241449974477291,0.943757176399231,0.01124787237495184,0.011216199956834316,0.011206675320863724,0.011330625973641872
"XD-725",False,"train",0.23591308295726776,0.0,0.36197778582572937,0.0,0.3846866190433502,0.0
"XD-2037",False,"train",0.7494153380393982,0.07808052748441696,0.1459118276834488,0.0,0.0,0.0
"XD-374",False,"train",0.7897446155548096,0.04200974851846695,0.04190923273563385,0.04243529587984085,0.04187997430562973,0.04202113300561905
"XD-506",False,"train",0.89487224817276,0.02098902501165867,0.020939428359270096,0.021188655868172646,0.020927434787154198,0.02108319103717804
"XD-2741",True,"train",0.0,0.8701141476631165,0.111213818192482,0.0,0.0,0.0
"XD-220",True,"train",0.012007826939225197,0.012063662521541119,0.012076128274202347,0.012097690254449844,0.10868041962385178,0.8430742621421814
"XD-2608",False,"train",0.0,0.0,0.0,0.9980015754699707,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.37905633449554443,0.0,0.0,0.6135426163673401
"XD-3373",False,"train",0.851738452911377,0.0,0.0,0.0,0.0,0.13299933075904846
"XD-1131",False,"train",0.0,0.9674827456474304,0.0,0.0,0.0,0.0
"XD-1784",False,"train",0.0,0.7419794797897339,0.2243591696023941,0.0,0.0,0.0
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676699042320251
"XD-2546",False,"train",0.028603974729776382,0.028104696422815323,0.02792775258421898,0.028156738728284836,0.5223537683486938,0.3648531138896942
"XD-3314",True,"train",0.010499932803213596,0.010506683960556984,0.010503710247576237,0.5452600717544556,0.010511927306652069,0.41271770000457764
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772239923477173
"XD-2158",True,"train",0.4297398030757904,0.0,0.0,0.0,0.0,0.5421561002731323
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.10440263152122498,0.8685997128486633
"XD-1944",False,"train",0.038867391645908356,0.0,0.0,0.18881216645240784,0.0,0.7702431082725525
"XD-3310",False,"train",0.0,0.14261291921138763,0.8252037167549133,0.0,0.0,0.0
"XD-1310",False,"train",0.0,0.0,0.9955746531486511,0.0,0.0,0.0
"XD-2005",False,"train",0.11397011578083038,0.0,0.0,0.13296082615852356,0.0,0.7484329342842102
"XD-523",False,"train",0.0,0.0,0.23605690896511078,0.0,0.5003888010978699,0.24750450253486633
"XD-1715",False,"train",0.0,0.2946612536907196,0.48049482703208923,0.0,0.0,0.21217745542526245
"XD-2364",True,"train",0.0,0.24449990689754486,0.23312176764011383,0.0,0.4992884695529938,0.0
"XD-160",False,"train",0.0,0.5164546966552734,0.0,0.09284656494855881,0.23391865193843842,0.14813247323036194
"XD-3374",False,"train",0.0,0.23974594473838806,0.0,0.7265028357505798,0.0,0.0
"XD-2801",False,"train",0.01871592178940773,0.018726235255599022,0.018732218071818352,0.018800225108861923,0.0187244676053524,0.9063009023666382
"XD-3101",False,"train",0.8588048815727234,0.028365358710289,0.02808181382715702,0.028058530762791634,0.028472701087594032,0.028216738253831863
"XD-2600",False,"train",0.01686333864927292,0.016936488449573517,0.37560200691223145,0.016991110518574715,0.5566909909248352,0.01691601797938347
"XD-716",False,"train",0.0,0.0,0.0,0.18853424489498138,0.8103996515274048,0.0
"XD-556",False,"train",0.25163137912750244,0.7387335300445557,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.29679712653160095,0.0,0.06648523360490799,0.5501248836517334,0.0,0.08472621440887451
"XD-2404",False,"train",0.31560760736465454,0.47761622071266174,0.0,0.1893312633037567,0.0,0.0
"XD-1324",False,"train",0.027881020680069923,0.028290439397096634,0.027873164042830467,0.028135012835264206,0.8598331809043884,0.027987144887447357
"XD-774",True,"train",0.0,0.0,0.9617549777030945,0.0,0.0,0.0
