"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-690",False,"train",0.08334160596132278,0.08334148675203323,0.5832927227020264,0.08334119617938995,0.08334164321422577,0.08334135264158249
"USERGRID-726",False,"train",0.9730883836746216,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9808736443519592,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.033573247492313385,0.03342235088348389,0.8324350714683533,0.03371843323111534,0.03337216377258301,0.03347877040505409
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9559038877487183,0.0
"USERGRID-1079",False,"train",0.0,0.9880648255348206,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.011957532726228237,0.011990901082754135,0.01193301472812891,0.011944527737796307,0.01192446518689394,0.940249502658844
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9710713624954224,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860319495201111
"USERGRID-1079",False,"train",0.0,0.9880648255348206,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535340666770935
"USERGRID-676",False,"train",0.010425621643662453,0.010445533320307732,0.9478055238723755,0.010429789312183857,0.010427683591842651,0.010465829633176327
"USERGRID-894",False,"train",0.020856957882642746,0.8954628705978394,0.021080879494547844,0.020911330357193947,0.020838601514697075,0.020849337801337242
"USERGRID-663",False,"train",0.083343505859375,0.5827906727790833,0.08334376662969589,0.08334286510944366,0.08334352821111679,0.08383568376302719
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9581756591796875,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9664661288261414,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9581756591796875,0.0,0.0
"USERGRID-892",False,"train",0.01667814701795578,0.01687810570001602,0.9163433909416199,0.0167288389056921,0.016688385978341103,0.016683101654052734
"USERGRID-900",False,"train",0.0,0.979096531867981,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.023862894624471664,0.023905327543616295,0.023876585066318512,0.8803720474243164,0.02415437437593937,0.023828817531466484
"USERGRID-876",False,"train",0.018618198111653328,0.018526190891861916,0.018555432558059692,0.018534837290644646,0.018531890586018562,0.9072334170341492
"USERGRID-704",False,"train",0.7324299216270447,0.17159385979175568,0.023869546130299568,0.02392653375864029,0.024013005197048187,0.02416715770959854
"USERGRID-584",True,"train",0.0186404287815094,0.018548615276813507,0.9069956541061401,0.018582211807370186,0.018619785085320473,0.01861332729458809
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9559892416000366,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9737687706947327,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9800705313682556,0.0,0.0
"USERGRID-703",False,"train",0.028075452893972397,0.02786533534526825,0.028050074353814125,0.027857618406414986,0.8598005175590515,0.028351036831736565
"USERGRID-726",False,"train",0.9730883836746216,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.03339025750756264,0.03334615379571915,0.03337515518069267,0.03370779752731323,0.03347193822264671,0.8327086567878723
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.962029755115509
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.962029755115509
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9636527299880981,0.0
"USERGRID-1027",False,"train",0.011957532726228237,0.011990901082754135,0.01193301472812891,0.011944527737796307,0.01192446518689394,0.940249502658844
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9690205454826355,0.0,0.0
"USERGRID-676",False,"train",0.010425621643662453,0.010445533320307732,0.9478055238723755,0.010429789312183857,0.010427683591842651,0.010465829633176327
"USERGRID-869",False,"train",0.473109632730484,0.5134836435317993,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9730387330055237,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9719922542572021,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9800499081611633
"USERGRID-690",False,"train",0.08334160596132278,0.08334148675203323,0.5832927227020264,0.08334119617938995,0.08334164321422577,0.08334135264158249
"USERGRID-759",False,"train",0.010432647541165352,0.010434607975184917,0.010477017611265182,0.01043765153735876,0.010427038185298443,0.9477910399436951
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.962029755115509
"USERGRID-991",False,"train",0.02825985848903656,0.8588253855705261,0.028565671294927597,0.02812611684203148,0.027958227321505547,0.0282647293061018
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9710713624954224,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9536234140396118,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.01522431056946516,0.015445522964000702,0.9235641956329346,0.015356084331870079,0.01518272701650858,0.01522713154554367
"USERGRID-779",False,"train",0.02781372331082821,0.02802702598273754,0.8606594800949097,0.027797261252999306,0.02779262326657772,0.02790985070168972
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9601331353187561,0.0,0.0
"USERGRID-504",False,"train",0.9847950339317322,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.01117066852748394,0.011166257783770561,0.011157508008182049,0.9442112445831299,0.011139178648591042,0.011155123822391033
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9817951321601868,0.0
"USERGRID-1211",False,"train",0.9239426851272583,0.015215891413390636,0.015212640166282654,0.015202481299638748,0.015179344452917576,0.015247016213834286
"USERGRID-759",False,"train",0.010432647541165352,0.010434607975184917,0.010477017611265182,0.01043765153735876,0.010427038185298443,0.9477910399436951
"USERGRID-938",False,"train",0.01117066852748394,0.011166257783770561,0.011157508008182049,0.9442112445831299,0.011139178648591042,0.011155123822391033
"USERGRID-869",False,"train",0.473109632730484,0.5134836435317993,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508143067359924
"USERGRID-889",False,"train",0.018560266122221947,0.018759947270154953,0.9069190621376038,0.01865338161587715,0.018553931266069412,0.01855345629155636
"USERGRID-598",False,"train",0.04168353229761124,0.04167871177196503,0.04167836159467697,0.7914231419563293,0.04183090105652809,0.04170534014701843
"USERGRID-581",False,"train",0.01524496078491211,0.01521002035588026,0.015215572901070118,0.015202809125185013,0.015275022946298122,0.9238516092300415
"USERGRID-894",False,"train",0.020856957882642746,0.8954628705978394,0.021080879494547844,0.020911330357193947,0.020838601514697075,0.020849337801337242
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9690205454826355,0.0,0.0
"USERGRID-687",False,"train",0.8607840538024902,0.02780124731361866,0.027828006073832512,0.027843313291668892,0.027930643409490585,0.027812741696834564
"USERGRID-486",False,"train",0.9832213521003723,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.05630906671285629,0.7206888794898987,0.05564762279391289,0.0561477430164814,0.05564282834529877,0.055563852190971375
"USERGRID-687",False,"train",0.8607840538024902,0.02780124731361866,0.027828006073832512,0.027843313291668892,0.027930643409490585,0.027812741696834564
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9952090978622437
"USERGRID-991",False,"train",0.02825985848903656,0.8588253855705261,0.028565671294927597,0.02812611684203148,0.027958227321505547,0.0282647293061018
"USERGRID-493",True,"train",0.916236162185669,0.016749680042266846,0.016808530315756798,0.01674998365342617,0.016691872850060463,0.016763802617788315
"USERGRID-992",False,"train",0.041676025837659836,0.04169382154941559,0.0417107418179512,0.7915675044059753,0.041676077991724014,0.04167582094669342
"USERGRID-618",False,"train",0.033573247492313385,0.03342235088348389,0.8324350714683533,0.03371843323111534,0.03337216377258301,0.03347877040505409
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9678530097007751,0.0
"USERGRID-704",False,"train",0.7324299216270447,0.17159385979175568,0.023869546130299568,0.02392653375864029,0.024013005197048187,0.02416715770959854
"USERGRID-584",True,"train",0.0186404287815094,0.018548615276813507,0.9069956541061401,0.018582211807370186,0.018619785085320473,0.01861332729458809
"USERGRID-662",True,"train",0.08335386216640472,0.08335370570421219,0.08335424214601517,0.08335298299789429,0.5832318663597107,0.08335337787866592
"USERGRID-423",False,"train",0.0,0.0,0.0,0.974456787109375,0.0,0.0
"USERGRID-504",False,"train",0.9847950339317322,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9927077889442444,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9159331917762756,0.0167908426374197,0.01680310256779194,0.016727179288864136,0.01670297048985958,0.017042726278305054
"USERGRID-708",False,"train",0.02084164135158062,0.020885953679680824,0.8956409692764282,0.02091059647500515,0.020846983417868614,0.020873839035630226
"USERGRID-587",True,"train",0.05584326758980751,0.7213455438613892,0.05564331263303757,0.055969394743442535,0.05563856661319733,0.05555989593267441
"USERGRID-643",False,"train",0.02383124828338623,0.023833779618144035,0.02383018098771572,0.8806734681129456,0.023945612832903862,0.023885706439614296
"USERGRID-478",False,"train",0.01675652526319027,0.016696961596608162,0.9163357615470886,0.016729265451431274,0.01674363762140274,0.0167378019541502
"USERGRID-878",True,"train",0.03336222469806671,0.033423736691474915,0.0334099680185318,0.03340841829776764,0.03353968635201454,0.8328559994697571
"USERGRID-1211",False,"train",0.9239426851272583,0.015215891413390636,0.015212640166282654,0.015202481299638748,0.015179344452917576,0.015247016213834286
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9968562722206116,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9853522181510925,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9636527299880981,0.0
"USERGRID-642",False,"train",0.0,0.9945505261421204,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0186404287815094,0.018548615276813507,0.9069956541061401,0.018582211807370186,0.018619785085320473,0.01861332729458809
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761728644371033
"USERGRID-1210",False,"train",0.8604910969734192,0.027898605912923813,0.027852734550833702,0.027843447402119637,0.027980243787169456,0.027933839708566666
"USERGRID-396",False,"train",0.0,0.990583062171936,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.010425621643662453,0.010445533320307732,0.9478055238723755,0.010429789312183857,0.010427683591842651,0.010465829633176327
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535340666770935
"USERGRID-719",False,"train",0.011222673580050468,0.9440301060676575,0.011176255531609058,0.011175170540809631,0.011173657141625881,0.011222099885344505
"USERGRID-893",False,"train",0.016744479537010193,0.016797291114926338,0.916279673576355,0.016704613342881203,0.01672314666211605,0.016750749200582504
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9844425320625305,0.0
"USERGRID-509",True,"train",0.8713291883468628,0.11573702096939087,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.012832495383918285,0.9358076453208923,0.012839746661484241,0.012858167290687561,0.01282532513141632,0.012836671434342861
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9832123517990112,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9968562722206116,0.0,0.0
"USERGRID-659",False,"train",0.05559396743774414,0.7216741442680359,0.055707648396492004,0.05565890297293663,0.055685561150312424,0.0556797981262207
"USERGRID-1016",False,"train",0.0,0.987673819065094,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9356693029403687,0.012843956239521503,0.012871624901890755,0.012889731675386429,0.012864995747804642,0.012860414572060108
"USERGRID-642",False,"train",0.0,0.9945505261421204,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.05630906671285629,0.7206888794898987,0.05564762279391289,0.0561477430164814,0.05564282834529877,0.055563852190971375
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9690205454826355,0.0,0.0
"USERGRID-698",False,"train",0.03339025750756264,0.03334615379571915,0.03337515518069267,0.03370779752731323,0.03347193822264671,0.8327086567878723
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9559892416000366,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9508590698242188,0.0,0.0
"USERGRID-612",False,"valid",0.7210313677787781,0.05603448301553726,0.05566674843430519,0.05604664608836174,0.055660679936409,0.055560071021318436
"USERGRID-1210",False,"valid",0.8604910969734192,0.027898605912923813,0.027852734550833702,0.027843447402119637,0.027980243787169456,0.027933839708566666
"USERGRID-502",False,"valid",0.024069063365459442,0.02386755682528019,0.8803725838661194,0.02394203469157219,0.023848768323659897,0.023899948224425316
"USERGRID-725",False,"valid",0.0,0.0,0.9936566352844238,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.9719922542572021,0.0,0.0
"USERGRID-891",False,"valid",0.02085157483816147,0.021032607182860374,0.8951480388641357,0.020902099087834358,0.02104954980313778,0.021016176789999008
"USERGRID-1027",False,"valid",0.011957532726228237,0.011990901082754135,0.01193301472812891,0.011944527737796307,0.01192446518689394,0.940249502658844
"USERGRID-1071",False,"valid",0.03343113884329796,0.033394671976566315,0.03340619429945946,0.03334278613328934,0.8329275846481323,0.033497635275125504
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9886417388916016
"USERGRID-898",False,"valid",0.01526556070894003,0.015233789570629597,0.0153048662468791,0.015198732726275921,0.9237781763076782,0.015218844637274742
"USERGRID-890",False,"valid",0.0167495496571064,0.01676594838500023,0.9163498878479004,0.016742853447794914,0.01669057086110115,0.016701122745871544
"USERGRID-652",False,"valid",0.0,0.9498664736747742,0.0,0.0,0.0,0.04492608457803726
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9800499081611633
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.962029755115509
"USERGRID-614",False,"valid",0.0,0.9853522181510925,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.7210313677787781,0.05603448301553726,0.05566674843430519,0.05604664608836174,0.055660679936409,0.055560071021318436
"USERGRID-486",False,"valid",0.9832213521003723,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.024255385622382164,0.0239487886428833,0.8796300292015076,0.0240442156791687,0.02423519641160965,0.023886390030384064
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.9979545474052429,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9508143067359924
"USERGRID-882",False,"valid",0.02786901593208313,0.027967767789959908,0.028036698698997498,0.8603341579437256,0.027946002781391144,0.02784634195268154
"USERGRID-614",False,"valid",0.0,0.9853522181510925,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.01526556070894003,0.015233789570629597,0.0153048662468791,0.015198732726275921,0.9237781763076782,0.015218844637274742
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9977812170982361
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9860319495201111
"USERGRID-549",True,"valid",0.9356669187545776,0.012846617959439754,0.012868021614849567,0.012859247624874115,0.012879550457000732,0.012879597023129463
"USERGRID-1015",False,"valid",0.041889432817697525,0.04186573252081871,0.041818927973508835,0.04170294106006622,0.7908681035041809,0.041854869574308395
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.9558294415473938,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9618515968322754
"USERGRID-474",False,"valid",0.0,0.0,0.9620791673660278,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.41503915190696716,0.4175708293914795,0.04186585918068886,0.041746582835912704,0.04202771931886673,0.041749853640794754
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9508143067359924
"USERGRID-941",False,"valid",0.8955472707748413,0.020853746682405472,0.020910069346427917,0.02085121162235737,0.020877663046121597,0.020959988236427307
"USERGRID-581",False,"valid",0.01524496078491211,0.01521002035588026,0.015215572901070118,0.015202809125185013,0.015275022946298122,0.9238516092300415
"USERGRID-548",False,"valid",0.6821334958076477,0.22190123796463013,0.023900650441646576,0.02406642958521843,0.023890111595392227,0.024108050391077995
"USERGRID-1016",False,"valid",0.0,0.987673819065094,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.9356669187545776,0.012846617959439754,0.012868021614849567,0.012859247624874115,0.012879550457000732,0.012879597023129463
"USERGRID-677",True,"valid",0.0,0.0,0.9720746278762817,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.8604910969734192,0.027898605912923813,0.027852734550833702,0.027843447402119637,0.027980243787169456,0.027933839708566666
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9508590698242188,0.0,0.0
"USERGRID-1268",False,"test",0.4525475800037384,0.510148823261261,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.0,0.0,0.7631784677505493,0.0,0.2156766802072525
"USERGRID-1256",False,"test",0.7899671196937561,0.0422079972922802,0.04201420396566391,0.04175775125622749,0.042279068380594254,0.04177384078502655
"USERGRID-1203",False,"test",0.24832145869731903,0.028132880106568336,0.2247534543275833,0.027914686128497124,0.02800074592232704,0.4428767263889313
"USERGRID-1187",False,"test",0.23699596524238586,0.2975216209888458,0.0,0.38222643733024597,0.07130057364702225,0.0
"USERGRID-1077",False,"test",0.13763006031513214,0.46976250410079956,0.0,0.3009781241416931,0.08686652779579163,0.0
"USERGRID-1072",False,"test",0.04183201864361763,0.04176905006170273,0.04178888723254204,0.04167979955673218,0.790982723236084,0.041947539895772934
"USERGRID-1069",False,"test",0.5827510356903076,0.08333640545606613,0.08352471888065338,0.08333954960107803,0.08370707929134369,0.08334118872880936
"USERGRID-1068",False,"test",0.0,0.3321734666824341,0.18133389949798584,0.34369349479675293,0.09212048351764679,0.04878733307123184
"USERGRID-1067",False,"test",0.0,0.15591834485530853,0.0,0.0,0.21782107651233673,0.6068252325057983
"USERGRID-1058",False,"test",0.5428619384765625,0.1032751053571701,0.3119654953479767,0.013966106809675694,0.013917862437665462,0.014013484120368958
"USERGRID-1048",False,"test",0.22483398020267487,0.0,0.21976405382156372,0.35331055521965027,0.0,0.19047360122203827
"USERGRID-1038",False,"test",0.02101593278348446,0.21813590824604034,0.02113916724920273,0.34173280000686646,0.020979346707463264,0.37699684500694275
"USERGRID-1022",False,"test",0.04199743643403053,0.041903022676706314,0.042104363441467285,0.7902471423149109,0.04170815274119377,0.042039915919303894
"USERGRID-1018",False,"test",0.35650569200515747,0.22383089363574982,0.010507376864552498,0.38807055354118347,0.010517480783164501,0.010567988269031048
"USERGRID-1013",False,"test",0.03344302251935005,0.0335838757455349,0.033472269773483276,0.033352598547935486,0.03338288888335228,0.8327653408050537
"USERGRID-1005",False,"test",0.03367481008172035,0.03344348445534706,0.03357229381799698,0.3665388822555542,0.4991461932659149,0.033624302595853806
"USERGRID-993",False,"test",0.0,0.5105129480361938,0.0,0.47029149532318115,0.0,0.0
"USERGRID-950",False,"test",0.02395719103515148,0.02411535568535328,0.023816611617803574,0.8802816867828369,0.023870864883065224,0.02395831048488617
"USERGRID-909",False,"test",0.0,0.0,0.0,0.1087283119559288,0.380654901266098,0.4809333086013794
"USERGRID-907",False,"test",0.011262688785791397,0.5447234511375427,0.11950445175170898,0.3020566403865814,0.011187923140823841,0.011264856904745102
"USERGRID-880",False,"test",0.0209371205419302,0.44732338190078735,0.19435332715511322,0.02103627659380436,0.020875655114650726,0.29547426104545593
"USERGRID-851",False,"test",0.0,0.2634027600288391,0.20750795304775238,0.35111406445503235,0.0,0.16508208215236664
"USERGRID-778",False,"test",0.6540272235870361,0.02092704363167286,0.021075034514069557,0.020873622968792915,0.021069154143333435,0.26202791929244995
"USERGRID-777",False,"test",0.8793502449989319,0.02434539422392845,0.024048911407589912,0.024032000452280045,0.024077558889985085,0.02414584532380104
"USERGRID-760",False,"test",0.0,0.0,0.5625011920928955,0.18265092372894287,0.0,0.22675861418247223
"USERGRID-757",False,"test",0.023885449394583702,0.5492900609970093,0.023860858753323555,0.3548307716846466,0.02417554333806038,0.023957323282957077
"USERGRID-752",True,"test",0.14570528268814087,0.0,0.04893733561038971,0.3108069598674774,0.17132693529129028,0.31977325677871704
"USERGRID-748",False,"test",0.40657562017440796,0.01293982658535242,0.5414919257164001,0.012910423800349236,0.013095000758767128,0.012987225316464901
"USERGRID-745",False,"test",0.0834444910287857,0.5814785957336426,0.08386270701885223,0.08367989212274551,0.08377739042043686,0.08375691622495651
"USERGRID-739",False,"test",0.0,0.3810480535030365,0.0,0.35874101519584656,0.0,0.246901273727417
"USERGRID-715",False,"test",0.04199746623635292,0.041717469692230225,0.041938263922929764,0.7909443378448486,0.0416778102517128,0.04172462224960327
"USERGRID-713",False,"test",0.028314637020230293,0.4955764412879944,0.028211936354637146,0.3917565941810608,0.028091052547097206,0.028049321845173836
"USERGRID-709",False,"test",0.04188571497797966,0.04169302433729172,0.04181419312953949,0.3914172947406769,0.4412945508956909,0.04189520329236984
"USERGRID-707",False,"test",0.20422570407390594,0.0,0.45218658447265625,0.18173179030418396,0.0,0.147853821516037
"USERGRID-706",False,"test",0.1985967457294464,0.2718077600002289,0.3473806381225586,0.15980248153209686,0.011154809966683388,0.01125757023692131
"USERGRID-702",False,"test",0.18280848860740662,0.08505481481552124,0.0,0.20094291865825653,0.524842381477356,0.0
"USERGRID-700",False,"test",0.29480648040771484,0.012111525051295757,0.6570373773574829,0.012029023841023445,0.011988400481641293,0.012027258053421974
"USERGRID-699",False,"test",0.027907108888030052,0.027980197221040726,0.027849340811371803,0.23743318021297455,0.02792496420443058,0.650905191898346
"USERGRID-697",False,"test",0.05634426325559616,0.057674430310726166,0.05630474165081978,0.05693323537707329,0.05641131475567818,0.7163320183753967
