"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-653",False,"train",0.0,0.498070627450943,0.4779331386089325,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.1508464217185974,0.0,0.0,0.8356917500495911
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.963227391242981
"XD-1233",False,"train",0.01866580732166767,0.018854625523090363,0.9065780639648438,0.01857101544737816,0.01856265403330326,0.018767841160297394
"XD-998",False,"train",0.015315133146941662,0.01527409441769123,0.3897145390510559,0.015286684036254883,0.015239478088915348,0.5491700768470764
"XD-1499",False,"train",0.02804778888821602,0.39695000648498535,0.49088871479034424,0.028078900650143623,0.0280105322599411,0.028024032711982727
"XD-3300",False,"train",0.0,0.0,0.9825332760810852,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.23446324467658997,0.7258621454238892,0.0,0.0,0.0
"XD-3330",False,"train",0.0209608543664217,0.660808801651001,0.021128229796886444,0.02100912481546402,0.25503695011138916,0.021056048572063446
"XD-2748",True,"train",0.0,0.06633803993463516,0.2800375521183014,0.09463679045438766,0.0,0.5505189895629883
"XD-188",False,"train",0.0,0.12780414521694183,0.7151311635971069,0.0,0.0,0.14467181265354156
"XD-1833",False,"train",0.0,0.3566250503063202,0.0,0.0,0.0,0.61525958776474
"XD-2594",False,"train",0.290742963552475,0.18452945351600647,0.5134921669960022,0.0,0.0,0.0
"XD-1204",False,"train",0.010554815642535686,0.43474313616752625,0.32400208711624146,0.010571766644716263,0.010472392663359642,0.2096557766199112
"XD-3330",False,"train",0.0209608543664217,0.660808801651001,0.021128229796886444,0.02100912481546402,0.25503695011138916,0.021056048572063446
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664556384086609
"XD-889",False,"train",0.7524580359458923,0.0,0.0,0.0,0.0,0.2119630128145218
"XD-1052",False,"train",0.0,0.45280227065086365,0.41501855850219727,0.0,0.0,0.11117639392614365
"XD-2323",False,"train",0.0,0.0,0.19231891632080078,0.5754970908164978,0.0,0.22727100551128387
"XD-2485",False,"train",0.8800544738769531,0.02406053990125656,0.024040210992097855,0.023915566504001617,0.02398112788796425,0.02394804358482361
"XD-3110",False,"train",0.0,0.0,0.0,0.1650095134973526,0.0,0.7954939007759094
"XD-3234",False,"train",0.012923398986458778,0.01323296595364809,0.7226819396018982,0.012925914488732815,0.013043757528066635,0.22519205510616302
"XD-3506",False,"train",0.4370292127132416,0.020956601947546005,0.02113114856183529,0.020996158942580223,0.021011382341384888,0.4788755178451538
"XD-2905",False,"train",0.011193206533789635,0.011225408874452114,0.943964958190918,0.011168552562594414,0.011188959702849388,0.011258909478783607
"XD-3074",False,"train",0.012029862962663174,0.011987637728452682,0.22160030901432037,0.01196471881121397,0.011961535550653934,0.7304559946060181
"XD-2360",False,"train",0.0,0.0,0.9617404341697693,0.0,0.0,0.0
