"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-9775",False,"train",0.9440976977348328,0.011174042709171772,0.011153378523886204,0.011168478056788445,0.01121196523308754,0.011194445192813873
"DM-2708",False,"train",0.0,0.0,0.0,0.815611720085144,0.1603788286447525,0.0
"DM-10612",False,"train",0.9804989099502563,0.0,0.0,0.0,0.0,0.0
"DM-15926",True,"train",0.42202505469322205,0.0,0.0,0.0,0.0,0.554577648639679
"DM-4648",False,"train",0.0,0.0,0.9467666149139404,0.0,0.04771511256694794,0.0
"DM-9170",True,"train",0.5581972002983093,0.010503360070288181,0.010466127656400204,0.010507057420909405,0.39979568123817444,0.010530609637498856
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.7555785775184631,0.2067994922399521
"DM-6358",False,"train",0.7416239976882935,0.01857081428170204,0.01866193860769272,0.01859278604388237,0.1839960366487503,0.01855441927909851
"DM-11785",True,"train",0.9439449906349182,0.011180242523550987,0.011224884539842606,0.011167813092470169,0.011246921494603157,0.011235109530389309
"DM-7010",False,"train",0.0,0.5797369480133057,0.19235266745090485,0.0,0.08902782201766968,0.1315728724002838
"DM-12521",False,"train",0.04212832450866699,0.042527057230472565,0.04221582040190697,0.04212747886776924,0.7888685464859009,0.04213279113173485
"DM-14471",False,"train",0.0,0.2911962866783142,0.0,0.0,0.6855754256248474,0.0
"DM-18122",True,"train",0.53754723072052,0.4481595456600189,0.0,0.0,0.0,0.0
"DM-2547",False,"train",0.10093294084072113,0.0,0.0,0.26940539479255676,0.0,0.6209572553634644
"DM-19236",False,"train",0.0,0.0,0.0,0.0,0.06476147472858429,0.9148787260055542
"DM-3253",False,"train",0.0,0.0,0.13827547430992126,0.8242583274841309,0.0,0.0
"DM-3364",False,"train",0.033710379153490067,0.033780764788389206,0.03424921631813049,0.034130197018384933,0.8305155634880066,0.033613868057727814
"DM-8642",False,"train",0.01699303463101387,0.01675700955092907,0.016886036843061447,0.01680791936814785,0.9157395958900452,0.016816377639770508
"DM-1332",False,"train",0.9889412522315979,0.0,0.0,0.0,0.0,0.0
"DM-10795",False,"train",0.17373253405094147,0.7956333756446838,0.0,0.0,0.0,0.0
"DM-15106",False,"train",0.7664926052093506,0.0,0.0,0.2015426605939865,0.0,0.0
"DM-17603",True,"train",0.2627643644809723,0.3988253176212311,0.0,0.0,0.31731709837913513,0.0
"DM-17757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969086050987244
"DM-5907",False,"train",0.980794370174408,0.0,0.0,0.0,0.0,0.0
"DM-15023",False,"train",0.056821517646312714,0.0,0.0,0.2864936590194702,0.0,0.651062548160553
"DM-10962",False,"train",0.0,0.19351033866405487,0.0,0.6150354146957397,0.18256013095378876,0.0
"DM-9682",False,"train",0.010496647097170353,0.9473692178726196,0.01050749234855175,0.010542357340455055,0.010550988838076591,0.010533241555094719
"DM-8808",False,"train",0.6373962163925171,0.0,0.0,0.0,0.0,0.3326074182987213
"DM-5336",False,"train",0.0,0.0,0.0,0.41974982619285583,0.5404752492904663,0.0
"DM-15417",False,"train",0.20354615151882172,0.0,0.0,0.0,0.0,0.7783030867576599
"DM-17296",False,"train",0.010528036393225193,0.2652318477630615,0.692690908908844,0.010519002564251423,0.010553669184446335,0.010476512834429741
"DM-7860",False,"train",0.0,0.0,0.0,0.0,0.9783849120140076,0.0
"DM-13872",False,"train",0.0,0.9746218919754028,0.0,0.0,0.0,0.0
"DM-794",False,"train",0.0,0.0,0.8872316479682922,0.10278161615133286,0.0,0.0
"DM-221",False,"train",0.8605760335922241,0.027923734858632088,0.02784617803990841,0.027848437428474426,0.02791384980082512,0.02789178304374218
"DM-1755",False,"train",0.0,0.04387771710753441,0.0,0.0,0.9351339340209961,0.0
"DM-18181",True,"train",0.744053065776825,0.0,0.0,0.24722619354724884,0.0,0.0
"DM-16842",False,"train",0.2545206546783447,0.0,0.0,0.0,0.7175262570381165,0.0
"DM-8696",False,"train",0.014169886708259583,0.013973908498883247,0.9296707510948181,0.01407349668443203,0.014069970697164536,0.014042012393474579
"DM-8015",False,"train",0.0,0.0,0.0,0.9804712533950806,0.0,0.0
