"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.984402596950531
"MESOS-3540",False,"train",0.0,0.0,0.9939895868301392,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.21846361458301544,0.0,0.7565198540687561,0.0
"MESOS-6997",False,"train",0.011210654862225056,0.01119235623627901,0.011274810880422592,0.9439356923103333,0.011192010715603828,0.011194519698619843
"MESOS-5988",False,"train",0.0,0.6654333472251892,0.33221811056137085,0.0,0.0,0.0
"MESOS-3615",False,"train",0.5733482241630554,0.0,0.40735161304473877,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864439368247986
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.985188901424408,0.0
"MESOS-5670",False,"train",0.9998927116394043,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.5831067562103271,0.0,0.0,0.0,0.0,0.400461882352829
"MESOS-4888",False,"train",0.2775067090988159,0.0,0.28423285484313965,0.0,0.4296800494194031,0.0
"MESOS-5848",False,"train",0.0,0.9911361932754517,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.9675713181495667,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.010496885515749454,0.010532205924391747,0.010543263517320156,0.010504479520022869,0.010470702312886715,0.9474524855613708
"MESOS-3979",False,"train",0.012020858004689217,0.939965546131134,0.011996196582913399,0.01200900785624981,0.011970004998147488,0.01203842367976904
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821367263793945
"MESOS-5787",False,"train",0.0,0.9617404341697693,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967333674430847
"MESOS-7830",False,"train",0.9892134070396423,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.16465507447719574,0.0,0.16845858097076416,0.6531468033790588
"MESOS-9523",False,"train",0.0,0.11732832342386246,0.0,0.0,0.0,0.8679631352424622
"MESOS-6104",False,"train",0.0,0.0,0.9732761383056641,0.0,0.020073026418685913,0.0
"MESOS-8195",False,"train",0.0,0.0,0.9868599772453308,0.0,0.0,0.0
"MESOS-5759",False,"train",0.5750949382781982,0.4178735017776489,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.9719535112380981,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.9634371399879456,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.9408444762229919,0.0,0.05693646892905235,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.9828253984451294,0.011699323542416096
"MESOS-5137",False,"train",0.024134036153554916,0.024180663749575615,0.024172591045498848,0.8791581392288208,0.024103272706270218,0.024251341819763184
"MESOS-3140",False,"train",0.0,0.0,0.976620614528656,0.0,0.0,0.0
"MESOS-7709",False,"train",0.06083666533231735,0.9329249262809753,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.982106626033783,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.5663473010063171,0.0,0.0,0.4222102165222168
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.96766197681427
"MESOS-2607",False,"train",0.015337797813117504,0.015305965207517147,0.015296117402613163,0.01534158457070589,0.9232982993125916,0.0154202776029706
"MESOS-8218",False,"train",0.0,0.0,0.9675451517105103,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505676031112671
"MESOS-5943",False,"train",0.0,0.0,0.9759076833724976,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.9945669770240784,0.0,0.0,0.0
"MESOS-3199",False,"train",0.9556984901428223,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.8292723298072815,0.0,0.0,0.16186612844467163
"MESOS-2796",False,"train",0.0,0.0,0.9532152414321899,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.996719241142273,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.9675765037536621,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.42425736784935,0.5588971376419067
"MESOS-4858",False,"train",0.0,0.0,0.984412670135498,0.0,0.0,0.0
"MESOS-4805",False,"train",0.9633179306983948,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.971024215221405,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700465202331543
"MESOS-7570",False,"train",0.9600095152854919,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890745878219604
"MESOS-2928",False,"train",0.9398627281188965,0.012047567404806614,0.012043580412864685,0.011994239874184132,0.011995233595371246,0.012056673876941204
"MESOS-5275",False,"train",0.0,0.0,0.534378707408905,0.0,0.0,0.4452053904533386
"MESOS-8774",False,"train",0.03288353979587555,0.0,0.9565737247467041,0.0,0.0,0.0
"MESOS-4281",False,"train",0.9719583988189697,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.990753173828125,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.6486844420433044,0.21564747393131256,0.0,0.0,0.1313268095254898
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824740290641785
"MESOS-4720",False,"train",0.01398804597556591,0.9299866557121277,0.013998884707689285,0.014032850041985512,0.013983325101435184,0.014010252431035042
"MESOS-8325",False,"train",0.0,0.9985203742980957,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.4210442006587982,0.01055971346795559,0.010530795902013779,0.010532097890973091,0.010518335737287998,0.5368148684501648
"MESOS-2166",False,"train",0.0,0.9600717425346375,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.42031294107437134,0.0,0.5619135499000549,0.0
"MESOS-5336",False,"train",0.0,0.05500361695885658,0.0,0.0,0.9217146039009094,0.0
"MESOS-3556",False,"train",0.31732597947120667,0.0,0.6807217001914978,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.15049424767494202,0.0,0.8444902300834656,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.40960386395454407,0.0,0.5814090371131897
"MESOS-3951",False,"train",0.0,0.7923649549484253,0.19125348329544067,0.0,0.0,0.0
"MESOS-2884",False,"train",0.029496412724256516,0.0,0.0,0.2403889149427414,0.0,0.7202080488204956
"MESOS-6288",False,"train",0.0,0.0,0.5695595145225525,0.0,0.055858924984931946,0.35955899953842163
"MESOS-9149",False,"train",0.0,0.9522995352745056,0.0,0.0,0.0,0.03395283222198486
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.9966613054275513
"MESOS-4348",False,"train",0.0,0.9850088357925415,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.9235228896141052,0.0,0.0,0.0,0.060796648263931274
"MESOS-8184",True,"train",0.015337709337472916,0.015266957692801952,0.9234920144081116,0.01529332809150219,0.015311455354094505,0.01529859658330679
"MESOS-8394",False,"train",0.018616115674376488,0.018634021282196045,0.018625453114509583,0.018608005717396736,0.018615486100316048,0.906900942325592
"MESOS-2757",False,"train",0.0,0.0,0.0,0.783242404460907,0.0,0.18124745786190033
"MESOS-6934",False,"train",0.6799125671386719,0.0,0.0,0.0,0.0,0.30785369873046875
"MESOS-6621",False,"train",0.0,0.9948492050170898,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.02099890261888504,0.021079374477267265,0.5503513216972351,0.3655785620212555,0.020982520654797554,0.0210092905908823
"MESOS-7625",False,"train",0.0,0.615437388420105,0.0,0.0,0.0,0.36134207248687744
"MESOS-2097",False,"train",0.35414451360702515,0.10452818870544434,0.0,0.0,0.0,0.5330305099487305
"MESOS-2889",False,"train",0.010569940321147442,0.010608876124024391,0.5032730102539062,0.010599955916404724,0.24173353612422943,0.22321470081806183
"MESOS-8880",False,"train",0.0,0.017228588461875916,0.9629124402999878,0.0,0.0,0.0
"MESOS-4540",False,"train",0.9914200305938721,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.6838277578353882,0.30149757862091064,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.9719334244728088,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.49386101961135864,0.0,0.0,0.0,0.5027630925178528
"MESOS-2798",False,"train",0.033839207142591476,0.03359806165099144,0.03356537967920303,0.033636756241321564,0.8315831422805786,0.03377750143408775
"MESOS-3513",False,"train",0.0,0.9920867085456848,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.9766654372215271,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.02056504599750042,0.9767000675201416,0.0,0.0,0.0
"MESOS-1683",False,"train",0.015288484282791615,0.015313233248889446,0.015264698304235935,0.015295068733394146,0.9234746098518372,0.015363863669335842
"MESOS-8943",True,"train",0.013019510544836521,0.012961373664438725,0.012946831993758678,0.6028832197189331,0.012953396886587143,0.3452357053756714
"MESOS-7767",False,"train",0.0,0.9844403862953186,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931666851043701
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820197820663452
"MESOS-2314",False,"train",0.0,0.1607760190963745,0.8269248008728027,0.0,0.0,0.0
"MESOS-5356",False,"train",0.03413653001189232,0.0340130589902401,0.0337677039206028,0.8302060961723328,0.03357608616352081,0.03430046886205673
"MESOS-5630",False,"train",0.016788620501756668,0.016790611669421196,0.9159916639328003,0.01675790548324585,0.01675458811223507,0.016916578635573387
"MESOS-5961",True,"train",0.0,0.0,0.9784190058708191,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.3677757680416107,0.0,0.0,0.5968713164329529
"MESOS-2991",False,"train",0.9949716329574585,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663223028182983
"MESOS-6153",False,"train",0.0,0.0,0.8026548624038696,0.19386771321296692,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901079535484314
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649847745895386
"MESOS-4284",False,"train",0.010500718839466572,0.010488010011613369,0.010485843755304813,0.010506684891879559,0.010487765073776245,0.94753098487854
"MESOS-7007",False,"train",0.22401240468025208,0.0,0.05516427010297775,0.0,0.0,0.7163408994674683
"MESOS-3346",False,"train",0.0,0.0,0.9728536605834961,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.9759678840637207,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.9799911379814148,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.9677704572677612,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.511709988117218,0.48187947273254395,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.6579927802085876,0.0,0.0,0.31872352957725525,0.0
"MESOS-9471",False,"train",0.0,0.0,0.9634577631950378,0.0,0.0,0.0
"MESOS-5172",False,"train",0.9824562668800354,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.8877682685852051,0.11036185920238495,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.9790359139442444,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.22111612558364868,0.0,0.6224055886268616,0.14790986478328705
"MESOS-4285",False,"train",0.0,0.0,0.43559175729751587,0.0,0.0,0.5248487591743469
"MESOS-9505",False,"train",0.0,0.5385822057723999,0.0,0.0,0.0,0.46027514338493347
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.981734573841095
"MESOS-3138",False,"train",0.0,0.11317268759012222,0.0,0.0,0.0,0.8850012421607971
"MESOS-3140",False,"train",0.0,0.0,0.976620614528656,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.9635323286056519,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.19248372316360474,0.8073257207870483,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.8650120496749878,0.0,0.12316273897886276
"MESOS-7007",False,"train",0.22401240468025208,0.0,0.05516427010297775,0.0,0.0,0.7163408994674683
"MESOS-9055",False,"train",0.0,0.3276298940181732,0.0,0.4866710901260376,0.0,0.16274374723434448
"MESOS-8650",False,"train",0.016756782308220863,0.016764260828495026,0.01678800955414772,0.016705062240362167,0.016709519550204277,0.9162763953208923
"MESOS-2613",False,"train",0.0,0.683647632598877,0.29864802956581116,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800033569335938
"MESOS-9651",False,"train",0.8946544528007507,0.02098000980913639,0.0210968516767025,0.02109813317656517,0.021026266738772392,0.021144282072782516
"MESOS-7936",False,"train",0.0,0.0,0.977314829826355,0.0,0.0,0.0
"MESOS-2836",False,"train",0.010500200092792511,0.010552482679486275,0.010505898855626583,0.9474508166313171,0.010485201142728329,0.010505410842597485
"MESOS-4830",False,"train",0.0,0.0,0.9699084162712097,0.0,0.0,0.0
"MESOS-2991",False,"train",0.9949716329574585,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.9759200811386108,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.17240114510059357,0.1392226219177246,0.0,0.6743263602256775
"MESOS-3722",False,"train",0.9675539135932922,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633780717849731
"MESOS-2991",False,"train",0.9949716329574585,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.975944459438324,0.0,0.0
"MESOS-7283",False,"train",0.961704671382904,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.9505960941314697,0.0
"MESOS-1469",True,"train",0.0,0.26857122778892517,0.0,0.0,0.0,0.7045358419418335
"MESOS-3623",False,"train",0.0,0.0,0.6041824817657471,0.0,0.0,0.37710341811180115
"MESOS-1668",False,"train",0.0,0.25491371750831604,0.04961330443620682,0.0,0.0,0.6908787488937378
"MESOS-9612",False,"train",0.0,0.16687868535518646,0.3155320882797241,0.0,0.5122067332267761,0.0
"MESOS-5272",False,"train",0.0,0.0,0.6499911546707153,0.3259757459163666,0.0,0.0
"MESOS-4433",False,"train",0.918184220790863,0.06407610327005386,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882890582084656
"MESOS-9510",False,"train",0.01049310714006424,0.9476310014724731,0.010479654185473919,0.010458935983479023,0.010467318817973137,0.01046995259821415
"MESOS-2275",False,"train",0.9556180238723755,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.9689136147499084,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.012932529672980309,0.013099991716444492,0.9350452423095703,0.012936928309500217,0.012933686375617981,0.0130516542121768
"MESOS-2051",False,"train",0.02096107229590416,0.021044179797172546,0.02103533409535885,0.02102629654109478,0.021083852276206017,0.8948492407798767
"MESOS-2962",False,"train",0.5490471124649048,0.0,0.4418272078037262,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531793594360352
"MESOS-8483",False,"train",0.0,0.0,0.9987616539001465,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.9699392914772034,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.9744818806648254,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.9951902031898499,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.4459927976131439,0.0,0.0,0.5165197849273682,0.0
"MESOS-3613",False,"train",0.012066253460943699,0.012049626559019089,0.939776599407196,0.012013413943350315,0.011995038948953152,0.012099119834601879
"MESOS-8620",False,"train",0.0,0.0,0.0,0.9966580271720886,0.0,0.0
"MESOS-4493",False,"train",0.8597729206085205,0.02813700959086418,0.02792591229081154,0.028018834069371223,0.027961721643805504,0.028183588758111
"MESOS-3424",False,"train",0.0,0.0,0.9181151986122131,0.0,0.0,0.07025505602359772
"MESOS-2649",False,"train",0.010521718300879002,0.010500906966626644,0.9474174380302429,0.010534142144024372,0.010495666414499283,0.01053012628108263
"MESOS-2754",False,"train",0.0,0.9676346778869629,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.0422893688082695,0.041986092925071716,0.041871264576911926,0.04221578314900398,0.7897045016288757,0.04193300008773804
"MESOS-6653",False,"train",0.9989203214645386,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.36425986886024475,0.4793214499950409,0.1464870125055313,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.9831897616386414,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.3043760657310486,0.0,0.0,0.6663711667060852
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649169445037842
"MESOS-3849",False,"train",0.8952860236167908,0.020939333364367485,0.021022483706474304,0.020905399695038795,0.020913321524858475,0.020933425053954124
"MESOS-6653",False,"train",0.9989203214645386,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.8801519870758057,0.024001318961381912,0.023923341184854507,0.023953935131430626,0.023927081376314163,0.02404238097369671
"MESOS-3586",False,"train",0.061161529272794724,0.0,0.0,0.0,0.0,0.935211718082428
"MESOS-7270",False,"train",0.0,0.6014054417610168,0.0,0.0,0.37595245242118835,0.0
"MESOS-4624",False,"train",0.0,0.970923900604248,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.9993774890899658,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.017071139067411423,0.0,0.7887707948684692,0.12620113790035248,0.06791161745786667
"MESOS-4805",False,"train",0.9633179306983948,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804508090019226
"MESOS-3273",False,"train",0.0,0.0,0.07992195338010788,0.9199119806289673,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599566459655762
"MESOS-1683",False,"train",0.015288484282791615,0.015313233248889446,0.015264698304235935,0.015295068733394146,0.9234746098518372,0.015363863669335842
"MESOS-5126",False,"train",0.0,0.9676478505134583,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.9766350984573364,0.0
"MESOS-2241",False,"train",0.0,0.17583568394184113,0.0,0.0,0.0,0.8069037795066833
"MESOS-6006",False,"train",0.0,0.0,0.9831897616386414,0.0,0.0,0.0
"MESOS-9105",False,"train",0.935444176197052,0.012882688082754612,0.013013701885938644,0.012886753305792809,0.012871228158473969,0.012901514768600464
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889099597930908
"MESOS-3402",False,"train",0.010482607409358025,0.010499713011085987,0.01048143208026886,0.010472615249454975,0.010481087490916252,0.9475825428962708
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709556698799133
"MESOS-3025",False,"train",0.0,0.0,0.0,0.2815401256084442,0.0,0.7085577845573425
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9765483140945435,0.0
"MESOS-2574",False,"train",0.38465219736099243,0.0,0.0,0.0,0.0,0.5971629023551941
"MESOS-4764",False,"train",0.3142358660697937,0.0,0.0,0.6588160991668701,0.0,0.0
"MESOS-5629",False,"train",0.75456702709198,0.21585023403167725,0.0,0.02322484366595745,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.9998103976249695
"MESOS-4540",False,"train",0.9914200305938721,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.49386101961135864,0.0,0.0,0.0,0.5027630925178528
"MESOS-4844",False,"train",0.7812067866325378,0.0,0.0,0.0,0.0,0.1881619244813919
"MESOS-4865",False,"train",0.0,0.16011188924312592,0.0,0.0,0.0,0.8266352415084839
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752662181854248
"MESOS-7305",True,"train",0.0,0.0,0.9709728360176086,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.9784082770347595,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.9557313919067383,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.015328138135373592,0.015390295535326004,0.015353444032371044,0.015314631164073944,0.923287570476532,0.01532590389251709
"MESOS-3120",False,"train",0.02805635705590248,0.8598857522010803,0.02808357961475849,0.027917474508285522,0.027865367010235786,0.028191490098834038
"MESOS-2993",False,"train",0.3962058126926422,0.010529452003538609,0.010573060251772404,0.010558092966675758,0.5615825653076172,0.010551041923463345
"MESOS-3976",False,"train",0.24427419900894165,0.0,0.0,0.0,0.0,0.7324852347373962
"MESOS-5958",False,"train",0.0,0.0,0.9997702240943909,0.0,0.0,0.0
"MESOS-4922",False,"train",0.9816822409629822,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.9864273071289062,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.9789193272590637,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.9838464260101318,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.9745014309883118,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.01106629241257906,0.0,0.9716718792915344,0.0,0.0
"MESOS-2210",False,"train",0.0,0.9649304747581482,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.016772298142313957,0.016820773482322693,0.016792604699730873,0.915870726108551,0.016850881278514862,0.016892658546566963
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930495023727417
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961326122283936
"MESOS-2548",False,"train",0.9995976090431213,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.024059928953647614,0.8797020316123962,0.024030257016420364,0.024099290370941162,0.02403469756245613,0.024073751643300056
