"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5063",False,"train",0.01854727417230606,0.01858961395919323,0.018577516078948975,0.9071249961853027,0.018626194447278976,0.018534354865550995
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.9753079414367676,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9678348898887634,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.984158992767334,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.9650303721427917,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.01942291483283043,0.7741202712059021,0.05357601121068001,0.15183919668197632,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9857966303825378,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.4870023727416992,0.0,0.4860800504684448,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.9982728958129883,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9778847694396973,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.09413351118564606,0.0,0.8966689705848694,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9896093010902405,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.9918427467346191,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.24884635210037231,0.0,0.0,0.0,0.7374153137207031
"TISTUD-5069",False,"train",0.0,0.0,0.2397928386926651,0.0,0.0,0.7532127499580383
"TISTUD-8878",False,"train",0.9963188767433167,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.980530858039856,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.08329932391643524,0.5465337634086609,0.0,0.0,0.0,0.36822518706321716
"TISTUD-7982",False,"train",0.0,0.0,0.9908995032310486,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.9852607846260071,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9752683043479919,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.35038885474205017,0.0,0.6247363090515137,0.0
"TISTUD-6084",False,"train",0.0,0.06947880983352661,0.0,0.0,0.9165217280387878,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.9790331721305847,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.5049395561218262,0.0,0.47939521074295044,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.011213228106498718,0.011172072030603886,0.01115731056779623,0.011130292899906635,0.9441906809806824,0.011136414483189583
"TISTUD-5671",False,"train",0.0,0.0,0.9820513725280762,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.9790039658546448,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.9962850213050842,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.98002028465271,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.7299754619598389,0.2657570242881775,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.36552131175994873,0.0,0.0,0.6204487681388855
"TISTUD-8490",False,"train",0.0,0.865545392036438,0.0,0.13283441960811615,0.0,0.0
"TISTUD-7622",False,"train",0.07330585271120071,0.041615258902311325,0.0,0.0,0.880603015422821,0.0
"TISTUD-7632",False,"train",0.0,0.9883078932762146,0.0,0.0,0.0,0.0
