"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-892",False,"train",0.016911877319216728,0.016698626801371574,0.016760433092713356,0.016701150685548782,0.016710450872778893,0.9162174463272095
"USERGRID-713",False,"train",0.8956024646759033,0.020886367186903954,0.020896846428513527,0.020880931988358498,0.020867539569735527,0.020865801721811295
"USERGRID-700",False,"train",0.0,0.0,0.9636576175689697,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.965171217918396
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721413254737854
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9678300619125366,0.0
"USERGRID-779",False,"train",0.8607787489891052,0.02780003845691681,0.027834726497530937,0.027853665873408318,0.02789156883955002,0.027841266244649887
"USERGRID-992",False,"train",0.041733268648386,0.04167907312512398,0.04169219732284546,0.7906692624092102,0.042303264141082764,0.0419229231774807
"USERGRID-423",False,"train",0.0,0.0,0.6921547651290894,0.0,0.28752049803733826,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.971075177192688
"USERGRID-714",False,"train",0.8955615162849426,0.020867489278316498,0.020865749567747116,0.020997123792767525,0.02085137367248535,0.020856700837612152
"USERGRID-1023",False,"train",0.024191444739699364,0.02387055568397045,0.024159837514162064,0.8797752857208252,0.024102527648210526,0.023900363594293594
"USERGRID-662",True,"train",0.08334030956029892,0.08334042876958847,0.08334000408649445,0.5832989811897278,0.08334040641784668,0.08333985507488251
"USERGRID-861",False,"train",0.9617716670036316,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.015170813538134098,0.015158792957663536,0.015279725193977356,0.015170006081461906,0.9240395426750183,0.015181166119873524
"USERGRID-880",False,"train",0.01855647936463356,0.018549297004938126,0.018603093922138214,0.9071438312530518,0.01853049173951149,0.018616771325469017
"USERGRID-541",False,"train",0.0,0.0,0.9738216996192932,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9664784073829651,0.0,0.0
"USERGRID-687",False,"train",0.028128575533628464,0.027841897681355476,0.027812471613287926,0.027792885899543762,0.8606007099151611,0.02782348357141018
"USERGRID-745",False,"train",0.05578811466693878,0.055613309144973755,0.7197685837745667,0.057401709258556366,0.0557706281542778,0.055657610297203064
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677829742431641
"USERGRID-894",False,"train",0.8952872157096863,0.020890897139906883,0.02097467891871929,0.020893296226859093,0.02091246098279953,0.021041471511125565
"USERGRID-708",False,"train",0.8955235481262207,0.020850809291005135,0.020931512117385864,0.02090962417423725,0.020873388275504112,0.020911166444420815
"USERGRID-478",False,"train",0.9164852499961853,0.016680460423231125,0.016729876399040222,0.016685931012034416,0.01672118529677391,0.01669732667505741
"USERGRID-706",False,"train",0.010441401973366737,0.010426932945847511,0.947627067565918,0.0104610500857234,0.01057702861726284,0.010466529987752438
"USERGRID-416",False,"train",0.04178410395979881,0.04184328764677048,0.041761305183172226,0.04181629791855812,0.041717156767845154,0.7910778522491455
"USERGRID-900",False,"train",0.0,0.0,0.9790953397750854,0.0,0.0,0.0
"USERGRID-662",True,"train",0.08334030956029892,0.08334042876958847,0.08334000408649445,0.5832989811897278,0.08334040641784668,0.08333985507488251
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9651446342468262,0.0
"USERGRID-27",False,"train",0.012838832102715969,0.012850346975028515,0.012881995178759098,0.9357283115386963,0.012859340757131577,0.01284119300544262
"USERGRID-719",False,"train",0.0111589590087533,0.011124025098979473,0.01117662899196148,0.011275664903223515,0.9441306591033936,0.011134090833365917
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9832972884178162,0.0,0.0
"USERGRID-1071",False,"train",0.03396064043045044,0.034156978130340576,0.03336513042449951,0.83168625831604,0.03346458822488785,0.03336633741855621
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600825905799866
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9800196886062622,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9980278015136719,0.0,0.0
"USERGRID-578",False,"train",0.03334715589880943,0.5599676966667175,0.033491943031549454,0.03364519774913788,0.3058769404888153,0.03367108106613159
"USERGRID-739",False,"train",0.0,0.9809661507606506,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9779264330863953,0.0,0.0
"USERGRID-992",False,"train",0.041733268648386,0.04167907312512398,0.04169219732284546,0.7906692624092102,0.042303264141082764,0.0419229231774807
"USERGRID-395",False,"train",0.3547321856021881,0.0,0.0,0.6260054707527161,0.0,0.0
"USERGRID-878",True,"train",0.03334860876202583,0.03337853029370308,0.033447716385126114,0.8328951001167297,0.03340936824679375,0.033520691096782684
"USERGRID-491",False,"train",0.0,0.9559823274612427,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9559823274612427,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9243735671043396,0.0128484470769763,0.012921556830406189,0.02393457479774952,0.01301437895745039,0.01290751900523901
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9906167984008789,0.0
"USERGRID-751",False,"train",0.033892445266246796,0.0,0.6550355553627014,0.30266526341438293,0.0,0.0
"USERGRID-689",False,"train",0.033828940242528915,0.033404458314180374,0.8322725296020508,0.03336629644036293,0.03337867558002472,0.03374909982085228
"USERGRID-541",False,"train",0.0,0.0,0.9738216996192932,0.0,0.0,0.0
"USERGRID-563",False,"train",0.015186714008450508,0.015189973637461662,0.01518287044018507,0.015183117240667343,0.015213082544505596,0.9240442514419556
"USERGRID-550",True,"train",0.024023327976465225,0.0240996852517128,0.024119948968291283,0.023874161764979362,0.02398303523659706,0.879899799823761
"USERGRID-941",False,"train",0.020866582170128822,0.021023470908403397,0.02103937417268753,0.020870225504040718,0.8952229022979736,0.020977461710572243
"USERGRID-991",False,"train",0.027990931645035744,0.027819057926535606,0.02855696529150009,0.02781686931848526,0.8597838282585144,0.028032371774315834
"USERGRID-745",False,"train",0.05578811466693878,0.055613309144973755,0.7197685837745667,0.057401709258556366,0.0557706281542778,0.055657610297203064
"USERGRID-680",True,"train",0.021012594923377037,0.020932519808411598,0.0209174994379282,0.020978495478630066,0.020918451249599457,0.8952404260635376
"USERGRID-541",False,"train",0.0,0.0,0.9738216996192932,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.020918037742376328,0.02084842137992382,0.8955675363540649,0.020867593586444855,0.020895740017294884,0.020902646705508232
"USERGRID-907",False,"train",0.2584696114063263,0.0,0.0,0.0,0.7095986604690552,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9985624551773071
"USERGRID-707",False,"train",0.0,0.0,0.9760901927947998,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9832186698913574,0.0,0.0,0.0
"USERGRID-889",False,"train",0.9069575071334839,0.018574709072709084,0.01860024221241474,0.01861356571316719,0.018578151240944862,0.018675804138183594
"USERGRID-698",False,"train",0.03336609527468681,0.8329999446868896,0.03334346041083336,0.03334870934486389,0.03336159884929657,0.03358021751046181
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9906167984008789,0.0
"USERGRID-697",False,"train",0.028087003156542778,0.8598268032073975,0.028013791888952255,0.028098203241825104,0.028096552938222885,0.027877606451511383
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9847251176834106,0.0
"USERGRID-548",False,"train",0.023957107216119766,0.5572348833084106,0.023973368108272552,0.023882081732153893,0.023838093504309654,0.3471144735813141
"USERGRID-689",False,"train",0.033828940242528915,0.033404458314180374,0.8322725296020508,0.03336629644036293,0.03337867558002472,0.03374909982085228
"USERGRID-878",True,"train",0.03334860876202583,0.03337853029370308,0.033447716385126114,0.8328951001167297,0.03340936824679375,0.033520691096782684
"USERGRID-709",False,"train",0.020856186747550964,0.020889051258563995,0.020848294720053673,0.0208438653498888,0.020858844742178917,0.8957037329673767
"USERGRID-601",False,"train",0.03367488831281662,0.4132795035839081,0.0333622545003891,0.03344413638114929,0.03349321335554123,0.45274603366851807
"USERGRID-893",False,"train",0.29517677426338196,0.016693715006113052,0.016878560185432434,0.01687203347682953,0.01677430234849453,0.6376045942306519
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.41246870160102844,0.24698546528816223,0.32178062200546265
"USERGRID-601",False,"valid",0.03367488831281662,0.4132795035839081,0.0333622545003891,0.03344413638114929,0.03349321335554123,0.45274603366851807
"USERGRID-1211",False,"valid",0.015170813538134098,0.015158792957663536,0.015279725193977356,0.015170006081461906,0.9240395426750183,0.015181166119873524
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.11258681863546371,0.08128143101930618,0.8042399883270264
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9721413254737854
"USERGRID-892",False,"valid",0.016911877319216728,0.016698626801371574,0.016760433092713356,0.016701150685548782,0.016710450872778893,0.9162174463272095
"USERGRID-889",False,"valid",0.9069575071334839,0.018574709072709084,0.01860024221241474,0.01861356571316719,0.018578151240944862,0.018675804138183594
"USERGRID-535",False,"valid",0.0,0.0,0.9534754157066345,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.7914482355117798,0.041813042014837265,0.04166858270764351,0.04169756546616554,0.04170404374599457,0.04166856035590172
"USERGRID-530",False,"valid",0.9700330495834351,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.9945706725120544,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0111589590087533,0.011124025098979473,0.01117662899196148,0.011275664903223515,0.9441306591033936,0.011134090833365917
"USERGRID-675",False,"valid",0.0,0.0,0.9730039238929749,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.965171217918396
"USERGRID-584",True,"valid",0.018666328862309456,0.018582560122013092,0.906936526298523,0.018582262098789215,0.018653420731425285,0.01857892982661724
"USERGRID-527",False,"valid",0.0,0.0,0.9789835214614868,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9970224499702454
"USERGRID-1211",False,"valid",0.015170813538134098,0.015158792957663536,0.015279725193977356,0.015170006081461906,0.9240395426750183,0.015181166119873524
"USERGRID-752",True,"valid",0.0,0.9885091781616211,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.015186714008450508,0.015189973637461662,0.01518287044018507,0.015183117240667343,0.015213082544505596,0.9240442514419556
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.965171217918396
"USERGRID-491",False,"valid",0.0,0.9559823274612427,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.02392788790166378,0.02382006123661995,0.024025311693549156,0.02388899400830269,0.023962723091244698,0.8803750276565552
"USERGRID-941",False,"valid",0.020866582170128822,0.021023470908403397,0.02103937417268753,0.020870225504040718,0.8952229022979736,0.020977461710572243
"USERGRID-465",False,"valid",0.011150652542710304,0.011151247657835484,0.9442632794380188,0.011136212386190891,0.011137323454022408,0.011161305010318756
"USERGRID-714",False,"valid",0.8955615162849426,0.020867489278316498,0.020865749567747116,0.020997123792767525,0.02085137367248535,0.020856700837612152
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.9844693541526794,0.0
"USERGRID-602",False,"valid",0.027917493134737015,0.8601869344711304,0.027823349460959435,0.027975095435976982,0.027966493740677834,0.02813066728413105
"USERGRID-759",False,"valid",0.7416990995407104,0.010470218025147915,0.010523660108447075,0.010454086586833,0.010517960414290428,0.2163349688053131
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.9832972884178162,0.0,0.0
"USERGRID-1038",False,"valid",0.9070683717727661,0.018606022000312805,0.018643897026777267,0.01854442059993744,0.01859058067202568,0.018546728417277336
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.17620106041431427,0.0,0.8056609034538269
"USERGRID-466",False,"valid",0.0,0.6853139996528625,0.29146820306777954,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.03334715589880943,0.5599676966667175,0.033491943031549454,0.03364519774913788,0.3058769404888153,0.03367108106613159
"USERGRID-1029",False,"valid",0.0,0.0,0.9533401131629944,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9936469793319702
"USERGRID-1005",False,"valid",0.027993516996502876,0.027845310047268867,0.8605335354804993,0.02785603515803814,0.027872804552316666,0.027898790314793587
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9508095383644104,0.0,0.0
"USERGRID-894",False,"valid",0.8952872157096863,0.020890897139906883,0.02097467891871929,0.020893296226859093,0.02091246098279953,0.021041471511125565
"USERGRID-1068",False,"valid",0.0,0.0,0.9925101399421692,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.021012594923377037,0.020932519808411598,0.0209174994379282,0.020978495478630066,0.020918451249599457,0.8952404260635376
"USERGRID-1267",False,"test",0.0,0.0,0.0,0.0,0.16568228602409363,0.8119490146636963
"USERGRID-1256",False,"test",0.03350931406021118,0.0333382710814476,0.03363865241408348,0.03336702659726143,0.8327338695526123,0.033412832766771317
"USERGRID-1187",False,"test",0.0,0.0,0.320650577545166,0.402736634016037,0.2603633403778076,0.0
"USERGRID-1077",False,"test",0.03465178981423378,0.0,0.23336219787597656,0.0914648175239563,0.33885955810546875,0.2995644211769104
"USERGRID-1076",False,"test",0.26324182748794556,0.0,0.08311313390731812,0.38572219014167786,0.12339536100625992,0.14008782804012299
"USERGRID-1069",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-1067",False,"test",0.0,0.0,0.8132414817810059,0.0,0.16176536679267883,0.0
"USERGRID-1058",False,"test",0.018546098843216896,0.018986867740750313,0.2300831824541092,0.019045714288949966,0.018799075856804848,0.6945391297340393
"USERGRID-1027",False,"test",0.12461814284324646,0.014093389734625816,0.47245943546295166,0.01402097288519144,0.013990123756229877,0.36081796884536743
"USERGRID-1018",False,"test",0.0,0.0,0.42806515097618103,0.0,0.5323107242584229,0.0
"USERGRID-1015",False,"test",0.4940832853317261,0.04204247519373894,0.04197840020060539,0.33816853165626526,0.0418899804353714,0.041837360709905624
"USERGRID-1013",False,"test",0.04191743582487106,0.041952621191740036,0.041755497455596924,0.790924072265625,0.04170234501361847,0.0417480543255806
"USERGRID-993",False,"test",0.03447854891419411,0.0,0.5925828218460083,0.0,0.35965996980667114,0.0
"USERGRID-950",False,"test",0.020952697843313217,0.22202478349208832,0.02108737640082836,0.2238353192806244,0.49110716581344604,0.020992645993828773
"USERGRID-938",False,"test",0.016973504796624184,0.36116722226142883,0.01684313826262951,0.016848279163241386,0.5713996291160583,0.01676829531788826
"USERGRID-895",False,"test",0.5169954299926758,0.01864757388830185,0.40826982259750366,0.01859412156045437,0.018743319436907768,0.018749674782156944
"USERGRID-891",False,"test",0.5961102843284607,0.02092776633799076,0.020977327600121498,0.3199601173400879,0.02091926336288452,0.021105244755744934
"USERGRID-890",False,"test",0.6613674759864807,0.0167128536850214,0.016808584332466125,0.01687406189739704,0.016754647716879845,0.2714823782444
"USERGRID-882",False,"test",0.0337890088558197,0.03357229381799698,0.033505216240882874,0.2535889744758606,0.0338042750954628,0.6117401719093323
"USERGRID-877",False,"test",0.4440991282463074,0.48865410685539246,0.016840923577547073,0.016823785379529,0.016734328120946884,0.016847699880599976
"USERGRID-876",False,"test",0.02787744626402855,0.027836551889777184,0.45466840267181396,0.027809396386146545,0.027967888861894608,0.433840274810791
"USERGRID-778",False,"test",0.020900659263134003,0.020967820659279823,0.021002518013119698,0.8951409459114075,0.020938338711857796,0.021049758419394493
"USERGRID-777",False,"test",0.028276147320866585,0.02797793410718441,0.8588839769363403,0.02885475754737854,0.027886413037776947,0.028120771050453186
"USERGRID-766",False,"test",0.8288759589195251,0.013033045455813408,0.01307553332298994,0.11913809925317764,0.012872161343693733,0.0130052100867033
"USERGRID-760",False,"test",0.08037719130516052,0.0,0.0,0.0,0.0,0.8822581171989441
"USERGRID-757",False,"test",0.018546996638178825,0.018633386120200157,0.018903100863099098,0.21676816046237946,0.5640638470649719,0.1630844920873642
"USERGRID-748",False,"test",0.5208210349082947,0.013085371814668179,0.3082784116268158,0.01286883931607008,0.1319333016872406,0.013013062067329884
"USERGRID-744",False,"test",0.05558145046234131,0.055581849068403244,0.38823920488357544,0.05558108165860176,0.38888075947761536,0.05613565444946289
"USERGRID-729",False,"test",0.015259607695043087,0.0153023861348629,0.23118741810321808,0.015281557105481625,0.015293928794562817,0.7076750993728638
"USERGRID-726",False,"test",0.010513026267290115,0.010533747263252735,0.5267027020454407,0.010520749725401402,0.25177842378616333,0.18995137512683868
"USERGRID-720",False,"test",0.424519419670105,0.0,0.0,0.0,0.5357793569564819,0.010051841847598553
"USERGRID-715",False,"test",0.8322849869728088,0.0334475114941597,0.03389294072985649,0.033440690487623215,0.03338758274912834,0.03354634344577789
"USERGRID-704",False,"test",0.041701894253492355,0.0417020283639431,0.04229316487908363,0.3560764491558075,0.04177863150835037,0.47644782066345215
"USERGRID-702",False,"test",0.0,0.1441950798034668,0.3624894618988037,0.271637499332428,0.0,0.21557635068893433
"USERGRID-699",False,"test",0.8603883981704712,0.027931151911616325,0.027828829362988472,0.02804674580693245,0.027889415621757507,0.02791547030210495
