"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-2906",False,"train",0.5662513971328735,0.4077737629413605,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.9978457689285278,0.0,0.0
"MESOS-5232",False,"train",0.0,0.6889960169792175,0.27716687321662903,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.054020803421735764,0.0,0.0,0.9249428510665894,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.9985775947570801,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.9557338953018188,0.0,0.0
"MESOS-6278",False,"train",0.0240306593477726,0.8796787858009338,0.024013906717300415,0.02405261993408203,0.024031728506088257,0.024192266166210175
"MESOS-7263",True,"train",0.024258550256490707,0.9634836912155151,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.953340470790863,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.9957305192947388,0.0
"MESOS-9661",False,"train",0.5242019891738892,0.0,0.0,0.45806455612182617,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649254083633423
"MESOS-2241",False,"train",0.0,0.0,0.0,0.9784492254257202,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.9765984416007996,0.0
"MESOS-8407",False,"train",0.0,0.0,0.9752787947654724,0.0,0.0,0.0
"MESOS-4836",False,"train",0.018664536997675896,0.018678924068808556,0.01869760826230049,0.01874099113047123,0.9065548777580261,0.018663061782717705
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.9939322471618652,0.0
"MESOS-6905",False,"train",0.0,0.9745243787765503,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.9752751588821411,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.7570458650588989,0.0,0.0,0.21705199778079987
"MESOS-5988",False,"train",0.0,0.0,0.9970700740814209,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.9518858790397644,0.04021413251757622,0.0,0.0
"MESOS-2408",False,"train",0.015361987985670567,0.01527964323759079,0.015338907949626446,0.01527705043554306,0.923487663269043,0.015254762955009937
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.957912802696228,0.0
"MESOS-5955",False,"train",0.0,0.9878378510475159,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.9698982238769531
"MESOS-3326",False,"train",0.6327236890792847,0.3521740138530731,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.015294780023396015,0.015257591381669044,0.015268616378307343,0.015287249349057674,0.923607587814331,0.01528421975672245
"MESOS-5222",False,"train",0.0,0.0,0.9752137660980225,0.0,0.0,0.0
"MESOS-3694",False,"train",0.950468122959137,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.6870708465576172,0.0,0.0,0.30319371819496155,0.0,0.0
"MESOS-2598",False,"train",0.0,0.07708247005939484,0.0,0.0,0.9153310060501099,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.5161694884300232,0.47328686714172363
"MESOS-3717",False,"train",0.9795302152633667,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.9784657955169678,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.9920510053634644,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.9698957204818726,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.9907568693161011,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.9558352828025818,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.014064188115298748,0.9296826720237732,0.014041990973055363,0.014084878377616405,0.014060412533581257,0.01406584307551384
"MESOS-3705",False,"train",0.45038509368896484,0.02423836849629879,0.0,0.0,0.0,0.5243392586708069
"MESOS-7011",False,"train",0.41897836327552795,0.0,0.0,0.0,0.5612097978591919,0.0
"MESOS-4858",False,"train",0.0,0.9844114780426025,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.7570458650588989,0.0,0.0,0.21705199778079987
"MESOS-3352",False,"train",0.0,0.20500288903713226,0.6674185395240784,0.0,0.0,0.11609313637018204
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.19371414184570312,0.7813260555267334
"MESOS-9625",False,"train",0.0,0.0,0.0,0.9617813229560852,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.9820665717124939,0.0,0.0
"MESOS-3718",False,"train",0.9784214496612549,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.9923158288002014,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834768772125244
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922093749046326
"MESOS-3375",False,"train",0.0,0.0,0.0,0.9687861800193787,0.0,0.0
"MESOS-7137",False,"train",0.0,0.9835367798805237,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9911450743675232,0.0
"MESOS-8388",False,"train",0.0,0.0,0.9505554437637329,0.0,0.0,0.0
"MESOS-7757",False,"train",0.9890377521514893,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.6237899661064148,0.3635333776473999,0.0,0.0,0.0
"MESOS-4479",False,"train",0.04243145138025284,0.04215551167726517,0.04220423474907875,0.04231839254498482,0.7889292240142822,0.0419611819088459
"MESOS-7443",False,"train",0.0,0.9676840901374817,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.9884770512580872,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.9059020280838013,0.018805576488375664,0.018829183652997017,0.018765462562441826,0.018791936337947845,0.018905816599726677
"MESOS-3164",False,"train",0.01564357616007328,0.38674217462539673,0.0,0.0,0.581840455532074,0.0
"MESOS-9626",False,"train",0.0,0.0,0.9710579514503479,0.0,0.0,0.0
"MESOS-1395",False,"train",0.9744632840156555,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.9599774479866028,0.0,0.0
"MESOS-3349",False,"train",0.0,0.7901895046234131,0.0,0.2033824920654297,0.0,0.0
"MESOS-8985",False,"train",0.9989408850669861,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.5339069962501526,0.46593981981277466,0.0,0.0,0.0
"MESOS-5863",False,"train",0.9128953218460083,0.0,0.0,0.0,0.0,0.0823611319065094
"MESOS-4858",False,"train",0.0,0.9844114780426025,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.9985775947570801,0.0,0.0
"MESOS-4457",False,"train",0.0,0.8385307192802429,0.0,0.13826680183410645,0.0,0.0
"MESOS-4066",False,"train",0.0,0.9884770512580872,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.7643793225288391,0.0,0.21584603190422058,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.9374513626098633,0.05618232488632202,0.0,0.0,0.0
"MESOS-2967",False,"train",0.01397843286395073,0.013994270004332066,0.014040718786418438,0.014011614955961704,0.013967201113700867,0.9300077557563782
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.984745979309082
"MESOS-2795",False,"train",0.0,0.0,0.0,0.9710575938224792,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.4522668719291687,0.5080130696296692,0.0
"MESOS-4640",False,"train",0.020977910608053207,0.021049194037914276,0.8950467705726624,0.02095508947968483,0.020979328081011772,0.020991714671254158
"MESOS-9480",True,"train",0.0,0.9727675318717957,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.9738064408302307,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.6485275030136108,0.0,0.0,0.34800073504447937,0.0
"MESOS-6022",False,"train",0.01678844727575779,0.016791902482509613,0.01690063253045082,0.016945112496614456,0.016769615933299065,0.9158042669296265
"MESOS-8087",False,"train",0.9676705002784729,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.9641651511192322,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.4948663115501404,0.49014273285865784,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.208032488822937,0.7858301997184753,0.0
"MESOS-8189",False,"train",0.9065685868263245,0.018750503659248352,0.0186613779515028,0.018650293350219727,0.018667474389076233,0.018701767548918724
"MESOS-7550",False,"train",0.0,0.0,0.9820770025253296,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.9870192408561707,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.1993776261806488,0.0,0.7918842434883118,0.0,0.0,0.0
"MESOS-8241",False,"train",0.02812342531979084,0.6802301406860352,0.027943972498178482,0.02804282307624817,0.20772498846054077,0.02793467603623867
"MESOS-5787",False,"train",0.0,0.961797833442688,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.021027246490120888,0.8949587345123291,0.020994223654270172,0.021018577739596367,0.02100420370697975,0.020997054874897003
"MESOS-1394",False,"train",0.0,0.9556154608726501,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.9578194618225098,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.9765984416007996,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.9965792894363403,0.0,0.0
"MESOS-1081",False,"train",0.0,0.3672359883785248,0.0,0.0,0.6218816637992859,0.0
"MESOS-9504",False,"train",0.0,0.0,0.42071816325187683,0.0,0.566520094871521,0.0
"MESOS-6234",False,"train",0.0,0.9868500828742981,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.9558352828025818,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.8313034176826477,0.033814214169979095,0.033767469227313995,0.03366999700665474,0.03372309356927872,0.033721841871738434
"MESOS-9613",False,"train",0.011175869032740593,0.9440609812736511,0.011183762922883034,0.011197303421795368,0.01119753997772932,0.011184540577232838
"MESOS-4471",False,"train",0.028041711077094078,0.0281080212444067,0.028106750920414925,0.8596285581588745,0.0281716026365757,0.027943318709731102
"MESOS-7511",False,"train",0.7889729142189026,0.042140450328588486,0.04205314442515373,0.04237239062786102,0.04238533973693848,0.0420757532119751
"MESOS-4362",False,"train",0.011173865757882595,0.01117195188999176,0.01120851282030344,0.9440568685531616,0.011186124756932259,0.011202662251889706
"MESOS-5005",False,"train",0.0,0.9883268475532532,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835038185119629
"MESOS-8195",False,"train",0.9868646264076233,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986056685447693
"MESOS-5558",False,"train",0.010493213310837746,0.9474892616271973,0.010509242303669453,0.010523645207285881,0.010507662780582905,0.010476956143975258
"MESOS-8325",False,"train",0.5183613896369934,0.0,0.0,0.0,0.4804467260837555,0.0
"MESOS-2991",False,"train",0.0,0.1744229644536972,0.0,0.8215450644493103,0.0,0.0
"MESOS-4731",False,"train",0.010531269945204258,0.9474506378173828,0.010503333993256092,0.010529902763664722,0.010494544170796871,0.010490337386727333
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.5578168630599976,0.4420243501663208
"MESOS-8131",False,"train",0.012621495872735977,0.9568601250648499,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.9878020286560059,0.0
"MESOS-2968",False,"train",0.0,0.0,0.7570458650588989,0.0,0.0,0.21705199778079987
"MESOS-6999",False,"train",0.7915719151496887,0.0,0.0,0.0,0.19199077785015106,0.0
"MESOS-8483",False,"train",0.0,0.998756468296051,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.8961625099182129,0.0,0.0,0.0,0.0,0.09472369402647018
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886162281036377
"MESOS-3457",False,"train",0.9866292476654053,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.8597842454910278,0.028099767863750458,0.028028579428792,0.028048403561115265,0.028125060722231865,0.027913928031921387
"MESOS-8814",True,"train",0.016946695744991302,0.016850560903549194,0.9157745838165283,0.016822574660182,0.016823785379529,0.016781801357865334
"MESOS-9620",False,"train",0.9728820323944092,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.40431857109069824,0.0,0.0,0.0,0.5763473510742188,0.0
"MESOS-7814",False,"train",0.0,0.0,0.9745121002197266,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.9728639125823975,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794443845748901
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.9766652584075928,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.9978667497634888,0.0,0.0
"MESOS-2983",False,"train",0.5392776131629944,0.010557370260357857,0.010532200336456299,0.41852623224258423,0.010560882277786732,0.01054568774998188
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.9577040076255798,0.0
"MESOS-2123",False,"train",0.011216117069125175,0.011195121333003044,0.9439712166786194,0.011209497228264809,0.011190866120159626,0.011217187158763409
"MESOS-7265",False,"train",0.9597968459129333,0.0,0.03798908740282059,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.9951855540275574,0.0
"MESOS-7225",False,"train",0.0,0.0,0.9881436228752136,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.9719177484512329,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.5415257811546326,0.44165509939193726,0.0,0.0,0.0
"MESOS-5670",False,"train",0.9998924732208252,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.9841187000274658,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.7835239768028259,0.01292798575013876,0.1647806465625763,0.012895462103188038,0.012953533791005611,0.012918401509523392
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986597299575806
"MESOS-5959",False,"train",0.0,0.7707273960113525,0.21397355198860168,0.0,0.0,0.0
"MESOS-5348",False,"train",0.010509795509278774,0.01051311194896698,0.010524711571633816,0.010551764629781246,0.9473704695701599,0.010530157946050167
"MESOS-5900",False,"train",0.0,0.7446887493133545,0.0,0.0,0.0,0.23964892327785492
"MESOS-3079",False,"train",0.9986292123794556,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.3202314078807831,0.0,0.0,0.0,0.6602043509483337
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.9599410891532898,0.0
"MESOS-2862",False,"train",0.0,0.0,0.987831711769104,0.0,0.0,0.0
"MESOS-4454",False,"train",0.46748653054237366,0.0,0.0,0.0,0.0,0.5031952261924744
"MESOS-7561",False,"train",0.02031676284968853,0.0,0.9699329137802124,0.0,0.0,0.0
"MESOS-4362",False,"train",0.011173865757882595,0.01117195188999176,0.01120851282030344,0.9440568685531616,0.011186124756932259,0.011202662251889706
"MESOS-4021",False,"train",0.0,0.9558352828025818,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.010560468770563602,0.010520628653466702,0.010507073253393173,0.010540222749114037,0.947327733039856,0.010543899610638618
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9838374853134155,0.0,0.0
"MESOS-2314",False,"train",0.12845271825790405,0.0,0.0,0.8592914938926697,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.9905086159706116,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.9944072365760803,0.0,0.0
"MESOS-4245",False,"train",0.028046315535902977,0.028128530830144882,0.028217069804668427,0.8592209219932556,0.027977369725704193,0.02840980514883995
"MESOS-4844",False,"train",0.0,0.9618070721626282,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.02794913575053215,0.8601968288421631,0.02800479158759117,0.028080154210329056,0.027883829548954964,0.02788524143397808
"MESOS-4261",False,"train",0.7672960162162781,0.0,0.0,0.0,0.0,0.21628591418266296
"MESOS-9544",True,"train",0.0,0.5415257811546326,0.44165509939193726,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.9969180226325989,0.0,0.0
"MESOS-3748",False,"train",0.0,0.9984282851219177,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709256887435913
"MESOS-8115",False,"train",0.9887981414794922,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.40046927332878113,0.0,0.0,0.0,0.5701940059661865,0.0
"MESOS-2993",False,"train",0.010560468770563602,0.010520628653466702,0.010507073253393173,0.010540222749114037,0.947327733039856,0.010543899610638618
"MESOS-7270",False,"train",0.0,0.9718932509422302,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.7835239768028259,0.01292798575013876,0.1647806465625763,0.012895462103188038,0.012953533791005611,0.012918401509523392
"MESOS-5959",False,"train",0.0,0.7707273960113525,0.21397355198860168,0.0,0.0,0.0
"MESOS-5318",False,"train",0.01684313453733921,0.9157803654670715,0.016899919137358665,0.016835937276482582,0.01679251343011856,0.016848141327500343
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.9766647219657898,0.0
"MESOS-5618",False,"train",0.3729160726070404,0.0,0.0,0.0,0.4149251878261566,0.1918295919895172
"MESOS-3717",False,"train",0.9795302152633667,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.9179309010505676,0.0698201060295105,0.0,0.0,0.0
"MESOS-9318",False,"train",0.985503077507019,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.987823486328125,0.0
"MESOS-2967",False,"train",0.01397843286395073,0.013994270004332066,0.014040718786418438,0.014011614955961704,0.013967201113700867,0.9300077557563782
"MESOS-3874",False,"train",0.9299291372299194,0.014032990671694279,0.013998527079820633,0.014004088938236237,0.014037306420505047,0.013997932896018028
"MESOS-4395",False,"train",0.012051500380039215,0.012032302096486092,0.9398707151412964,0.012014969252049923,0.012016687542200089,0.01201377622783184
"MESOS-4625",False,"train",0.0,0.9782745242118835,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.9618601202964783,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.334303617477417,0.0,0.0,0.6438975930213928,0.0
"MESOS-2293",True,"train",0.8313952684402466,0.03375221788883209,0.033805765211582184,0.033639270812273026,0.033703047782182693,0.03370438516139984
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.9579065442085266,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835038185119629
"MESOS-3604",False,"train",0.4082431495189667,0.0,0.0,0.5883802175521851,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.9773070216178894,0.0
"MESOS-9265",False,"train",0.0,0.9829170107841492,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.9581114053726196,0.03457682207226753
"MESOS-6905",False,"train",0.0,0.9745243787765503,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.9531900882720947,0.0
"MESOS-9143",True,"train",0.0,0.7663530111312866,0.0,0.20308147370815277,0.0,0.0
"MESOS-8781",False,"train",0.9752068519592285,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.9795302152633667,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.9784169793128967,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.27552053332328796,0.3437335193157196,0.37676718831062317,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.9872303009033203,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917584657669067
"MESOS-7137",False,"train",0.0,0.9835367798805237,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.7376711368560791,0.0,0.0,0.0,0.250093549489975
"MESOS-2066",False,"train",0.0,0.2452165186405182,0.0,0.0,0.7470354437828064,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.9648551940917969,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.9709981679916382,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.9759550094604492,0.0,0.0
"MESOS-4347",False,"train",0.06434571743011475,0.0,0.0,0.0,0.0,0.9199888706207275
"MESOS-3122",True,"train",0.0,0.9784525632858276,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.9648414254188538,0.0,0.032873883843421936,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.9785023927688599,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.1744229644536972,0.0,0.8215450644493103,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.9699676036834717,0.0,0.0
"MESOS-9667",False,"train",0.27451175451278687,0.7186930775642395,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.9633967280387878,0.0
"MESOS-9613",False,"train",0.011175869032740593,0.9440609812736511,0.011183762922883034,0.011197303421795368,0.01119753997772932,0.011184540577232838
"MESOS-8408",False,"train",0.0,0.0,0.955879271030426,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.02660735510289669,0.9587239623069763
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930300116539001
"MESOS-4949",True,"train",0.5352813601493835,0.0,0.0,0.0,0.0,0.44488680362701416
"MESOS-8565",False,"train",0.0,0.0,0.6055483818054199,0.3784042000770569,0.0,0.0
"MESOS-4261",False,"train",0.7672960162162781,0.0,0.0,0.0,0.0,0.21628591418266296
"MESOS-2791",True,"train",0.0,0.9617539048194885,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.998756468296051,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.8597842454910278,0.028099767863750458,0.028028579428792,0.028048403561115265,0.028125060722231865,0.027913928031921387
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.9598656296730042,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758749604225159
"MESOS-6989",False,"train",0.0,0.9802576303482056,0.0,0.0,0.018300894647836685,0.0
"MESOS-9661",False,"train",0.5242019891738892,0.0,0.0,0.45806455612182617,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.9857516288757324,0.0,0.0
"MESOS-4768",False,"train",0.0,0.9998151063919067,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.9893239736557007,0.0,0.0
"MESOS-8445",False,"train",0.436339408159256,0.0,0.5480040311813354,0.0,0.0,0.0
"MESOS-4013",False,"train",0.015328715555369854,0.9234427809715271,0.015284336172044277,0.015268059447407722,0.015373007394373417,0.015303130261600018
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9911450743675232,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.5578168630599976,0.4420243501663208
"MESOS-9635",False,"train",0.0,0.9935512542724609,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.9795247912406921,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.6327236890792847,0.3521740138530731,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.021027246490120888,0.8949587345123291,0.020994223654270172,0.021018577739596367,0.02100420370697975,0.020997054874897003
"MESOS-2997",False,"train",0.0,0.969903826713562,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.9579904675483704,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9759936332702637,0.0
