"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8847",False,"train",0.0,0.0,0.9926301836967468,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.4501221776008606,0.07747118175029755,0.0,0.0,0.0,0.46399039030075073
"TISTUD-5868",False,"train",0.9728201627731323,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832568764686584
"TISTUD-5610",False,"train",0.0,0.9760675430297852,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9817989468574524,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.9817785024642944,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902463555335999
"TISTUD-5353",False,"train",0.0,0.0,0.9773666858673096,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9912779331207275,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9600996971130371,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.5771541595458984,0.0,0.3969573676586151,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.25852081179618835,0.0,0.0,0.7302776575088501
"TISTUD-5680",False,"train",0.0,0.988665759563446,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.3373582065105438,0.0,0.0,0.3447173237800598,0.30213305354118347
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617884755134583
"TISTUD-4525",False,"train",0.0,0.2286367565393448,0.7615984082221985,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.08157038688659668,0.0,0.0,0.0,0.9173328876495361,0.0
"TISTUD-9048",False,"train",0.0,0.9921499490737915,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.9790762662887573,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.978509783744812
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9766502976417542,0.0
"TISTUD-8978",False,"train",0.0,0.9729186296463013,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.9800195693969727,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.011256604455411434,0.011202001944184303,0.01118316687643528,0.011164245195686817,0.011169449426233768,0.9440245032310486
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744476675987244
"TISTUD-6122",False,"train",0.0,0.9650890231132507,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9838504791259766,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9507166743278503,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.05709639936685562,0.12095407396554947,0.0,0.0,0.0,0.8175963759422302
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987396001815796,0.0
"TISTUD-5292",False,"train",0.0,0.9817785024642944,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9855449199676514,0.0
"TISTUD-8979",False,"train",0.0,0.9650560021400452,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.967756986618042
"TISTUD-8658",False,"train",0.0,0.881818950176239,0.11243785172700882,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.9874644875526428,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9805043935775757,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.9689528942108154,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9663878083229065,0.0,0.021391326561570168,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.9533042907714844,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.9753183126449585,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.8180956840515137,0.0,0.0,0.0,0.1681934893131256
"TISTUD-6702",False,"train",0.0,0.9855693578720093,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.9910714626312256,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.974579393863678,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.4051420986652374,0.08103776723146439,0.4351038634777069,0.07732199877500534,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9922552704811096,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.9799808263778687,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.9919342994689941,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.9855477809906006,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.3862857222557068,0.600045919418335,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.6695588231086731,0.31673210859298706,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.7295704483985901,0.0,0.0,0.0,0.25846073031425476
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9599695801734924,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883339405059814
"TISTUD-5668",False,"train",0.0,0.9852803349494934,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9745237231254578,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.504892885684967,0.0,0.4831288456916809
"TISTUD-2905",False,"train",0.8204101920127869,0.16560417413711548,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9881588816642761,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.010457713156938553,0.010489550419151783,0.9475833773612976,0.010518466122448444,0.010465659201145172,0.010485260747373104
"TISTUD-5365",False,"train",0.0,0.7995542883872986,0.0,0.0,0.0,0.18322066962718964
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832568764686584
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9886434674263,0.0
