"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9689292311668396,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.9905603528022766
"MESOS-6227",False,"train",0.0,0.0,0.25721418857574463,0.0,0.0,0.7245829701423645
"MESOS-5125",False,"train",0.0,0.0,0.0,0.9709812998771667,0.0,0.0
"MESOS-6651",False,"train",0.0,0.9298033118247986,0.0,0.0,0.0,0.038167111575603485
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0445118248462677,0.9330851435661316
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789468050003052
"MESOS-4478",True,"train",0.988007128238678,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998469352722168
"MESOS-3222",False,"train",0.1375545710325241,0.14333397150039673,0.7010711431503296,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.248899444937706,0.0,0.0,0.7251772880554199,0.0
"MESOS-4009",False,"train",0.9532319903373718,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.9577234983444214,0.0
"MESOS-4984",False,"train",0.9790111780166626,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.012071041390299797,0.9485770463943481,0.0,0.0,0.038805559277534485,0.0
"MESOS-9605",False,"train",0.0,0.0,0.9840002059936523,0.010554776526987553,0.0,0.0
"MESOS-4573",True,"train",0.012969659641385078,0.012934267520904541,0.012978730723261833,0.9351398944854736,0.012953029945492744,0.013024427928030491
"MESOS-6991",False,"train",0.0,0.7892433404922485,0.0,0.0,0.0,0.18265029788017273
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.6175979971885681,0.37639668583869934
"MESOS-8107",False,"train",0.9699544310569763,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.02189064957201481,0.011139636859297752,0.0,0.0,0.9668800234794617
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634175896644592
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.966236412525177
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.7351776957511902,0.2491791844367981
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.992016613483429,0.0
"MESOS-8870",False,"train",0.9649896621704102,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.014051423408091068,0.014012732543051243,0.9299702644348145,0.013964155688881874,0.01399546954780817,0.014005939476191998
"MESOS-3154",False,"train",0.0,0.0,0.7227225303649902,0.0,0.25477832555770874,0.0
"MESOS-3903",False,"train",0.09751193970441818,0.0,0.8910789489746094,0.0,0.0,0.0
"MESOS-7757",False,"train",0.9890819787979126,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.4030642509460449,0.0,0.5782111287117004,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729205369949341
"MESOS-1668",False,"train",0.6091899275779724,0.0,0.0,0.0,0.0,0.38469359278678894
"MESOS-3881",False,"train",0.8605343699455261,0.027837980538606644,0.027886085212230682,0.027875803411006927,0.027970487251877785,0.02789529226720333
"MESOS-3620",False,"train",0.0,0.0,0.0,0.9736652374267578,0.0,0.0
"MESOS-8463",False,"train",0.9978419542312622,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.9911318421363831,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.3914608061313629,0.0,0.0,0.0,0.5815368890762329
"MESOS-2428",False,"train",0.9472823143005371,0.01050957664847374,0.010545543394982815,0.010552446357905865,0.010538368485867977,0.010571724735200405
"MESOS-4415",False,"train",0.8605279326438904,0.027838030830025673,0.027886144816875458,0.027875863015651703,0.02797669731080532,0.027895335108041763
"MESOS-3717",False,"train",0.9794735908508301,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.5709227919578552,0.0,0.0,0.0,0.0,0.41036710143089294
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.3489832580089569,0.6445578336715698
"MESOS-6648",False,"train",0.0,0.6232102513313293,0.0,0.0,0.36303943395614624,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931150674819946
"MESOS-3025",False,"train",0.0,0.9876496195793152,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.36187589168548584,0.0,0.1091403216123581,0.0,0.5248788595199585,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.46494972705841064,0.5193793773651123,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665122032165527
"MESOS-9158",False,"train",0.011232263408601284,0.011178582906723022,0.011203099973499775,0.011193564161658287,0.011208652518689632,0.9439838528633118
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849676489830017
"MESOS-5114",False,"train",0.6725568771362305,0.0,0.0,0.3201557695865631,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.9987608194351196,0.0
"MESOS-6894",False,"train",0.012971806339919567,0.012964317575097084,0.49225130677223206,0.012957468628883362,0.45583999156951904,0.013015114702284336
"MESOS-3289",False,"train",0.9635090827941895,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.010508370585739613,0.010502173565328121,0.010522465221583843,0.010493310168385506,0.010504724457859993,0.9474689364433289
"MESOS-7047",False,"train",0.11504169553518295,0.02357480302453041,0.7527386546134949,0.10382199287414551,0.0,0.0
"MESOS-5155",False,"train",0.4089790880680084,0.0,0.0,0.0,0.0,0.5819852948188782
"MESOS-9622",False,"train",0.0,0.39810335636138916,0.0,0.0,0.0,0.5854388475418091
"MESOS-4013",False,"train",0.9236620664596558,0.015256226994097233,0.015305465087294579,0.015254853293299675,0.01525840349495411,0.015263017266988754
"MESOS-7001",False,"train",0.9710012078285217,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.47318753600120544,0.0,0.0,0.0,0.523582398891449,0.0
"MESOS-8539",False,"train",0.015233916230499744,0.015264630317687988,0.9236031770706177,0.015282412990927696,0.015270013362169266,0.015345863997936249
"MESOS-6547",False,"train",0.0,0.0,0.755716860294342,0.0,0.0,0.22608667612075806
"MESOS-2031",False,"train",0.0,0.0,0.0,0.7662129402160645,0.2139446884393692,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700928926467896
"MESOS-4390",False,"train",0.02121756225824356,0.021062713116407394,0.8945378065109253,0.020982619374990463,0.021032046526670456,0.021167239174246788
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9852602481842041,0.0
"MESOS-9130",False,"train",0.9878236651420593,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824862480163574
"MESOS-3131",False,"train",0.0,0.0,0.0,0.9688259363174438,0.0,0.0
"MESOS-5697",False,"train",0.0,0.2720605134963989,0.0,0.22963885962963104,0.4752137064933777,0.0
"MESOS-4746",False,"train",0.8947687745094299,0.02098042517900467,0.021096985787153244,0.021036026999354362,0.021043365821242332,0.021074386313557625
"MESOS-3365",False,"train",0.011976397596299648,0.011985111981630325,0.011958129703998566,0.011947808787226677,0.012096966616809368,0.9400355815887451
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.9687968492507935,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851818084716797
"MESOS-8186",False,"train",0.9438311457633972,0.011200479231774807,0.011264319531619549,0.011208937503397465,0.011264563538134098,0.011230549775063992
"MESOS-5044",False,"train",0.9849810600280762,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.6205564141273499,0.0,0.0,0.0,0.0,0.34738677740097046
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.9617316722869873,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981996417045593
"MESOS-1443",False,"train",0.015355654060840607,0.015260864049196243,0.015331392176449299,0.015301131643354893,0.09856916218996048,0.840181827545166
"MESOS-9605",False,"train",0.0,0.0,0.9840002059936523,0.010554776526987553,0.0,0.0
"MESOS-2781",False,"train",0.9633835554122925,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.992016613483429,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910426735877991
"MESOS-8082",False,"train",0.9891040325164795,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.3012548089027405,0.0,0.6650844812393188,0.0,0.0,0.0
"MESOS-6234",False,"train",0.38750118017196655,0.0,0.0,0.0,0.0,0.6019724607467651
"MESOS-3759",False,"train",0.014051423408091068,0.014012732543051243,0.9299702644348145,0.013964155688881874,0.01399546954780817,0.014005939476191998
"MESOS-9039",False,"train",0.0,0.0,0.0,0.9799591898918152,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883211851119995
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676754474639893
"MESOS-3859",False,"train",0.034185729920864105,0.033617377281188965,0.8309558629989624,0.03366644307971001,0.03370681405067444,0.033867817372083664
"MESOS-9651",False,"train",0.894684374332428,0.021008700132369995,0.02103733830153942,0.021022824570536613,0.021092137321829796,0.021154630929231644
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688123464584351
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.9719637632369995,0.0
"MESOS-4150",False,"train",0.026862556114792824,0.11544548720121384,0.0,0.0,0.0,0.8469216227531433
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.9881700873374939
"MESOS-7570",False,"train",0.4340815246105194,0.11391409486532211,0.0,0.4278373718261719,0.0,0.0
"MESOS-3759",False,"train",0.014051423408091068,0.014012732543051243,0.9299702644348145,0.013964155688881874,0.01399546954780817,0.014005939476191998
"MESOS-3771",False,"train",0.11980495601892471,0.028693677857518196,0.0,0.0,0.30650895833969116,0.5437490940093994
"MESOS-4378",False,"train",0.0,0.18366187810897827,0.0,0.0,0.8061270713806152,0.0
"MESOS-6151",False,"train",0.0,0.0,0.8141464591026306,0.0,0.0,0.17498861253261566
"MESOS-2752",False,"train",0.0,0.9728491902351379,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.011231603100895882,0.011180827394127846,0.011261751875281334,0.011193432845175266,0.9439132809638977,0.011219070293009281
"MESOS-8545",True,"train",0.0,0.0,0.0,0.8555172085762024,0.13306894898414612,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700928926467896
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.98622065782547,0.0
"MESOS-4067",False,"train",0.832135021686554,0.03354876488447189,0.03366118669509888,0.03349171206355095,0.03355642035603523,0.03360689803957939
"MESOS-8985",False,"train",0.0,0.9989421963691711,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.9767979383468628,0.0,0.0,0.0,0.022107671946287155,0.0
"MESOS-5558",False,"train",0.010533265769481659,0.6411526203155518,0.010560128837823868,0.010514786466956139,0.3166988492012024,0.010540341958403587
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.977827250957489,0.0
"MESOS-3925",False,"train",0.0,0.0,0.9664077162742615,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0129279475659132,0.5593481659889221,0.01291131041944027,0.012905889190733433,0.38892829418182373,0.012978390790522099
"MESOS-8917",False,"train",0.0,0.0,0.0,0.39396438002586365,0.35690876841545105,0.24246691167354584
"MESOS-3432",False,"train",0.7844254970550537,0.0,0.0,0.0,0.0,0.19781394302845
"MESOS-5639",False,"train",0.016839846968650818,0.9159591794013977,0.016786489635705948,0.016808174550533295,0.01681624725461006,0.016790105029940605
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.9966634511947632,0.0
"MESOS-6525",False,"train",0.014012466184794903,0.013992000371217728,0.013992292806506157,0.013992879539728165,0.014075763523578644,0.9299346208572388
"MESOS-1396",False,"train",0.9677310585975647,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675971865653992
"MESOS-2210",False,"train",0.9650284647941589,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.9159486293792725,0.016809914261102676,0.01679762452840805,0.016772281378507614,0.01680791936814785,0.016863645985722542
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766567945480347
"MESOS-3013",False,"train",0.9907278418540955,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.36187589168548584,0.0,0.1091403216123581,0.0,0.5248788595199585,0.0
"MESOS-7769",False,"train",0.8537885546684265,0.0,0.0,0.13643097877502441,0.0,0.0
"MESOS-9275",True,"train",0.0,0.9903650879859924,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.5731136202812195,0.0,0.0,0.0,0.0,0.42408186197280884
"MESOS-8613",False,"train",0.0,0.9987084865570068,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.9841567873954773,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.1748315542936325,0.0,0.8019776940345764,0.0
"MESOS-9661",False,"train",0.2506853938102722,0.0,0.0,0.7315490245819092,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.04425652697682381,0.5788448452949524,0.3675163984298706
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650031924247742
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.9689059853553772,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.963384747505188,0.0
"MESOS-5562",False,"train",0.0,0.1394064724445343,0.0,0.0,0.0,0.8445461392402649
"MESOS-3201",False,"train",0.0,0.326315313577652,0.0,0.0,0.6717129945755005,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.9504023790359497,0.0,0.0
"MESOS-4748",False,"train",0.01127547211945057,0.011241037398576736,0.011241826228797436,0.3501990735530853,0.6047716736793518,0.011270910501480103
"MESOS-9538",False,"train",0.9557787179946899,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.47679609060287476,0.0,0.0,0.5071796178817749
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663995504379272
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.9600347876548767,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.9973713159561157,0.0
"MESOS-3475",False,"train",0.0,0.9784514307975769,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.9963875412940979,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.3379407227039337,0.6456395983695984
"MESOS-4296",False,"train",0.0,0.0,0.7786267995834351,0.0,0.0,0.2108420580625534
"MESOS-2836",False,"train",0.010529588907957077,0.010506710037589073,0.9473731517791748,0.010513738729059696,0.010524979792535305,0.010551814921200275
"MESOS-9495",False,"train",0.0,0.0,0.99785977602005,0.0,0.0,0.0
"MESOS-4849",False,"train",0.2586020827293396,0.0,0.0,0.7077469229698181,0.0,0.0
"MESOS-1856",False,"train",0.012032024562358856,0.9397943615913391,0.012019520625472069,0.012034798040986061,0.01207430474460125,0.012044998817145824
"MESOS-6934",False,"train",0.9847438931465149,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.9998382329940796,0.0,0.0
"MESOS-8309",False,"train",0.9573585391044617,0.0,0.0,0.0,0.026229912415146828,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505438208580017
"MESOS-3074",True,"train",0.011300140991806984,0.01125597395002842,0.7689078450202942,0.18600085377693176,0.011266414076089859,0.011268788017332554
"MESOS-2860",False,"train",0.0,0.0,0.0,0.25532588362693787,0.0,0.7273616790771484
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881647229194641
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.996990978717804,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884770512580872
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676737189292908
"MESOS-3929",False,"train",0.9650437831878662,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.09993990510702133,0.0,0.3402644395828247,0.0,0.5395650863647461
"MESOS-7725",False,"train",0.0,0.0,0.3518318831920624,0.6471959352493286,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676737189292908
"MESOS-4801",False,"train",0.0,0.0,0.9556429982185364,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872302412986755
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.9872565865516663,0.0
"MESOS-1443",False,"train",0.015355654060840607,0.015260864049196243,0.015331392176449299,0.015301131643354893,0.09856916218996048,0.840181827545166
"MESOS-3310",False,"train",0.0,0.0,0.0,0.9783878326416016,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.972029983997345,0.0
"MESOS-4747",False,"train",0.652278482913971,0.0,0.0,0.0,0.34092071652412415,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.7662129402160645,0.2139446884393692,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884968400001526
"MESOS-5010",False,"train",0.0,0.0,0.10882498323917389,0.0,0.0,0.882326066493988
"MESOS-4184",False,"train",0.6407948732376099,0.0,0.0,0.0,0.0761118233203888,0.27841484546661377
"MESOS-9137",False,"train",0.0,0.0,0.0,0.7158233523368835,0.27775514125823975,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.9578597545623779,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.3716928958892822,0.0,0.6110609769821167
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759789109230042
"MESOS-9324",False,"train",0.0,0.0,0.9974389672279358,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.9598517417907715,0.0
"MESOS-3199",False,"train",0.0,0.0,0.9557298421859741,0.0,0.0,0.0
"MESOS-1398",False,"train",0.012049194425344467,0.44818902015686035,0.012025350704789162,0.01203284040093422,0.012031404301524162,0.503672182559967
"MESOS-8297",True,"train",0.01866237446665764,0.018767915666103363,0.01872153952717781,0.9063229560852051,0.018710879608988762,0.018814338371157646
"MESOS-8207",False,"train",0.615314245223999,0.0,0.0,0.0,0.351008802652359,0.0
"MESOS-5187",False,"train",0.0,0.07573848962783813,0.5068162083625793,0.0,0.08120536804199219,0.3341309428215027
"MESOS-9571",False,"train",0.04190099984407425,0.041879862546920776,0.7899762988090515,0.041909873485565186,0.04195556044578552,0.04237743839621544
"MESOS-6073",False,"train",0.010493583045899868,0.01051562000066042,0.9474934935569763,0.010474477894604206,0.010513450019061565,0.0105093689635396
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.9804482460021973,0.0
"MESOS-8551",False,"train",0.9536082148551941,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.9205470085144043,0.031602587550878525,0.04770724102854729,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.5767115354537964,0.3983471989631653,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.972833514213562
"MESOS-8093",False,"train",0.0,0.9876264929771423,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.015276340767741203,0.01524338312447071,0.9236809611320496,0.015258334577083588,0.015260615386068821,0.015280424617230892
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.97524094581604,0.0
"MESOS-3743",False,"train",0.7658539414405823,0.0,0.0,0.0,0.22506184875965118,0.0
"MESOS-8409",False,"train",0.9649437665939331,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9661938548088074,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.9965282082557678,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.08147759735584259,0.8987060189247131
"MESOS-3203",True,"train",0.9996060132980347,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.9689059853553772,0.0
"MESOS-1594",False,"train",0.0,0.02189064957201481,0.011139636859297752,0.0,0.0,0.9668800234794617
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532245397567749
"MESOS-3168",False,"train",0.0,0.248899444937706,0.0,0.0,0.7251772880554199,0.0
"MESOS-5576",False,"train",0.0,0.0,0.9959955215454102,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.9987040758132935,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854587912559509
"MESOS-3140",False,"train",0.5709227919578552,0.0,0.0,0.0,0.0,0.41036710143089294
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.9859678745269775,0.0
"MESOS-4591",False,"train",0.9898738861083984,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.977225124835968,0.0
"MESOS-4410",False,"train",0.9506717324256897,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.4292454719543457,0.19357025623321533,0.0,0.21240903437137604,0.16214106976985931
"MESOS-9639",True,"train",0.0,0.992419958114624,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.7976887822151184,0.0,0.0,0.1835939735174179,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.9852544069290161,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870975017547607
"MESOS-4731",False,"train",0.010508370585739613,0.010502173565328121,0.010522465221583843,0.010493310168385506,0.010504724457859993,0.9474689364433289
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.9799049496650696,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745277762413025
"MESOS-9125",False,"train",0.0,0.0,0.0,0.9874187111854553,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.9719406962394714,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.9759883880615234,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.975917637348175,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688123464584351
"MESOS-3981",False,"train",0.9301210641860962,0.013990703970193863,0.014004385098814964,0.013984674587845802,0.013933711685240269,0.013965407386422157
"MESOS-4858",False,"train",0.0,0.7710666656494141,0.0,0.0,0.0,0.2164612114429474
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.9831752777099609,0.0
"MESOS-3943",False,"train",0.9354622960090637,0.012891408056020737,0.01291606854647398,0.012902065180242062,0.012891802936792374,0.012936322949826717
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883211851119995
"MESOS-8198",False,"train",0.0,0.31510496139526367,0.0,0.0,0.0,0.6450499296188354
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.9505009651184082,0.0
"MESOS-6996",False,"train",0.0105119114741683,0.010479479096829891,0.010496051982045174,0.010471639223396778,0.01048843190073967,0.947552502155304
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.9872788190841675,0.0
"MESOS-5316",False,"train",0.2766450345516205,0.013986794278025627,0.014056574553251266,0.01398563850671053,0.6672945022583008,0.014031505212187767
"MESOS-9025",False,"train",0.0,0.0,0.0,0.06541787832975388,0.9324620366096497,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.9650566577911377,0.0
"MESOS-3862",True,"train",0.0,0.0,0.9617487788200378,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.9506260752677917,0.0
"MESOS-5013",False,"train",0.0,0.34070587158203125,0.0,0.0,0.0,0.6239083409309387
"MESOS-7026",False,"train",0.0,0.0,0.970029354095459,0.0,0.0,0.0
"MESOS-4116",False,"train",0.8948381543159485,0.021024780347943306,0.02106906846165657,0.021012717857956886,0.02100956067442894,0.021045712754130363
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.992016613483429,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902147054672241
"MESOS-3296",False,"train",0.9916685223579407,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616973996162415
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.9719637632369995,0.0
"MESOS-6934",False,"train",0.9847438931465149,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.9557787179946899,0.0,0.0,0.0,0.0,0.0
