"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13800",False,"train",0.40623733401298523,0.012067586183547974,0.012002615258097649,0.5456523299217224,0.011957641690969467,0.012082481756806374
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799696803092957
"MULE-12606",False,"train",0.38677141070365906,0.06010592728853226,0.0,0.0,0.0,0.5459242463111877
"MULE-7578",False,"train",0.011186623014509678,0.011173675768077374,0.011185352690517902,0.011174889281392097,0.9440699815750122,0.011209478601813316
"MULE-10031",False,"train",0.974580705165863,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.011210749857127666,0.011172331869602203,0.011223571375012398,0.011173158884048462,0.011165871284902096,0.9440543055534363
"MULE-11816",True,"train",0.018558863550424576,0.018572045490145683,0.01858985796570778,0.9071704745292664,0.018541499972343445,0.018567204475402832
"MULE-12103",False,"train",0.2567782402038574,0.0,0.0,0.0,0.34171414375305176,0.3735433518886566
"MULE-11681",True,"train",0.4702832102775574,0.0,0.0,0.0,0.0,0.4961365759372711
"MULE-7809",False,"train",0.0,0.0977298766374588,0.8963160514831543,0.0,0.0,0.0
"MULE-11831",False,"train",0.0,0.0,0.0,0.9558162093162537,0.0,0.0
"MULE-6501",False,"train",0.8997729420661926,0.0,0.0,0.05697648972272873,0.0,0.033190932124853134
"MULE-7627",False,"train",0.0,0.10181679576635361,0.0,0.8783774971961975,0.0,0.0
"MULE-10668",True,"train",0.7081047892570496,0.0,0.11035290360450745,0.0,0.0,0.17055948078632355
"MULE-13888",False,"train",0.0,0.0,0.1600918471813202,0.0,0.8264213800430298,0.0
"MULE-14230",False,"train",0.01866532489657402,0.018570534884929657,0.5133386254310608,0.412326842546463,0.018530255183577538,0.018568413332104683
"MULE-14215",False,"train",0.4058951735496521,0.018774092197418213,0.5194135904312134,0.018767690286040306,0.01856580376625061,0.01858362928032875
"MULE-7387",False,"train",0.0,0.6517661213874817,0.0,0.0,0.16236203908920288,0.16187725961208344
"MULE-14685",False,"train",0.0167752206325531,0.016738222911953926,0.016784152016043663,0.0167369581758976,0.916042685508728,0.016922758892178535
"MULE-7897",False,"train",0.023918207734823227,0.023996610194444656,0.024176301434636116,0.023943152278661728,0.023910753428936005,0.8800549507141113
"MULE-11226",False,"train",0.44063782691955566,0.011980099603533745,0.012015181593596935,0.012005504220724106,0.011961501091718674,0.5113998651504517
"MULE-7289",False,"train",0.955686092376709,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.8142744302749634,0.0,0.0,0.0,0.1737348586320877
"MULE-15965",False,"train",0.0,0.0,0.1649256944656372,0.0,0.3066091537475586,0.5110310912132263
"MULE-12573",False,"train",0.011985968798398972,0.011974935419857502,0.011967024765908718,0.9400979280471802,0.01194542832672596,0.012028696946799755
"MULE-16693",False,"train",0.020928578451275826,0.6487405300140381,0.020988797768950462,0.02094881795346737,0.020873254165053368,0.2675200402736664
"MULE-14192",False,"train",0.02389834262430668,0.02394368313252926,0.023980457335710526,0.8799082636833191,0.02395467460155487,0.02431458607316017
"MULE-14506",False,"train",0.016823215410113335,0.016730112954974174,0.016761189326643944,0.3304012417793274,0.016819752752780914,0.602464497089386
