"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5665",False,"train",0.0,0.0,0.0648309588432312,0.9127349257469177,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745360016822815
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9974079728126526,0.0
"TISTUD-8838",False,"train",0.7238048911094666,0.0,0.0,0.0,0.2684323787689209,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.41821032762527466,0.0,0.5753205418586731
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873184561729431
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9973936080932617,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.506010890007019,0.48396235704421997
"TISTUD-6514",False,"train",0.0,0.0,0.984797477722168,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.740782618522644,0.0,0.0,0.0,0.0,0.24629376828670502
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817699790000916
"TISTUD-7122",False,"train",0.0,0.975317120552063,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.992653489112854,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.967808723449707
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700967669487
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847489595413208
"TISTUD-5320",False,"train",0.841239333152771,0.0,0.14274069666862488,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9729374051094055,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.08411884307861328,0.0,0.0,0.0,0.9048643708229065
"TISTUD-7905",False,"train",0.011171041056513786,0.011162003502249718,0.011161978356540203,0.9441322088241577,0.011164135299623013,0.011208632960915565
"TISTUD-7911",False,"train",0.0,0.0,0.9855373501777649,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617470502853394
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.979012668132782
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912785291671753
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9900251626968384,0.0
"TISTUD-5223",False,"train",0.0,0.9821154475212097,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9962300062179565,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.06860081851482391,0.43576502799987793,0.48907819390296936,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.9920854568481445,0.0,0.0,0.0,0.0,0.0
