"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-5191",True,"train",0.05690254271030426,0.05706489831209183,0.058218423277139664,0.0573975071310997,0.056865762919187546,0.713550865650177
"DM-1661",False,"train",0.0,0.8548827767372131,0.0,0.0,0.0,0.1209859549999237
"DM-1348",True,"train",0.12193446606397629,0.0,0.0,0.0,0.11358964443206787,0.7442851662635803
"DM-13979",False,"train",0.8950175046920776,0.021071041002869606,0.02095247618854046,0.020970597863197327,0.020994296297430992,0.020994119346141815
"DM-7948",False,"train",0.47369682788848877,0.011290276423096657,0.37749987840652466,0.011312471702694893,0.1148250624537468,0.01137552410364151
"DM-8027",False,"train",0.01122357975691557,0.011290665715932846,0.01120800618082285,0.011208675801753998,0.011216895654797554,0.9438521862030029
"DM-14848",False,"train",0.18379706144332886,0.0,0.39975008368492126,0.0,0.0,0.40272948145866394
"DM-10237",False,"train",0.0,0.0,0.9554284811019897,0.0,0.0,0.0
"DM-3258",False,"train",0.0694546326994896,0.0,0.9094390869140625,0.0,0.0,0.0
"DM-17442",False,"train",0.9363739490509033,0.04900851100683212,0.0,0.0,0.0,0.0
"DM-7562",False,"train",0.7182616591453552,0.0,0.0,0.16294029355049133,0.0,0.10812576115131378
"DM-5686",False,"train",0.5963109135627747,0.3551107347011566,0.0,0.038180023431777954,0.0,0.0
"DM-14583",False,"train",0.9301068782806396,0.014057564549148083,0.013956818729639053,0.01394379511475563,0.013963333331048489,0.013971598818898201
"DM-9552",False,"train",0.02173238806426525,0.020988592877984047,0.8943323493003845,0.020961858332157135,0.020966090261936188,0.021018696948885918
"DM-3697",False,"train",0.0,0.11667220294475555,0.0,0.8592270612716675,0.0,0.0
"DM-12652",True,"train",0.264117032289505,0.0,0.0,0.7022132873535156,0.0,0.0
"DM-7083",False,"train",0.27861905097961426,0.3639557659626007,0.3459407389163971,0.0,0.0,0.0
"DM-2425",False,"train",0.3611323833465576,0.0,0.6256552338600159,0.0,0.0,0.0
"DM-3651",False,"train",0.8191900253295898,0.0,0.0,0.0,0.1651030033826828,0.0
"DM-16184",False,"train",0.033737100660800934,0.03361287713050842,0.033858224749565125,0.8316395282745361,0.033543650060892105,0.03360863775014877
"DM-609",False,"train",0.19784311950206757,0.0,0.0,0.41600289940834045,0.0,0.37541812658309937
"DM-4692",False,"train",0.0,0.6329848170280457,0.0,0.040025144815444946,0.0,0.3112335503101349
"DM-9439",False,"train",0.0,0.20425187051296234,0.09613750129938126,0.18201948702335358,0.2711365222930908,0.24581514298915863
"DM-621",False,"train",0.0,0.5670692324638367,0.0,0.0,0.0,0.4131506681442261
"DM-627",True,"train",0.028606152161955833,0.028746649622917175,0.028548747301101685,0.028547758236527443,0.028633184731006622,0.8569175004959106
"DM-11155",True,"train",0.5144277811050415,0.4750799536705017,0.0,0.0,0.0,0.0
"DM-12992",False,"train",0.010021930560469627,0.4982772469520569,0.01000482402741909,0.010035105049610138,0.0,0.4616856575012207
"DM-8232",False,"train",0.0,0.8102515339851379,0.0,0.15225332975387573,0.0,0.0
"DM-9506",False,"train",0.8202820420265198,0.03903353959321976,0.0,0.0,0.0,0.13621842861175537
"DM-12973",False,"train",0.012873228639364243,0.012889876961708069,0.012897208333015442,0.9354757070541382,0.012946178205311298,0.012917800806462765
"DM-8027",False,"train",0.01122357975691557,0.011290665715932846,0.01120800618082285,0.011208675801753998,0.011216895654797554,0.9438521862030029
"DM-10342",False,"train",0.01396437082439661,0.014005066826939583,0.013922251760959625,0.9302093982696533,0.013930917717516422,0.013968006707727909
"DM-15116",False,"train",0.7218917608261108,0.05567421391606331,0.05559386685490608,0.05558949336409569,0.0556635856628418,0.055587053298950195
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580378532409668
"DM-8201",False,"train",0.6564989686012268,0.0,0.0,0.0,0.0,0.3095749318599701
"DM-13895",False,"train",0.015313632786273956,0.8488166332244873,0.01523340493440628,0.015303613618016243,0.09004966169595718,0.015283051878213882
"DM-5831",True,"train",0.01200568862259388,0.011976235546171665,0.011970034800469875,0.011973596177995205,0.01195208914577961,0.9401223063468933
"DM-1395",False,"train",0.01873653382062912,0.9064071774482727,0.018679918721318245,0.018679827451705933,0.018737781792879105,0.01875874772667885
"DM-882",False,"train",0.0,0.0,0.8152801394462585,0.0,0.05941525101661682,0.12304692715406418
"DM-13303",False,"train",0.9760233759880066,0.0,0.0,0.0,0.0,0.0
"DM-7161",False,"train",0.0,0.0,0.3424200117588043,0.0,0.0,0.6515300273895264
"DM-13313",False,"train",0.01865122653543949,0.01864492893218994,0.01861872710287571,0.018609778955578804,0.018600238487124443,0.9068750739097595
"DM-10093",False,"train",0.0,0.02411532774567604,0.0,0.0,0.5904558897018433,0.378996878862381
"DM-14534",False,"train",0.0,0.5597761869430542,0.0,0.0,0.0,0.4248904883861542
"DM-14114",False,"train",0.012069731950759888,0.41493406891822815,0.011985719203948975,0.5369969010353088,0.011959405615925789,0.012054205872118473
"DM-8425",False,"train",0.23249047994613647,0.29814207553863525,0.0,0.0,0.0,0.44719451665878296
"DM-14814",False,"train",0.2708554267883301,0.0,0.1491178423166275,0.031075388193130493,0.0,0.5444092750549316
"DM-13629",False,"train",0.010681411251425743,0.010691559873521328,0.010728643275797367,0.6924705505371094,0.26471173763275146,0.01071613747626543
"DM-9076",False,"train",0.5589845180511475,0.0,0.41415899991989136,0.0,0.0,0.0
"DM-4125",False,"train",0.0,0.0,0.0,0.02699347771704197,0.8505916595458984,0.11986622959375381
"DM-8801",True,"train",0.9753037691116333,0.0,0.0,0.0,0.0,0.0
"DM-17960",True,"train",0.0,0.0,0.4969550371170044,0.0,0.0,0.4840851426124573
"DM-2363",False,"train",0.0,0.029055217280983925,0.0,0.0,0.0,0.9607391953468323
"DM-18041",False,"train",0.028423141688108444,0.029015500098466873,0.028209682554006577,0.8578857183456421,0.028237469494342804,0.028228430077433586
"DM-15368",False,"train",0.8982439041137695,0.0,0.08400189131498337,0.0,0.0,0.0
"DM-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598967432975769
"DM-1539",False,"train",0.0,0.0,0.0,0.9910722970962524,0.0,0.0
"DM-12428",False,"train",0.0,0.23553210496902466,0.0,0.0,0.5175201892852783,0.22022423148155212
"DM-11001",False,"train",0.5886937975883484,0.0,0.12680916488170624,0.0,0.04033520817756653,0.23289291560649872
"DM-17591",False,"train",0.015344034880399704,0.015330428257584572,0.9234082698822021,0.015270349569618702,0.015219977125525475,0.01542697288095951
"DM-9598",False,"train",0.0,0.0,0.5273048877716064,0.0,0.0,0.4445789158344269
"DM-14365",False,"train",0.0,0.9745144248008728,0.0,0.0,0.0,0.0
"DM-5124",False,"train",0.5664687156677246,0.028586454689502716,0.0,0.1707700937986374,0.23025505244731903,0.0
"DM-12667",False,"train",0.5323602557182312,0.16148369014263153,0.0,0.1531507521867752,0.0,0.14521124958992004
"DM-13713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717332124710083
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650304317474365
"DM-11459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9574360847473145
"DM-15046",False,"train",0.9234102368354797,0.015407973900437355,0.015249775722622871,0.015308077447116375,0.015298055484890938,0.015325864776968956
"DM-9826",False,"train",0.0,0.0,0.0,0.9676733613014221,0.0,0.0
"DM-8242",False,"train",0.0,0.9745414853096008,0.0,0.0,0.0,0.0
"DM-13083",False,"train",0.0,0.6056060791015625,0.36656469106674194,0.0,0.0,0.0
"DM-2425",False,"train",0.3611323833465576,0.0,0.6256552338600159,0.0,0.0,0.0
"DM-5039",False,"train",0.01888645812869072,0.9067756533622742,0.018572479486465454,0.01860850676894188,0.018557574599981308,0.018599310889840126
"DM-18548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554194211959839
"DM-14239",False,"train",0.013073799200356007,0.01305986475199461,0.013171380385756493,0.013054036535322666,0.012989997863769531,0.9346508979797363
"DM-3898",False,"train",0.0,0.10465127229690552,0.2637399435043335,0.12606960535049438,0.5038105845451355,0.0
"DM-15854",False,"train",0.03338724002242088,0.033514998853206635,0.8327175974845886,0.033473387360572815,0.033387914299964905,0.03351888433098793
"DM-3800",True,"train",0.10000138729810715,0.0,0.0,0.5326505899429321,0.0,0.3603406250476837
"DM-18521",False,"train",0.3539690673351288,0.011288749054074287,0.01121116429567337,0.01125008799135685,0.24013257026672363,0.372148334980011
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897732734680176
"DM-1295",False,"train",0.9663469195365906,0.0,0.0,0.0,0.0,0.0
"DM-9392",False,"train",0.02394387312233448,0.023900751024484634,0.02388184331357479,0.02390851080417633,0.0238951425999403,0.8804698586463928
"DM-7716",False,"train",0.21571163833141327,0.7674567699432373,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.2359839379787445,0.01865972764790058,0.01858043484389782,0.6894614696502686,0.01864907704293728,0.018665388226509094
"DM-13155",False,"train",0.27567899227142334,0.010518692433834076,0.010500661097466946,0.4570830762386322,0.010540170595049858,0.23567843437194824
"DM-6356",False,"train",0.9439055323600769,0.011219654232263565,0.011185232549905777,0.011271110735833645,0.011192765086889267,0.011225685477256775
"DM-928",False,"train",0.028287898749113083,0.028596678748726845,0.8583570122718811,0.02841041050851345,0.028148164972662926,0.028199870139360428
"DM-11601",False,"train",0.0,0.0,0.15263408422470093,0.0,0.0,0.8269695043563843
"DM-15048",False,"train",0.5014762282371521,0.013267898932099342,0.013195139355957508,0.013170067220926285,0.013175112195312977,0.4457154870033264
"DM-4204",True,"train",0.0,0.19140945374965668,0.0,0.0,0.798309326171875,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556808471679688
"DM-4500",False,"train",0.03354356810450554,0.033386051654815674,0.033389486372470856,0.033451806753873825,0.03338959068059921,0.8328394889831543
"DM-5854",False,"train",0.0,0.05005677416920662,0.0,0.027874039486050606,0.9158833622932434,0.0
"DM-17919",False,"train",0.08342193812131882,0.0,0.0,0.0,0.0,0.8972775340080261
"DM-17933",False,"train",0.9810960292816162,0.0,0.01279066875576973,0.0,0.0,0.0
"DM-1589",True,"train",0.2758898138999939,0.6721851229667664,0.012997554615139961,0.01294783502817154,0.013005244545638561,0.012974418699741364
"DM-15713",False,"train",0.9689367413520813,0.0,0.0,0.0,0.0,0.0
"DM-15371",True,"train",0.0112218726426363,0.011380392126739025,0.011149113066494465,0.011142854578793049,0.01114958431571722,0.943956196308136
"DM-6254",False,"train",0.7712399959564209,0.0,0.20899097621440887,0.0,0.0,0.0
"DM-5552",False,"train",0.0,0.9675478339195251,0.0,0.0,0.0,0.0
"DM-2320",False,"train",0.6747984886169434,0.0,0.0,0.0,0.0,0.2932310402393341
"DM-17289",False,"train",0.03364812582731247,0.03352666273713112,0.03382622450590134,0.8320510387420654,0.033421773463487625,0.03352618217468262
"DM-11784",False,"train",0.23331375420093536,0.4514925181865692,0.0,0.046438246965408325,0.0,0.2561585307121277
"DM-4155",True,"train",0.36240556836128235,0.0,0.0,0.20500709116458893,0.1991439312696457,0.22413526475429535
"DM-11050",False,"train",0.1315208226442337,0.0804092288017273,0.0,0.0,0.0,0.7728133201599121
"DM-11310",False,"train",0.57570880651474,0.29312455654144287,0.10823654383420944,0.0,0.0,0.0
"DM-15636",True,"train",0.9305133819580078,0.0,0.0,0.0,0.0,0.05021991580724716
"DM-23",False,"train",0.02787257544696331,0.027944160625338554,0.027904558926820755,0.027970552444458008,0.8604398965835571,0.02786826528608799
"DM-18455",True,"train",0.5289362072944641,0.0,0.0,0.10963502526283264,0.0,0.33945396542549133
"DM-17322",False,"train",0.21530476212501526,0.013961812481284142,0.7288628816604614,0.013939838856458664,0.01392605435103178,0.01400462444871664
"DM-18283",True,"train",0.7260199189186096,0.0,0.047521524131298065,0.2191353589296341,0.0,0.0
"DM-11542",False,"train",0.0,0.5895066857337952,0.09475745260715485,0.0,0.11792965233325958,0.1924433559179306
"DM-18576",False,"train",0.0,0.3211314082145691,0.08517584204673767,0.0,0.0,0.5779998302459717
"DM-9490",False,"train",0.19554883241653442,0.1593955010175705,0.0,0.6287808418273926,0.0,0.0
"DM-9829",False,"train",0.0,0.0,0.21446062624454498,0.0,0.7829377055168152,0.0
"DM-6941",False,"train",0.6215514540672302,0.011163022369146347,0.011224674992263317,0.33371052145957947,0.011178386397659779,0.01117190532386303
"DM-17603",True,"train",0.07816679030656815,0.0,0.0,0.8938254714012146,0.0,0.0
"DM-2939",True,"train",0.18863116204738617,0.0,0.0,0.0,0.09943144023418427,0.7004029750823975
"DM-10497",False,"train",0.013951529748737812,0.013979370705783367,0.013960709795355797,0.014060522429645061,0.013967731967568398,0.9300801157951355
"DM-17228",True,"train",0.0,0.9777095317840576,0.0,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.8292102217674255,0.0,0.0,0.0,0.15032140910625458
"DM-3608",False,"train",0.4962480664253235,0.0,0.0,0.4833433926105499,0.0,0.0
"DM-14135",True,"train",0.013960301876068115,0.6473538279533386,0.013947051018476486,0.01394064724445343,0.296821653842926,0.013976523652672768
"DM-8377",True,"train",0.0,0.0,0.08661916106939316,0.08011624962091446,0.8269680142402649,0.0
"DM-1256",False,"train",0.0338238850235939,0.558364748954773,0.033597275614738464,0.033514343202114105,0.3071129620075226,0.033586833626031876
"DM-9302",False,"train",0.0,0.9648221135139465,0.0,0.0,0.0,0.0
"DM-10362",True,"train",0.012089758180081844,0.012044043280184269,0.012029262259602547,0.29272958636283875,0.6590244770050049,0.012082867324352264
"DM-7959",False,"train",0.0,0.0,0.0,0.0,0.5056995153427124,0.4636974036693573
"DM-13273",True,"train",0.014989406801760197,0.8526840209960938,0.0,0.0,0.0,0.12608595192432404
"DM-13513",True,"train",0.44922587275505066,0.011214254423975945,0.3123108744621277,0.011168228462338448,0.011211934499442577,0.20486882328987122
"DM-4386",False,"train",0.0,0.22851477563381195,0.0,0.0,0.0,0.7551090717315674
"DM-4617",False,"train",0.982471227645874,0.0,0.0,0.0,0.0,0.0
"DM-2841",False,"train",0.0,0.258894681930542,0.13540318608283997,0.5759031176567078,0.0,0.010024331510066986
"DM-16781",True,"train",0.0,0.15772230923175812,0.0,0.73952716588974,0.0,0.09150923043489456
"DM-11320",False,"train",0.9474722743034363,0.01053854450583458,0.010507920756936073,0.01049195695668459,0.010454809293150902,0.010534504428505898
"DM-4455",False,"train",0.010598275810480118,0.9470009803771973,0.010587657801806927,0.010667672380805016,0.010533672757446766,0.010611765086650848
"DM-11578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662980437278748
"DM-1295",False,"train",0.9663469195365906,0.0,0.0,0.0,0.0,0.0
"DM-365",False,"train",0.0,0.9744786024093628,0.0,0.0,0.0,0.0
"DM-11487",False,"train",0.20519255101680756,0.0,0.0,0.7611300945281982,0.0,0.0
"DM-2279",False,"train",0.03350235894322395,0.832596480846405,0.033517252653837204,0.03347519785165787,0.03349144756793976,0.033417195081710815
"DM-11650",False,"train",0.0,0.0,0.0,0.0,0.0,0.963422417640686
"DM-12705",False,"train",0.6614740490913391,0.0,0.0,0.32082730531692505,0.0,0.0
"DM-6236",False,"train",0.9068484902381897,0.018586527556180954,0.01868320256471634,0.018738342449069023,0.018581926822662354,0.01856149546802044
"DM-11310",False,"train",0.57570880651474,0.29312455654144287,0.10823654383420944,0.0,0.0,0.0
"DM-12070",False,"train",0.0,0.9534631371498108,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.773105263710022,0.0,0.0,0.2237759232521057,0.0,0.0
"DM-11535",False,"train",0.7545084357261658,0.2120506912469864,0.0,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.9761005640029907,0.0,0.0
"DM-8451",True,"train",0.03435884788632393,0.034341152757406235,0.03432012349367142,0.03434403985738754,0.21987849473953247,0.6427573561668396
"DM-12571",False,"train",0.0,0.0,0.0,0.018661344423890114,0.09915567189455032,0.8795751929283142
"DM-16151",False,"train",0.25516435503959656,0.0,0.0,0.5177928805351257,0.0,0.21504123508930206
"DM-2341",False,"train",0.0,0.0,0.0,0.9532948732376099,0.0,0.0
"DM-15052",False,"train",0.2953859567642212,0.02504706382751465,0.02482691779732704,0.024943215772509575,0.02520161308348179,0.6045952439308167
"DM-1498",False,"train",0.012906428426504135,0.9354324340820312,0.012918442487716675,0.01290589477866888,0.012865705415606499,0.012971128337085247
"DM-5406",False,"train",0.5229945778846741,0.2817266583442688,0.10996324568986893,0.0,0.0,0.07694026827812195
"DM-4825",False,"train",0.9717671871185303,0.0,0.0,0.0,0.0,0.0
"DM-4493",False,"train",0.028073007240891457,0.027897024527192116,0.02791464701294899,0.02794770523905754,0.02786306105554104,0.8603045344352722
"DM-1953",False,"train",0.11145226657390594,0.0,0.0,0.0,0.0,0.8771715760231018
"DM-15689",True,"train",0.0,0.0,0.3103490471839905,0.0,0.0,0.6678436994552612
"DM-6815",False,"train",0.0869317501783371,0.0,0.0,0.0,0.0,0.9058325290679932
"DM-10366",False,"train",0.33313217759132385,0.15695178508758545,0.0,0.0,0.0,0.4925292432308197
"DM-6908",False,"train",0.011172891594469547,0.011211881414055824,0.01117631047964096,0.3283498287200928,0.6268834471702576,0.01120565365999937
"DM-5760",False,"train",0.02804405800998211,0.02788166143000126,0.0278627872467041,0.8603782057762146,0.02786450833082199,0.027968762442469597
"DM-1997",False,"train",0.0,0.9766207933425903,0.0,0.0,0.0,0.0
"DM-9060",False,"train",0.10326561331748962,0.3621792495250702,0.0,0.0,0.01676345430314541,0.5159507393836975
"DM-10905",False,"train",0.8100211024284363,0.0,0.0,0.1619892716407776,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.1419520527124405,0.0,0.0,0.8386430144309998
"DM-9281",False,"train",0.023882145062088966,0.02384011074900627,0.023821242153644562,0.023847613483667374,0.023834429681301117,0.8807744979858398
"DM-2939",True,"train",0.18863116204738617,0.0,0.0,0.0,0.09943144023418427,0.7004029750823975
"DM-8094",False,"train",0.0,0.8503754734992981,0.0,0.0,0.0,0.13590161502361298
"DM-2923",True,"train",0.8675088286399841,0.0,0.0,0.0,0.0970790758728981,0.0
"DM-5288",False,"train",0.8492348790168762,0.0,0.0,0.0,0.0,0.13932551443576813
"DM-18117",False,"train",0.5443263053894043,0.0,0.4253120720386505,0.021540066227316856,0.0,0.0
"DM-10996",False,"train",0.5355947613716125,0.24164369702339172,0.0966104045510292,0.11368192732334137,0.0,0.0
"DM-8706",False,"train",0.0,0.0,0.967729926109314,0.0,0.0,0.0
"DM-3946",False,"train",0.034315239638090134,0.8299002647399902,0.03398935869336128,0.033897340297698975,0.03396495804190636,0.03393281623721123
"DM-8239",False,"train",0.0,0.9841322898864746,0.0,0.0,0.0,0.0
"DM-13460",False,"train",0.027948208153247833,0.4646378755569458,0.02786543220281601,0.027904925867915154,0.027868444100022316,0.42377516627311707
"DM-17214",False,"train",0.23368209600448608,0.0,0.3088841736316681,0.430841326713562,0.0,0.0
"DM-18063",False,"train",0.9292832016944885,0.01412994135171175,0.014153207652270794,0.014090009965002537,0.014179996214807034,0.014163649640977383
"DM-14440",False,"train",0.07001148164272308,0.12065634876489639,0.0,0.3770783245563507,0.13515469431877136,0.2948397099971771
"DM-11766",False,"train",0.39742958545684814,0.015398303978145123,0.5410206317901611,0.015389183536171913,0.015324288047850132,0.015437961556017399
"DM-5643",False,"train",0.0,0.0,0.0,0.0,0.42966336011886597,0.5442538261413574
"DM-6904",False,"train",0.22957979142665863,0.0,0.37101832032203674,0.0,0.0,0.38865023851394653
"DM-16025",False,"train",0.0,0.10868968069553375,0.016277920454740524,0.15021583437919617,0.7217502593994141,0.0
"DM-12660",False,"train",0.01527109369635582,0.015258184634149075,0.015269368886947632,0.015243105590343475,0.015235483646392822,0.9237228035926819
"DM-7756",False,"train",0.02092364802956581,0.020953010767698288,0.020937122404575348,0.4245879352092743,0.49164095520973206,0.020957330241799355
"DM-7372",False,"train",0.11916981637477875,0.0,0.0,0.3143344223499298,0.0,0.5384078621864319
"DM-14016",False,"train",0.05092144012451172,0.7047266364097595,0.0,0.2390434890985489,0.0,0.0
"DM-18148",False,"train",0.7348899841308594,0.09507941454648972,0.05985400825738907,0.0,0.10216961055994034,0.0
"DM-10145",False,"train",0.30723533034324646,0.16331303119659424,0.10880955308675766,0.4109639823436737,0.0,0.0
"DM-17757",False,"train",0.13248945772647858,0.0,0.0,0.027300694957375526,0.8383479118347168,0.0
"DM-12701",False,"train",0.0,0.46439871191978455,0.0,0.0,0.0,0.5164034366607666
"DM-9761",False,"train",0.012092185206711292,0.012054705061018467,0.9396982789039612,0.012079359963536263,0.012010971084237099,0.012064505368471146
"DM-14714",False,"train",0.024232493713498116,0.7090297937393188,0.02397824637591839,0.023985212668776512,0.19478195905685425,0.023992309346795082
"DM-9643",False,"train",0.25823646783828735,0.03348071500658989,0.6079633831977844,0.03352218121290207,0.033424027264118195,0.03337327763438225
"DM-9996",False,"train",0.010777715593576431,0.10324496775865555,0.010716107673943043,0.1963428556919098,0.01076994463801384,0.668148398399353
"DM-3571",False,"train",0.0,0.0,0.38817399740219116,0.0,0.0,0.5919873714447021
"DM-2189",False,"train",0.8315288424491882,0.033616553992033005,0.03382784128189087,0.033614858984947205,0.033611960709095,0.03379993885755539
"DM-11771",False,"train",0.01051537599414587,0.010525376535952091,0.452824205160141,0.16805453598499298,0.3475494384765625,0.010531095787882805
"DM-5424",False,"train",0.6929233074188232,0.1944148987531662,0.0,0.0,0.09724348038434982,0.0
"DM-17847",False,"train",0.0,0.0,0.2639405131340027,0.0,0.0,0.7297448515892029
"DM-13470",True,"train",0.9862326979637146,0.0,0.0,0.0,0.0,0.0
"DM-18418",True,"train",0.015321917831897736,0.3612620532512665,0.015325004234910011,0.015355334617197514,0.015338178724050522,0.5773974657058716
"DM-1899",True,"train",0.3068287968635559,0.0,0.0,0.0,0.6650083661079407,0.0
"DM-13396",False,"train",0.9893782138824463,0.0,0.0,0.0,0.0,0.0
"DM-9140",False,"train",0.35835856199264526,0.0,0.0,0.09142320603132248,0.0,0.5392056703567505
"DM-8630",False,"train",0.0,0.0,0.0,0.0,0.9978369474411011,0.0
"DM-2787",True,"train",0.0,0.0,0.0,0.0,0.6107925176620483,0.3850579857826233
"DM-8108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599698185920715
"DM-11377",False,"train",0.3475246727466583,0.5804733037948608,0.0602228082716465,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.08744820207357407,0.0,0.5925481915473938,0.0,0.30735519528388977
"DM-16291",False,"train",0.427816778421402,0.0,0.191861093044281,0.0,0.026640811935067177,0.3490046560764313
"DM-14356",False,"train",0.0,0.0,0.44365814328193665,0.0,0.06342583149671555,0.4841931462287903
"DM-12038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737927317619324
"DM-6286",True,"train",0.0,0.09730836749076843,0.0,0.0,0.0,0.8865626454353333
"DM-16757",False,"train",0.9581410884857178,0.0,0.0,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.95052570104599
"DM-5820",False,"train",0.29933443665504456,0.0,0.6636669635772705,0.023363640531897545,0.0,0.0
"DM-17546",False,"train",0.0,0.9718185663223267,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.09293735027313232,0.0,0.3400336503982544,0.5574886202812195
"DM-18548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554194211959839
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.9650735855102539
"DM-6942",False,"train",0.0,0.0,0.0,0.07302635163068771,0.0,0.8947861790657043
"DM-7065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650513529777527
"DM-8308",True,"train",0.765127956867218,0.0,0.21562336385250092,0.0,0.0,0.0
"DM-4768",False,"train",0.9209733605384827,0.0,0.0,0.0,0.0,0.06502024084329605
"DM-14630",False,"train",0.015298143960535526,0.015363933518528938,0.015429491177201271,0.015353187918663025,0.015275483019649982,0.9232797622680664
"DM-12566",False,"train",0.0,0.6604537963867188,0.0,0.0,0.0,0.3101876378059387
"DM-3652",False,"train",0.016790831461548805,0.9163706302642822,0.01670445315539837,0.016728239133954048,0.016696706414222717,0.01670914515852928
