"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-155",False,"train",0.781637966632843,0.0,0.0,0.1890842169523239,0.0,0.0
"XD-919",False,"train",0.9398667812347412,0.011983674019575119,0.011941187083721161,0.012191470712423325,0.0119547164067626,0.01206220407038927
"XD-1585",False,"train",0.4487648010253906,0.012931467033922672,0.01297300960868597,0.499473512172699,0.012894139625132084,0.012963064946234226
"XD-282",True,"train",0.9161279797554016,0.01691073179244995,0.016713101416826248,0.016746707260608673,0.016723429784178734,0.016778118908405304
"XD-2510",False,"train",0.8796771168708801,0.02399894967675209,0.023966746404767036,0.024262888357043266,0.023943424224853516,0.024150878190994263
"XD-1250",False,"train",0.9399256706237793,0.011966468766331673,0.012091588228940964,0.011986905708909035,0.012014057487249374,0.012015275657176971
"XD-337",False,"train",0.16370610892772675,0.021107716485857964,0.020979570224881172,0.7520615458488464,0.021088358014822006,0.021056724712252617
"XD-2567",False,"train",0.0,0.0,0.6725549697875977,0.14809903502464294,0.0,0.16702888906002045
"XD-3458",False,"train",0.8327308893203735,0.03357807546854019,0.033399712294340134,0.03338788449764252,0.03348007798194885,0.033423375338315964
"XD-102",False,"train",0.0,0.9556975364685059,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.028027120977640152,0.6126880645751953,0.27531448006629944,0.027998758479952812,0.027874359861016273,0.028097182512283325
"XD-2481",False,"train",0.7862517237663269,0.0,0.19055506587028503,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.9634072184562683,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.016831113025546074,0.5745730996131897,0.1645084172487259,0.01675691083073616,0.016745559871196747,0.2105848342180252
"XD-56",False,"train",0.5315420627593994,0.2807750999927521,0.015463028103113174,0.015508588403463364,0.015480853617191315,0.14123040437698364
"XD-575",False,"train",0.0,0.33336782455444336,0.5426335334777832,0.11452221125364304,0.0,0.0
"XD-596",False,"train",0.9235962629318237,0.015482072718441486,0.01523627433925867,0.0152228819206357,0.015210296027362347,0.015252224169671535
"XD-1876",False,"train",0.06996414810419083,0.0,0.0,0.9165599942207336,0.0,0.0
"XD-2370",False,"train",0.9752817749977112,0.0,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.7678426504135132,0.0,0.19842518866062164,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.9743437170982361,0.0,0.0
"XD-1316",False,"train",0.0,0.10710741579532623,0.29265549778938293,0.5969361066818237,0.0,0.0
"XD-2584",False,"train",0.3032749593257904,0.014073294587433338,0.014043133705854416,0.6407018303871155,0.013913781382143497,0.013993057422339916
"XD-588",False,"train",0.6264916658401489,0.35958734154701233,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.29488295316696167,0.016805054619908333,0.6380516886711121,0.016716722398996353,0.016710080206394196,0.016833534464240074
"XD-223",False,"train",0.9759781956672668,0.0,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.8211603760719299,0.0,0.13942359387874603,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.5632616877555847,0.35591384768486023,0.05278807878494263,0.0,0.0
"XD-3575",False,"train",0.6168107390403748,0.0,0.3477148711681366,0.0,0.0,0.0
"XD-2035",False,"train",0.814237117767334,0.0,0.0,0.1747676432132721,0.0,0.0
"XD-1212",False,"train",0.016847679391503334,0.016903946176171303,0.016852159053087234,0.9157896041870117,0.016751056537032127,0.016855521127581596
"XD-373",False,"train",0.4312366545200348,0.018705839291214943,0.018716992810368538,0.49391093850135803,0.018630927428603172,0.018798688426613808
"XD-3493",False,"train",0.0,0.9634072184562683,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.042058978229761124,0.041853271424770355,0.40328317880630493,0.42923444509506226,0.04184923693537712,0.04172088950872421
"XD-1199",False,"train",0.9352660775184631,0.0,0.05126640200614929,0.0,0.0,0.0
"XD-1207",False,"train",0.020911309868097305,0.02107052691280842,0.02097691223025322,0.8952521085739136,0.02091946452856064,0.02086966671049595
"XD-871",False,"train",0.23342105746269226,0.757935643196106,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.3686719536781311,0.5633776187896729,0.016900137066841125,0.016953691840171814,0.017138145864009857,0.016958408057689667
"XD-1625",False,"train",0.02100958675146103,0.02101988159120083,0.021234050393104553,0.02115599252283573,0.021087292581796646,0.8944932222366333
"XD-1072",False,"train",0.4333059787750244,0.0,0.0,0.0,0.0,0.5346277952194214
"XD-854",False,"train",0.8039435148239136,0.07552667707204819,0.0,0.0994366779923439,0.0,0.0
"XD-1329",True,"train",0.6215718984603882,0.34774264693260193,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.04679321497678757,0.0,0.9493128657341003,0.0,0.0
"XD-1625",False,"train",0.02100958675146103,0.02101988159120083,0.021234050393104553,0.02115599252283573,0.021087292581796646,0.8944932222366333
"XD-778",False,"train",0.9688250422477722,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.9738595485687256,0.0,0.0,0.0
"XD-1873",False,"train",0.18401452898979187,0.0,0.8010520339012146,0.0,0.0,0.0
"XD-533",False,"train",0.7570980787277222,0.013999899849295616,0.1868869811296463,0.014006736688315868,0.013962255790829659,0.01404604222625494
"XD-3208",False,"train",0.0,0.9824874401092529,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.8241569399833679,0.08413045108318329,0.09099434316158295,0.0,0.0
"XD-1521",False,"train",0.4498182535171509,0.0,0.0,0.5277969241142273,0.0,0.0
"XD-1389",False,"train",0.0,0.010989039205014706,0.1878056824207306,0.5451432466506958,0.0,0.2551731467247009
"XD-2631",False,"train",0.16095122694969177,0.7427677512168884,0.024035831913352013,0.024054793640971184,0.024042829871177673,0.02414758875966072
"XD-1248",False,"train",0.8948183059692383,0.021013982594013214,0.02102729119360447,0.021046685054898262,0.02095794677734375,0.021135758608579636
"XD-1854",False,"train",0.4273407459259033,0.06598640978336334,0.0,0.09099642187356949,0.0,0.4112817049026489
"XD-2961",False,"train",0.2407722920179367,0.724255383014679,0.0,0.0,0.01613331399857998,0.0
"XD-3225",False,"train",0.0,0.8511297106742859,0.0,0.12476519495248795,0.0,0.0
"XD-1041",False,"train",0.0,0.9504603147506714,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.5686701536178589,0.0,0.0,0.4073214530944824,0.0,0.0
"XD-374",False,"train",0.041710708290338516,0.041691578924655914,0.7911968231201172,0.041838835924863815,0.041681498289108276,0.041880540549755096
"XD-3701",False,"train",0.0,0.0,0.03406841680407524,0.9454484581947327,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.22236967086791992,0.7480113506317139
"XD-1498",False,"train",0.016893824562430382,0.016914064064621925,0.016806013882160187,0.016952769830822945,0.016825716942548752,0.9156076312065125
"XD-3651",False,"train",0.963678240776062,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.03363736718893051,0.8325223922729492,0.033384084701538086,0.03350157290697098,0.0334821417927742,0.03347248211503029
"XD-1256",False,"train",0.0,0.8661187291145325,0.0,0.0,0.0,0.12062864750623703
"XD-1592",False,"train",0.19620627164840698,0.0,0.0,0.37530624866485596,0.20534074306488037,0.20772449672222137
"XD-2683",True,"train",0.1996006816625595,0.0,0.0,0.5958301424980164,0.0,0.18258094787597656
"XD-591",False,"train",0.8375594019889832,0.14420786499977112,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.26673364639282227,0.0,0.0,0.0767664685845375,0.0,0.6512854099273682
"XD-236",False,"train",0.32164087891578674,0.34593233466148376,0.0,0.31035491824150085,0.0,0.0
"XD-2017",False,"train",0.011256045661866665,0.011310843750834465,0.011172305792570114,0.011196156032383442,0.01118684932589531,0.9438777565956116
"XD-270",False,"train",0.0,0.6336184740066528,0.0,0.0,0.0,0.3465576767921448
"XD-1400",False,"train",0.0,0.8716310858726501,0.0,0.11270184814929962,0.0,0.0
"XD-1238",False,"train",0.8368772268295288,0.0,0.0,0.14877769351005554,0.0,0.0
"XD-2265",False,"train",0.9828966856002808,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.5685343146324158,0.0,0.0,0.0,0.0,0.4064709544181824
"XD-262",False,"train",0.024247683584690094,0.37839475274086,0.024228908121585846,0.02421729452908039,0.5246922373771667,0.024219145998358727
"XD-2788",False,"train",0.9580560326576233,0.0,0.0,0.0,0.0,0.0
"XD-1936",False,"train",0.0,0.9687795639038086,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.028257478028535843,0.028041871264576912,0.4632129967212677,0.02809065952897072,0.027963433414697647,0.4244335889816284
"XD-2779",False,"train",0.0,0.0,0.47195136547088623,0.19504602253437042,0.08722864836454391,0.23477469384670258
"XD-3052",False,"train",0.6568068265914917,0.0,0.0,0.0,0.3162565529346466,0.0
"XD-2225",False,"train",0.01688905991613865,0.01684047095477581,0.4363728165626526,0.4962272047996521,0.016802247613668442,0.016868237406015396
"XD-1554",False,"train",0.0,0.7328543066978455,0.0,0.0,0.0,0.2427583634853363
"XD-3575",False,"train",0.6168107390403748,0.0,0.3477148711681366,0.0,0.0,0.0
"XD-2572",False,"train",0.3373493254184723,0.014058282598853111,0.013933012261986732,0.6067783236503601,0.013921401463449001,0.013959620147943497
"XD-3113",False,"train",0.028078362345695496,0.02791718766093254,0.02828933484852314,0.028053240850567818,0.027847280725836754,0.8598145842552185
"XD-1250",False,"train",0.9399256706237793,0.011966468766331673,0.012091588228940964,0.011986905708909035,0.012014057487249374,0.012015275657176971
"XD-3214",False,"train",0.0,0.7199802994728088,0.0,0.0,0.0,0.2708035707473755
"XD-2865",False,"train",0.0,0.0,0.0,0.9908740520477295,0.0,0.0
"XD-656",True,"train",0.9005186557769775,0.0,0.0,0.0,0.0,0.08972568064928055
"XD-1905",True,"train",0.0,0.0,0.0,0.8504192233085632,0.0,0.13026714324951172
"XD-1368",False,"train",0.9439986348152161,0.011239406652748585,0.011152581311762333,0.011266699060797691,0.01116195134818554,0.011180764995515347
"XD-3241",False,"train",0.011258489452302456,0.011254101991653442,0.011326962150633335,0.011249003000557423,0.41738444566726685,0.5375269651412964
"XD-1288",False,"train",0.028005842119455338,0.8589362502098083,0.02819230407476425,0.028550252318382263,0.028059203177690506,0.028256140649318695
"XD-1670",False,"train",0.0,0.0,0.0,0.9966785311698914,0.0,0.0
"XD-3172",False,"train",0.012929248623549938,0.9352457523345947,0.01289297267794609,0.013046943582594395,0.0129250418394804,0.012960060499608517
"XD-1539",False,"train",0.0,0.8412595391273499,0.0,0.15569575130939484,0.0,0.0
"XD-1031",False,"train",0.5128797888755798,0.060417670756578445,0.0,0.0,0.0,0.4182875156402588
"XD-1729",False,"train",0.9400215148925781,0.012002035975456238,0.01198649127036333,0.012040097266435623,0.011936020106077194,0.012013832107186317
"XD-1019",False,"train",0.016890661790966988,0.016835052520036697,0.01682426780462265,0.9154964089393616,0.016943154856562614,0.01701050065457821
"XD-889",False,"train",0.7778292298316956,0.18680758774280548,0.0,0.0,0.0,0.0
"XD-108",False,"train",0.7940945029258728,0.1776476502418518,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.820239782333374,0.0,0.0,0.0,0.1505395621061325
"XD-2345",False,"train",0.30052322149276733,0.0,0.6767386794090271,0.0,0.0,0.0
"XD-3369",True,"train",0.2800194025039673,0.6881150007247925,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.01202732790261507,0.012095966376364231,0.011964977718889713,0.011997753754258156,0.011964622884988785,0.9399493336677551
"XD-44",False,"train",0.0,0.0,0.0,0.08577142655849457,0.0,0.8917630314826965
"XD-3321",False,"train",0.0,0.9728734493255615,0.0,0.0,0.0,0.0
"XD-931",False,"train",0.0,0.1034744530916214,0.0,0.0,0.0,0.8684601783752441
"XD-722",False,"train",0.2145913690328598,0.0,0.43820035457611084,0.331435889005661,0.0,0.0
"XD-2071",False,"train",0.2722457945346832,0.24921435117721558,0.02425205148756504,0.20688875019550323,0.02423609048128128,0.2231629341840744
"XD-2637",False,"train",0.20892414450645447,0.10591944307088852,0.0,0.655328094959259,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.9599189758300781
"XD-3672",True,"train",0.37175253033638,0.03365853801369667,0.4937424957752228,0.03369605541229248,0.033547885715961456,0.03360246866941452
"XD-1249",False,"train",0.010457826778292656,0.010464698076248169,0.010450216010212898,0.9476714134216309,0.010439625941216946,0.010516194626688957
"XD-1641",False,"train",0.0,0.0,0.0,0.9969505667686462,0.0,0.0
"XD-987",False,"train",0.1884528249502182,0.7933119535446167,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.9649775624275208,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.707643985748291,0.10162879526615143,0.0,0.17490161955356598,0.0,0.0
"XD-3708",False,"train",0.0,0.8319646120071411,0.0,0.0,0.12838996946811676,0.0
"XD-2842",False,"train",0.8314799070358276,0.0,0.0,0.1330624669790268,0.0,0.0
"XD-246",False,"train",0.22956575453281403,0.0,0.1288621425628662,0.07042524218559265,0.0,0.5602582097053528
"XD-1029",False,"train",0.859343945980072,0.02816135808825493,0.028034109622240067,0.02843455784022808,0.02797669544816017,0.028049349784851074
"XD-1250",False,"train",0.9399256706237793,0.011966468766331673,0.012091588228940964,0.011986905708909035,0.012014057487249374,0.012015275657176971
"XD-2654",True,"train",0.6139888167381287,0.013105631805956364,0.013268973678350449,0.013151129707694054,0.013037667609751225,0.33344778418540955
"XD-140",False,"train",0.9599702954292297,0.0,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.0,0.0,0.10707342624664307,0.8806390762329102,0.0,0.0
"XD-2368",False,"train",0.3780690133571625,0.37945714592933655,0.0,0.21358413994312286,0.0,0.0
"XD-223",False,"train",0.9759781956672668,0.0,0.0,0.0,0.0,0.0
"XD-53",False,"train",0.0,0.9634495973587036,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.4312366545200348,0.018705839291214943,0.018716992810368538,0.49391093850135803,0.018630927428603172,0.018798688426613808
"XD-2607",True,"train",0.0,0.0,0.3522416949272156,0.6342229843139648,0.0,0.0
"XD-3139",False,"train",0.9556897878646851,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.011160566471517086,0.944193422794342,0.011127682402729988,0.011262685060501099,0.011121588759124279,0.01113406103104353
"XD-431",False,"train",0.14306537806987762,0.2587205767631531,0.023888465017080307,0.5264033675193787,0.02387448213994503,0.024047749117016792
"XD-1403",False,"train",0.0,0.8797488808631897,0.0,0.0,0.0,0.09919952601194382
"XD-793",False,"train",0.8802124857902527,0.02403087541460991,0.023920439183712006,0.02409031242132187,0.023825598880648613,0.023920277133584023
"XD-1983",False,"train",0.0,0.0,0.0,0.9935432076454163,0.0,0.0
"XD-3052",False,"train",0.6568068265914917,0.0,0.0,0.0,0.3162565529346466,0.0
"XD-1094",False,"train",0.02410343661904335,0.2893148958683014,0.02392738126218319,0.0240927804261446,0.024038542062044144,0.6145229339599609
"XD-318",False,"train",0.9600182771682739,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.9908740520477295,0.0,0.0
"XD-397",False,"train",0.1062467023730278,0.0,0.0,0.872744083404541,0.0,0.0
"XD-988",False,"train",0.0,0.37295693159103394,0.0,0.0,0.0,0.6020921468734741
"XD-1816",False,"train",0.012890619225800037,0.935387372970581,0.012926620431244373,0.013082275167107582,0.012843819335103035,0.012869281694293022
"XD-1296",False,"train",0.1600743532180786,0.0,0.0,0.8283575773239136,0.0,0.0
"XD-222",False,"train",0.02098003216087818,0.57832270860672,0.3380122482776642,0.020906245335936546,0.02088070847094059,0.020898057147860527
"XD-303",False,"train",0.021127119660377502,0.021136801689863205,0.5533941984176636,0.02113485522568226,0.021026087924838066,0.3621809184551239
"XD-1958",False,"train",0.0,0.058134905993938446,0.09930694103240967,0.5276824235916138,0.0,0.3144156336784363
"XD-3131",False,"train",0.0,0.0,0.7575391530990601,0.21316953003406525,0.0,0.0
"XD-1541",False,"train",0.1063537448644638,0.2581090033054352,0.18495556712150574,0.4371066689491272,0.0,0.0
"XD-379",False,"train",0.01690847799181938,0.6670096516609192,0.26567134261131287,0.0168014969676733,0.016773445531725883,0.016835598275065422
"XD-1679",False,"train",0.0,0.1826007068157196,0.791468620300293,0.0,0.0,0.0
"XD-788",False,"train",0.8543581366539001,0.0,0.0,0.11506620794534683,0.0,0.0
"XD-3381",False,"train",0.2344323992729187,0.07102377712726593,0.0,0.3166467547416687,0.0,0.37238553166389465
"XD-2403",True,"train",0.9616031050682068,0.0,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.22362162172794342,0.7553917765617371,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.02429811656475067,0.023933684453368187,0.024385033175349236,0.8792465329170227,0.023906053975224495,0.024230608716607094
"XD-1047",False,"train",0.2603917121887207,0.242908775806427,0.0,0.49215221405029297,0.0,0.0
"XD-518",False,"train",0.04200027883052826,0.04177263379096985,0.041760463267564774,0.7910472750663757,0.04169425368309021,0.04172514006495476
"XD-2739",False,"train",0.041935354471206665,0.7896915674209595,0.04174401983618736,0.042496051639318466,0.04174486920237541,0.04238814860582352
"XD-2665",False,"train",0.0,0.0,0.9579307436943054,0.0,0.0,0.0
"XD-2958",True,"train",0.6727206707000732,0.041979800909757614,0.010662414133548737,0.010626561008393764,0.2534395158290863,0.0105710094794631
"XD-1949",False,"train",0.033539995551109314,0.03354080393910408,0.03377290815114975,0.033550530672073364,0.033538904041051865,0.8320568203926086
"XD-635",False,"train",0.9532917141914368,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.24607598781585693,0.0,0.23293960094451904,0.3100643455982208,0.0,0.2012970894575119
"XD-905",False,"train",0.35611677169799805,0.0,0.0,0.0,0.40100669860839844,0.2247381955385208
"XD-2906",True,"train",0.9677523970603943,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.9635155200958252,0.0,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.9558249711990356,0.0,0.0,0.0,0.0,0.0
"XD-3506",False,"train",0.021027620881795883,0.021004758775234222,0.020937703549861908,0.021041447296738625,0.021076565608382225,0.8949119448661804
"XD-72",False,"train",0.9065303802490234,0.01870597153902054,0.018746204674243927,0.018661823123693466,0.01858382113277912,0.018771829083561897
"XD-1526",False,"train",0.0,0.06868806481361389,0.022244378924369812,0.0,0.0,0.9071782231330872
"XD-1766",False,"train",0.993342936038971,0.0,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.014213810674846172,0.9296758770942688,0.014001778326928616,0.014008553698658943,0.01394600234925747,0.014153939671814442
"XD-315",False,"train",0.0,0.8560062646865845,0.0,0.11586857587099075,0.0,0.0
"XD-2626",False,"train",0.9729080200195312,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.9533013105392456,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.02387896552681923,0.0240151546895504,0.024056604132056236,0.023985885083675385,0.02393670752644539,0.8801267147064209
"XD-3176",False,"train",0.0924006924033165,0.8835746645927429,0.0,0.023084213957190514,0.0,0.0
"XD-435",False,"train",0.9072814583778381,0.0,0.0,0.0,0.0,0.05724788457155228
"XD-2929",False,"train",0.1768883466720581,0.7876148819923401,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.018750134855508804,0.018846295773983,0.41276121139526367,0.018777338787913322,0.512087881565094,0.01877710036933422
"XD-885",False,"train",0.061527565121650696,0.0,0.5591740012168884,0.0,0.35976096987724304,0.0
"XD-863",False,"train",0.24120156466960907,0.3413865864276886,0.3971627652645111,0.0,0.0,0.0
"XD-1209",True,"train",0.9357264637947083,0.012850883416831493,0.012855231761932373,0.012837053276598454,0.012830829247832298,0.012899513356387615
"XD-2767",False,"train",0.8514610528945923,0.0,0.011978548020124435,0.1250796914100647,0.0,0.0
"XD-29",True,"train",0.41148221492767334,0.011391949839890003,0.011372046545147896,0.01140604354441166,0.5429838299751282,0.011363877914845943
"XD-1130",False,"train",0.11237308382987976,0.21320286393165588,0.0,0.0,0.0,0.662924587726593
"XD-2130",False,"train",0.0,0.9578847289085388,0.0,0.0,0.0,0.0
"XD-547",True,"train",0.04330669343471527,0.04249804466962814,0.04190336540341377,0.7888213396072388,0.04174865037202835,0.041721902787685394
"XD-3164",False,"train",0.1571962982416153,0.0,0.0,0.8210508227348328,0.0,0.0
"XD-3685",False,"train",0.3023991286754608,0.0,0.0,0.0,0.6961638927459717,0.0
"XD-3139",False,"train",0.9556897878646851,0.0,0.0,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.9056963324546814,0.0,0.0,0.0646277666091919,0.0
"XD-1632",False,"train",0.9760271906852722,0.0,0.0,0.0,0.0,0.0
"XD-2060",True,"train",0.4098019599914551,0.010539239272475243,0.010499328374862671,0.010486149229109287,0.010449273511767387,0.5482240319252014
"XD-1804",False,"train",0.0,0.8585653901100159,0.0,0.0,0.0,0.10607362538576126
"XD-2638",False,"train",0.52713543176651,0.11548899859189987,0.0,0.3424754738807678,0.0,0.0
"XD-2719",False,"train",0.9578274488449097,0.0,0.0,0.0,0.0,0.0
"XD-1894",False,"train",0.6592159867286682,0.0,0.1901858001947403,0.13483594357967377,0.0,0.0
"XD-197",False,"train",0.0,0.0776558667421341,0.0,0.0,0.0,0.9070420861244202
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580344557762146
"XD-560",False,"train",0.011206753551959991,0.011233723722398281,0.011206405237317085,0.9438915848731995,0.011226698756217957,0.011234845966100693
"XD-257",False,"train",0.014213810674846172,0.9296758770942688,0.014001778326928616,0.014008553698658943,0.01394600234925747,0.014153939671814442
"XD-3096",False,"train",0.013007157482206821,0.5623739957809448,0.012928228825330734,0.013151335529983044,0.012910461984574795,0.3856287896633148
"XD-2696",False,"train",0.2126784324645996,0.011224345304071903,0.7424507141113281,0.011288445442914963,0.011179909110069275,0.01117817871272564
"XD-950",False,"train",0.028834691271185875,0.028685467317700386,0.02844814583659172,0.028619643300771713,0.856931746006012,0.02848031558096409
"XD-566",False,"train",0.04212402179837227,0.0422128289937973,0.0417335107922554,0.04187025502324104,0.04221760854125023,0.7898417711257935
"XD-1548",True,"train",0.0,0.8180563449859619,0.0,0.1537143439054489,0.0,0.0
"XD-1676",False,"train",0.7900634407997131,0.041955482214689255,0.04243100807070732,0.04189639165997505,0.04175936058163643,0.041894298046827316
"XD-794",False,"train",0.663475751876831,0.2525215148925781,0.021068638190627098,0.020979421213269234,0.02087458409368992,0.021080108359456062
"XD-420",False,"train",0.9472680687904358,0.010555383749306202,0.010675816796720028,0.010580065660178661,0.010449972935020924,0.01047072559595108
"XD-202",False,"train",0.8952869176864624,0.021044744178652763,0.02093634381890297,0.02093971148133278,0.020914174616336823,0.02087809145450592
"XD-1019",False,"train",0.016890661790966988,0.016835052520036697,0.01682426780462265,0.9154964089393616,0.016943154856562614,0.01701050065457821
"XD-1469",False,"train",0.0,0.0,0.0,0.8708741068840027,0.0,0.08967871963977814
"XD-3151",False,"train",0.9235608577728271,0.01534949615597725,0.015261892229318619,0.015254429541528225,0.015256580896675587,0.01531674712896347
"XD-2015",False,"train",0.0,0.9663625955581665,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.8051503896713257,0.0,0.0,0.0,0.18932455778121948
"XD-2109",False,"train",0.0,0.6968284249305725,0.0,0.09683958441019058,0.0,0.1919107735157013
"XD-1296",False,"train",0.1600743532180786,0.0,0.0,0.8283575773239136,0.0,0.0
"XD-2979",True,"train",0.2459488958120346,0.0,0.0,0.0,0.0,0.7321590185165405
"XD-3001",False,"train",0.0,0.0,0.0,0.8032401204109192,0.0,0.19482555985450745
