"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-6307",False,"train",0.012851427309215069,0.012867996469140053,0.012861477211117744,0.9355891942977905,0.012939427979290485,0.012890508398413658
"DM-4799",False,"train",0.05755643919110298,0.05755770578980446,0.05755561217665672,0.057550035417079926,0.7122228145599365,0.05755741521716118
"DM-13217",False,"train",0.010559633374214172,0.010557375848293304,0.01051317062228918,0.4338277578353882,0.5240303874015808,0.01051165908575058
"DM-2190",False,"train",0.0,0.0,0.0,0.9777811169624329,0.0,0.0
"DM-7893",True,"train",0.0,0.0,0.0,0.9784045815467834,0.0,0.0
"DM-17368",False,"train",0.011217364110052586,0.011241752654314041,0.011235566809773445,0.01129546295851469,0.9437035918235779,0.011306273750960827
"DM-4258",False,"train",0.20757800340652466,0.0,0.2011527717113495,0.5779176950454712,0.0,0.0
"DM-2720",False,"train",0.0,0.0,0.589881181716919,0.0,0.37942570447921753,0.0
"DM-8754",True,"train",0.01865873672068119,0.5860432386398315,0.018672272562980652,0.01863180659711361,0.20473451912403107,0.1532594859600067
"DM-3922",False,"train",0.0,0.0,0.0,0.9617465138435364,0.0,0.0
"DM-14157",False,"train",0.0,0.0,0.0,0.0,0.019085602834820747,0.9770145416259766
"DM-5390",False,"train",0.04182334244251251,0.7910438179969788,0.04179372265934944,0.04181152209639549,0.041742708534002304,0.04178488254547119
"DM-12420",True,"train",0.0,0.0,0.0,0.9556621313095093,0.0,0.0
"DM-16483",False,"train",0.0,0.0,0.0,0.7554621696472168,0.1799599975347519,0.05751407518982887
"DM-2205",True,"train",0.0,0.0,0.0,0.9825097918510437,0.0,0.0
"DM-8102",False,"train",0.2238173484802246,0.0,0.0,0.750255823135376,0.0,0.0
"DM-6345",False,"train",0.0,0.0,0.2908678650856018,0.6912845373153687,0.0,0.0
"DM-5276",True,"train",0.07716669142246246,0.07736894488334656,0.029060792177915573,0.06933258473873138,0.5716053247451782,0.1754656732082367
"DM-9019",False,"train",0.14369863271713257,0.8071928024291992,0.012261212803423405,0.01232875231653452,0.01228164043277502,0.01223699189722538
"DM-18843",False,"train",0.028312740847468376,0.8594103455543518,0.028080807998776436,0.027977388352155685,0.028106341138482094,0.02811237797141075
"DM-1744",False,"train",0.0,0.0,0.29362496733665466,0.0,0.7039047479629517,0.0
"DM-15537",False,"train",0.0,0.0,0.6697908639907837,0.2981182932853699,0.0,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.9557659029960632,0.0,0.0
"DM-9965",False,"train",0.0,0.0,0.9617959856987,0.0,0.0,0.0
"DM-9594",False,"train",0.15761235356330872,0.0,0.5820306539535522,0.0,0.0,0.24860675632953644
"DM-13217",False,"train",0.010559633374214172,0.010557375848293304,0.01051317062228918,0.4338277578353882,0.5240303874015808,0.01051165908575058
"DM-7174",False,"train",0.16748476028442383,0.015237645246088505,0.015358520671725273,0.015364514663815498,0.7711946964263916,0.015359913930296898
"DM-16386",False,"train",0.9345104098320007,0.0,0.0,0.0,0.06199817359447479,0.0
"DM-14742",False,"train",0.0,0.0,0.0,0.5905552506446838,0.395684152841568,0.0
"DM-7451",False,"train",0.0,0.0,0.0,0.13962535560131073,0.8345893025398254,0.0
"DM-15865",False,"train",0.012005822733044624,0.012015811167657375,0.011986494064331055,0.9400380253791809,0.011962026357650757,0.011991824954748154
"DM-14734",False,"train",0.0,0.0,0.0,0.0,0.0,0.982490599155426
"DM-11040",False,"train",0.0,0.0,0.0,0.5371827483177185,0.42919236421585083,0.0
"DM-5435",False,"train",0.0,0.0,0.0,0.877863883972168,0.09605828672647476,0.0
"DM-9371",False,"train",0.012019339017570019,0.012064894661307335,0.9395949244499207,0.012114005163311958,0.01209406740963459,0.012112735770642757
"DM-4365",False,"train",0.02791828289628029,0.02797367237508297,0.02788272313773632,0.8602761030197144,0.02795928716659546,0.027989869937300682
"DM-9298",False,"train",0.0,0.972039520740509,0.0,0.0,0.0,0.0
"DM-15742",False,"train",0.0,0.0,0.0,0.7358687520027161,0.0,0.24300523102283478
"DM-5281",False,"train",0.0,0.9717857241630554,0.0,0.0,0.0,0.0
"DM-3209",False,"train",0.48805293440818787,0.25815078616142273,0.0,0.0,0.1549639254808426,0.08355245739221573
"DM-13232",False,"train",0.0,0.0,0.0,0.7884201407432556,0.1994580179452896,0.0
"DM-11594",False,"train",0.2572711706161499,0.5448716878890991,0.0,0.0,0.0,0.1814059168100357
"DM-17259",True,"train",0.0,0.1353582739830017,0.0,0.663440465927124,0.0,0.1904442012310028
"DM-15222",False,"train",0.0,0.22775156795978546,0.46276363730430603,0.24812042713165283,0.051974184811115265,0.0
"DM-7250",False,"train",0.0,0.9599825143814087,0.0,0.0,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.0,0.9618070721626282,0.0,0.0
"DM-17",False,"train",0.010541596449911594,0.7737743854522705,0.01052854210138321,0.18400819599628448,0.010544785298407078,0.010602527298033237
"DM-7275",False,"train",0.0,0.0,0.509512186050415,0.0,0.0,0.47235631942749023
"DM-5803",False,"train",0.014012979343533516,0.9300046563148499,0.013988690450787544,0.013978720642626286,0.013948875479400158,0.01406607124954462
"DM-505",False,"train",0.013095107860863209,0.01301100105047226,0.9347113370895386,0.013116789981722832,0.013005641289055347,0.013060142286121845
"DM-8359",False,"train",0.22920741140842438,0.696198046207428,0.018676193431019783,0.018675776198506355,0.018608758226037025,0.0186337660998106
"DM-5904",False,"train",0.0,0.43149352073669434,0.0,0.4275090992450714,0.0,0.1181199848651886
"DM-3238",False,"train",0.0,0.0,0.0,0.9579234719276428,0.0,0.0
"DM-11655",False,"train",0.0,0.0,0.39913052320480347,0.5128517150878906,0.07424847781658173,0.0
"DM-15868",False,"train",0.0,0.0,0.0,0.9129271507263184,0.0,0.061290543526411057
"DM-14030",True,"train",0.0,0.2584213614463806,0.0,0.0,0.0,0.7353818416595459
"DM-1732",False,"train",0.0,0.0,0.0,0.9986549019813538,0.0,0.0
"DM-11603",False,"train",0.014012465253472328,0.014022624120116234,0.014049606397747993,0.6771969795227051,0.014030931517481804,0.26668742299079895
"DM-5722",False,"train",0.9065027236938477,0.018687687814235687,0.018871909007430077,0.01866866648197174,0.018641173839569092,0.018627824261784554
"DM-4574",False,"train",0.17012743651866913,0.014034746214747429,0.7735347151756287,0.014136147685348988,0.014078876934945583,0.014088100753724575
"DM-10875",True,"train",0.8609363436698914,0.027854526415467262,0.027803882956504822,0.027791345492005348,0.027825286611914635,0.027788594365119934
"DM-513",False,"train",0.0,0.0,0.5942633152008057,0.39626365900039673,0.0,0.0
"DM-7174",False,"train",0.16748476028442383,0.015237645246088505,0.015358520671725273,0.015364514663815498,0.7711946964263916,0.015359913930296898
"DM-7458",False,"train",0.0,0.0,0.0,0.3284743130207062,0.6577418446540833,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.09749475866556168,0.0,0.8951076865196228
"DM-15139",True,"train",0.0,0.0,0.0,0.9697807431221008,0.0,0.0
"DM-930",True,"train",0.0,0.0,0.7046899795532227,0.2889162600040436,0.0,0.0
"DM-17397",False,"train",0.9728658199310303,0.0,0.0,0.0,0.0,0.0
"DM-4934",True,"train",0.013936043716967106,0.9301055669784546,0.01397788617759943,0.014031297527253628,0.013978738337755203,0.013970419764518738
"DM-6814",False,"train",0.028002941980957985,0.24592770636081696,0.027948938310146332,0.6421391367912292,0.027881551533937454,0.028099730610847473
"DM-7346",False,"train",0.012868639081716537,0.01286432333290577,0.01287358533591032,0.012904317118227482,0.012843076139688492,0.9356460571289062
"DM-8866",False,"train",0.013957436196506023,0.013990105129778385,0.013960646465420723,0.013979530893266201,0.013927980326116085,0.9301843643188477
"DM-9380",False,"train",0.7236292958259583,0.010548464022576809,0.010604608803987503,0.23412713408470154,0.010490969754755497,0.010599503293633461
"DM-7128",False,"train",0.024072425439953804,0.7597537636756897,0.023987773805856705,0.024316424503922462,0.023986415937542915,0.14388321340084076
"DM-11162",False,"train",0.0,0.0,0.753592848777771,0.23637495934963226,0.0,0.0
"DM-12472",False,"train",0.0,0.8026906251907349,0.0,0.16806603968143463,0.0,0.0
"DM-5384",False,"train",0.0,0.6913558840751648,0.0,0.0,0.0,0.27332890033721924
"DM-7781",False,"train",0.0,0.0,0.0,0.3515719175338745,0.0,0.617868185043335
"DM-18438",False,"train",0.0,0.4944395422935486,0.0,0.0,0.4814538061618805,0.0
"DM-14220",False,"train",0.02097570337355137,0.8951517343521118,0.020930815488100052,0.02097439393401146,0.02097121998667717,0.020996076986193657
"DM-1125",False,"train",0.0,0.0,0.0,0.3859270215034485,0.0,0.5968555212020874
"DM-13507",False,"train",0.1265488713979721,0.2222430557012558,0.0,0.6453497409820557,0.0,0.0
"DM-18388",False,"train",0.01859316974878311,0.018665337935090065,0.0186112392693758,0.01867998018860817,0.018635356798768044,0.9068149328231812
"DM-17149",False,"train",0.0,0.806241512298584,0.16152642667293549,0.0,0.0,0.0
"DM-10968",False,"train",0.012905027717351913,0.012936324812471867,0.012894806452095509,0.01294654980301857,0.012869269587099552,0.9354479908943176
"DM-6130",False,"train",0.4386194348335266,0.019023088738322258,0.018848294392228127,0.018996110185980797,0.48543092608451843,0.01908218115568161
"DM-9303",False,"train",0.0,0.6930193305015564,0.0,0.30316486954689026,0.0,0.0
"DM-4895",False,"train",0.0,0.0,0.0,0.9592597484588623,0.0,0.0
"DM-16700",False,"train",0.20419806241989136,0.30016669631004333,0.0,0.0,0.0,0.4857822060585022
"DM-11170",False,"train",0.024047348648309708,0.588837742805481,0.023926064372062683,0.023983987048268318,0.023949239403009415,0.31525564193725586
"DM-11732",False,"train",0.027876317501068115,0.02786548063158989,0.027900855988264084,0.8604726791381836,0.02796015702188015,0.02792452834546566
"DM-1255",False,"train",0.03339004144072533,0.03388526663184166,0.0334460511803627,0.03350470960140228,0.033440809696912766,0.8323331475257874
"DM-6293",False,"train",0.7475216388702393,0.24417342245578766,0.0,0.0,0.0,0.0
"DM-9420",False,"train",0.0,0.0,0.0,0.3136424124240875,0.0,0.6638558506965637
"DM-15785",False,"train",0.0,0.3899630308151245,0.0,0.5726628303527832,0.0,0.0
"DM-17930",False,"train",0.011198170483112335,0.011220536194741726,0.011217636056244373,0.01126013696193695,0.943772554397583,0.011330963112413883
"DM-14289",True,"train",0.0,0.0,0.0,0.9377872347831726,0.0,0.04844171553850174
"DM-7057",False,"train",0.027947532013058662,0.21799236536026,0.028031127527356148,0.027930080890655518,0.027948599308729172,0.6701502799987793
"DM-13337",False,"train",0.6254403591156006,0.0,0.0,0.0,0.0,0.3563559949398041
"DM-2363",False,"train",0.0,0.3951345384120941,0.0,0.5392237901687622,0.0,0.058016110211610794
"DM-14596",False,"train",0.0,0.0,0.3378004729747772,0.4713580906391144,0.0,0.17706330120563507
"DM-9646",False,"train",0.0,0.959857165813446,0.0,0.0,0.0,0.0
"DM-11609",False,"train",0.06422398239374161,0.0,0.0,0.9147783517837524,0.0,0.0
"DM-832",True,"train",0.0,0.3536856174468994,0.0,0.44254428148269653,0.18828541040420532,0.0
"DM-1673",False,"train",0.0,0.0,0.42819148302078247,0.5536434650421143,0.0,0.0
"DM-14397",False,"train",0.013088878244161606,0.01295066624879837,0.013052895665168762,0.013132314197719097,0.9346757531166077,0.013099468313157558
"DM-11025",False,"train",0.14529897272586823,0.0,0.0,0.819250762462616,0.0,0.0
"DM-19220",False,"train",0.8813265562057495,0.0,0.0,0.0,0.0,0.08145949989557266
"DM-2364",False,"train",0.0,0.0,0.21949659287929535,0.0,0.0,0.7545949816703796
"DM-17565",True,"train",0.0,0.9557176828384399,0.0,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745721220970154
"DM-4496",True,"train",0.02781267836689949,0.02794814482331276,0.86073899269104,0.027841895818710327,0.027795081958174706,0.027863183990120888
"DM-17859",False,"train",0.3998337686061859,0.015110386535525322,0.0,0.5794269442558289,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.26426035165786743,0.0,0.0,0.721444308757782
"DM-5931",False,"train",0.0,0.0,0.0,0.27789291739463806,0.0,0.7005059719085693
"DM-3223",False,"train",0.6873276233673096,0.0,0.0,0.27518099546432495,0.0,0.0
"DM-17533",False,"train",0.0,0.966300368309021,0.0,0.0,0.0,0.0
"DM-14919",False,"train",0.8856551051139832,0.0,0.0,0.10021193325519562,0.0,0.0
"DM-13322",False,"train",0.0,0.0,0.49271318316459656,0.47264358401298523,0.0,0.0
"DM-10765",True,"train",0.01413201168179512,0.014094146899878979,0.014164804480969906,0.24476170539855957,0.6987268924713135,0.014120473526418209
"DM-4867",False,"train",0.0,0.0,0.0,0.7627995014190674,0.0,0.21313253045082092
"DM-14823",False,"train",0.18754816055297852,0.0,0.0,0.4911852180957794,0.31737419962882996,0.0
"DM-17031",False,"train",0.0,0.0,0.0,0.37915948033332825,0.0,0.6115139722824097
"DM-11960",False,"train",0.1722932606935501,0.7160193920135498,0.0,0.0,0.0897192731499672,0.0
"DM-14520",False,"train",0.0,0.0,0.0,0.9817696213722229,0.0,0.0
"DM-6166",False,"train",0.0,0.0,0.0,0.5381590127944946,0.0,0.42454949021339417
"DM-10197",False,"train",0.0,0.0,0.0,0.6899304986000061,0.2795311510562897,0.0
"DM-5869",False,"train",0.0,0.0,0.0,0.0,0.04332316294312477,0.9397866129875183
"DM-4544",False,"train",0.01197297964245081,0.011965082958340645,0.011952303349971771,0.940152108669281,0.011970057152211666,0.011987505480647087
"DM-10065",True,"train",0.045895230025053024,0.25184595584869385,0.11833907663822174,0.5809525847434998,0.0,0.0
"DM-13919",False,"train",0.0,0.0,0.0,0.17444773018360138,0.0,0.8187158703804016
"DM-15139",True,"train",0.0,0.0,0.0,0.9697807431221008,0.0,0.0
"DM-7809",False,"train",0.3608343303203583,0.0,0.0,0.4518314301967621,0.0,0.15771937370300293
"DM-14372",False,"train",0.9506490230560303,0.0,0.0,0.0,0.0,0.0
"DM-10096",True,"train",0.0,0.12862463295459747,0.0,0.8432568311691284,0.0,0.0
"DM-1330",False,"train",0.8325445652008057,0.033600956201553345,0.03354529291391373,0.033509332686662674,0.03339235484600067,0.0334075391292572
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.20681291818618774,0.759421169757843
"DM-17739",False,"train",0.7805767059326172,0.0,0.0,0.08065050095319748,0.1337391883134842,0.0
"DM-1349",True,"train",0.010496001690626144,0.01049335952848196,0.010509108193218708,0.9474791884422302,0.010507752187550068,0.010514560155570507
"DM-13790",True,"train",0.0,0.9808329939842224,0.0,0.0,0.0,0.0
"DM-12135",False,"train",0.0,0.0,0.0,0.9370218515396118,0.04691767692565918,0.0
"DM-14758",False,"train",0.010519066825509071,0.010457818396389484,0.9473767280578613,0.010544422082602978,0.010615531355142593,0.010486454702913761
"DM-13456",True,"train",0.010526743717491627,0.01050771214067936,0.01050098892301321,0.7145132422447205,0.24341624975204468,0.01053501944988966
"DM-11750",False,"train",0.0,0.0,0.12607254087924957,0.8371502161026001,0.0,0.0
"DM-9942",False,"train",0.0,0.0,0.0,0.8907793164253235,0.0,0.08683900535106659
"DM-10270",False,"train",0.8830413818359375,0.0,0.0,0.09204412996768951,0.0,0.0
"DM-11723",False,"train",0.018561510369181633,0.018598726019263268,0.0185792688280344,0.6369486451148987,0.28867867588996887,0.018633190542459488
"DM-9447",False,"train",0.0,0.4929130971431732,0.0,0.0,0.0,0.4778945744037628
"DM-5088",False,"train",0.0,0.0,0.3375197947025299,0.19827035069465637,0.0,0.452531099319458
"DM-2455",False,"train",0.08045701682567596,0.0,0.0,0.47174328565597534,0.3079838454723358,0.1329670548439026
"DM-13693",False,"train",0.0,0.0,0.0,0.38217318058013916,0.2709788978099823,0.326279878616333
"DM-7921",False,"train",0.0,0.0,0.3960252106189728,0.291064977645874,0.0,0.2942867577075958
"DM-12422",False,"train",0.0,0.08790471404790878,0.0,0.0,0.0,0.8909609913825989
"DM-7538",False,"train",0.9215563535690308,0.07730191200971603,0.0,0.0,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.9718827605247498,0.0,0.0
"DM-366",False,"train",0.011935017071664333,0.011946862563490868,0.20202353596687317,0.7502127885818481,0.011944053694605827,0.011937694624066353
"DM-7991",True,"train",0.0,0.09153348952531815,0.0,0.1424272656440735,0.051365382969379425,0.7107523679733276
"DM-9584",True,"train",0.014085582457482815,0.014000354334712029,0.013972033746540546,0.9298043251037598,0.013984420336782932,0.014153294265270233
"DM-5400",False,"train",0.0,0.0,0.0,0.9503582715988159,0.0,0.0
"DM-17859",False,"train",0.3998337686061859,0.015110386535525322,0.0,0.5794269442558289,0.0,0.0
"DM-3459",False,"train",0.0,0.6759502291679382,0.0,0.0,0.0,0.2990638017654419
"DM-6162",False,"train",0.0,0.0,0.0,0.11233091354370117,0.0,0.8762419819831848
"DM-11183",False,"train",0.016748463734984398,0.016759466379880905,0.9160587191581726,0.01675243489444256,0.016754087060689926,0.016926804557442665
"DM-1296",False,"train",0.0,0.0,0.07085119932889938,0.7117512226104736,0.0,0.19717608392238617
"DM-7090",True,"train",0.8828369975090027,0.0,0.0,0.09604491293430328,0.0,0.0
"DM-8533",False,"train",0.0,0.4137600362300873,0.08947435021400452,0.0,0.0,0.4843979477882385
"DM-11813",True,"train",0.01679101213812828,0.016897615045309067,0.3580469787120819,0.574344277381897,0.016892096027731895,0.017027951776981354
"DM-7490",True,"train",0.0,0.0,0.0,0.9576981663703918,0.0,0.0
"DM-11012",True,"train",0.016757702454924583,0.016806166619062424,0.016756534576416016,0.9161223769187927,0.01674400456249714,0.016813237220048904
"DM-11620",True,"train",0.8608863353729248,0.13733983039855957,0.0,0.0,0.0,0.0
"DM-2173",False,"train",0.7036088705062866,0.0,0.26714879274368286,0.0,0.0,0.0
"DM-5446",False,"train",0.0,0.0,0.40998557209968567,0.40262407064437866,0.16083574295043945,0.0
"DM-17451",False,"train",0.0,0.0,0.0,0.0,0.1730266511440277,0.8180897831916809
"DM-6151",False,"train",0.775557279586792,0.0,0.0,0.0,0.21245412528514862,0.0
"DM-446",True,"train",0.5978042483329773,0.0,0.0,0.20971572399139404,0.0,0.17133446037769318
"DM-11813",True,"train",0.01679101213812828,0.016897615045309067,0.3580469787120819,0.574344277381897,0.016892096027731895,0.017027951776981354
"DM-5040",False,"train",0.023889457806944847,0.02393023483455181,0.8802880048751831,0.024097492918372154,0.023876972496509552,0.02391781099140644
"DM-8756",False,"train",0.021015824750065804,0.6178813576698303,0.021044056862592697,0.02105758711695671,0.2979999780654907,0.021001210436224937
"DM-2320",False,"train",0.0,0.0,0.0,0.31584811210632324,0.652143657207489,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.95570307970047,0.0
"DM-11787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729815721511841
"DM-10396",False,"train",0.31906113028526306,0.0,0.0,0.6456252336502075,0.0,0.0
"DM-12019",True,"train",0.011574526317417622,0.4544025659561157,0.011617934331297874,0.4993540942668915,0.011508600786328316,0.011542265303432941
"DM-1376",False,"train",0.0,0.0,0.052738308906555176,0.4808543026447296,0.10324078798294067,0.35780569911003113
"DM-7969",False,"train",0.14840205013751984,0.0,0.5242783427238464,0.31465405225753784,0.0,0.0
"DM-5607",False,"train",0.0,0.0,0.5338212847709656,0.11283475905656815,0.1697307527065277,0.17513781785964966
"DM-9784",True,"train",0.9221509695053101,0.0,0.0,0.061440788209438324,0.0,0.0
"DM-9328",False,"train",0.01715090125799179,0.5078466534614563,0.0,0.4737597107887268,0.0,0.0
"DM-6562",False,"train",0.3507276475429535,0.0,0.060201335698366165,0.0,0.0,0.5818631052970886
"DM-14253",False,"train",0.09356775134801865,0.012952401302754879,0.5163792371749878,0.012918146327137947,0.0129085099324584,0.35127392411231995
"DM-9503",False,"train",0.0,0.0,0.8894157409667969,0.0,0.10620125383138657,0.0
"DM-5502",False,"train",0.0,0.0,0.0,0.9748191833496094,0.0,0.0
"DM-16128",False,"train",0.6288272738456726,0.1695718616247177,0.0,0.18899647891521454,0.0,0.0
"DM-14630",False,"train",0.015281356871128082,0.015306462533771992,0.015244796872138977,0.16707156598567963,0.015249247662723064,0.7718465924263
"DM-11116",False,"train",0.0,0.0,0.0,0.9824920296669006,0.0,0.0
"DM-3957",True,"train",0.0,0.0,0.22057610750198364,0.7625794410705566,0.0,0.0
"DM-17043",True,"train",0.0,0.0,0.04863372817635536,0.8264851570129395,0.0,0.11848339438438416
"DM-13472",False,"train",0.01051834225654602,0.5468435287475586,0.41090506315231323,0.010578357614576817,0.010542146861553192,0.01061251387000084
"DM-7120",False,"train",0.0,0.0,0.0,0.25583234429359436,0.0,0.7244093418121338
"DM-2153",True,"train",0.03433888405561447,0.03436734527349472,0.03446435183286667,0.03450223058462143,0.034359052777290344,0.827968180179596
"DM-17113",True,"train",0.0,0.0,0.0,0.984879732131958,0.0,0.0
"DM-3433",False,"train",0.0,0.0,0.571171760559082,0.39347246289253235,0.0,0.0
"DM-9301",False,"train",0.0,0.0,0.0,0.8505411148071289,0.11376291513442993,0.0
"DM-1716",False,"train",0.5089895725250244,0.016757547855377197,0.016806775704026222,0.4238858222961426,0.016788747161626816,0.01677146926522255
"DM-6376",False,"train",0.17797520756721497,0.24561184644699097,0.024075806140899658,0.50446617603302,0.023938803002238274,0.02393214963376522
"DM-16305",False,"train",0.0,0.0,0.0,0.4871143400669098,0.0,0.4959602653980255
"DM-7325",False,"train",0.016802793368697166,0.9157760143280029,0.016908487305045128,0.016862500458955765,0.016772394999861717,0.016877859830856323
"DM-12390",False,"train",0.7756940722465515,0.0,0.0,0.14561514556407928,0.0,0.07176432758569717
"DM-10407",False,"train",0.0,0.0,0.0,0.9556890726089478,0.0,0.0
"DM-9076",False,"train",0.0,0.0,0.0,0.36143726110458374,0.0,0.6115865111351013
"DM-7936",False,"train",0.011155725456774235,0.011155849322676659,0.011150000616908073,0.011177504435181618,0.011144798249006271,0.9442161321640015
"DM-2804",False,"train",0.0,0.0,0.0,0.9557497501373291,0.0,0.0
"DM-14645",False,"train",0.055832453072071075,0.0558326281607151,0.05594344064593315,0.05604849010705948,0.7195500135421753,0.056793004274368286
"DM-10831",False,"train",0.0,0.0,0.33413246273994446,0.2821906805038452,0.0,0.37520772218704224
"DM-4591",False,"train",0.0,0.0,0.97597736120224,0.0,0.0,0.0
"DM-5859",False,"train",0.66937255859375,0.3055936396121979,0.0,0.0,0.0,0.0
"DM-514",True,"train",0.6829720735549927,0.02862882800400257,0.028772596269845963,0.028645122423768044,0.20235349237918854,0.028627855703234673
"DM-6812",False,"train",0.0,0.0,0.26975131034851074,0.020202254876494408,0.709139347076416,0.0
"DM-16320",False,"train",0.0,0.0,0.0,0.9677480459213257,0.0,0.0
"DM-8040",False,"train",0.0,0.6277346611022949,0.0,0.0,0.0,0.3505638539791107
"DM-8462",True,"train",0.033503323793411255,0.03355942294001579,0.2425614595413208,0.03393109142780304,0.03340931236743927,0.6230354309082031
"DM-14516",False,"train",0.0,0.0,0.12545447051525116,0.8463115096092224,0.0,0.0
"DM-14117",False,"train",0.0,0.15749044716358185,0.15456551313400269,0.6773511171340942,0.0,0.0
"DM-1083",False,"train",0.0,0.23837706446647644,0.0,0.0,0.7437320351600647,0.0
"DM-7167",True,"train",0.0,0.0,0.2749340534210205,0.0,0.0,0.7160870432853699
"DM-13317",False,"train",0.0,0.01713174395263195,0.0,0.2274143248796463,0.0,0.7511795163154602
"DM-9895",True,"train",0.0,0.0,0.0,0.6598930954933167,0.0,0.3207665681838989
"DM-7010",False,"train",0.0,0.9817532896995544,0.0,0.0,0.0,0.0
"DM-14718",False,"train",0.0,0.0,0.0,0.9698537588119507,0.0,0.0
"DM-6816",False,"train",0.0,0.8331366777420044,0.13320167362689972,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.0,0.9633730053901672,0.0,0.0
"DM-1538",False,"train",0.01295959111303091,0.01291893795132637,0.5695087909698486,0.37867045402526855,0.013007530011236668,0.012934706173837185
"DM-11196",True,"train",0.0,0.0,0.31537407636642456,0.6642599105834961,0.0,0.0
"DM-12430",False,"train",0.20609742403030396,0.47314947843551636,0.0,0.3081786036491394,0.0,0.0
"DM-17398",False,"train",0.0,0.0,0.0,0.9821406006813049,0.0,0.0
"DM-10902",False,"train",0.14617681503295898,0.3920155167579651,0.0,0.0,0.0,0.444214791059494
"DM-2915",True,"train",0.0,0.7320901155471802,0.0,0.023839494213461876,0.0,0.23640383780002594
"DM-6626",False,"train",0.05013907700777054,0.8343906402587891,0.0,0.015113974921405315,0.07812755554914474,0.021699797362089157
"DM-13410",True,"train",0.5197347402572632,0.0,0.17626377940177917,0.0,0.05493501201272011,0.23707756400108337
"DM-1196",False,"train",0.6163585782051086,0.0,0.0,0.3622766137123108,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.9649790525436401,0.0,0.0
"DM-9381",False,"train",0.10515910387039185,0.0,0.07743469625711441,0.09442846477031708,0.0,0.7123808264732361
"DM-4780",False,"train",0.31136354804039,0.1788872927427292,0.4404321312904358,0.06839440017938614,0.0,0.0
"DM-12950",True,"train",0.0,0.9533795118331909,0.0,0.0,0.0,0.0
"DM-17722",False,"train",0.06558936834335327,0.0,0.0,0.9008750915527344,0.0,0.0
