"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8818",False,"train",0.0,0.0,0.9848284125328064,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978304505348206
"MESOS-4344",False,"train",0.0,0.1015564501285553,0.6433109045028687,0.0,0.24889212846755981,0.0
"MESOS-6621",False,"train",0.0,0.9948446750640869,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.9854564666748047,0.0,0.0,0.0
"MESOS-8393",False,"train",0.01050377357751131,0.010519544593989849,0.01056068204343319,0.010473540984094143,0.010471418499946594,0.947471022605896
"MESOS-4718",False,"train",0.8948462009429932,0.02100272849202156,0.02110888995230198,0.020991655066609383,0.020974865183234215,0.021075662225484848
"MESOS-2032",False,"train",0.0,0.0,0.9854893088340759,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505451917648315
"MESOS-4218",False,"train",0.8315877914428711,0.03359702602028847,0.0337909460067749,0.03357497230172157,0.033797863870859146,0.033651404082775116
"MESOS-2538",False,"train",0.9531661868095398,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.7392283082008362,0.24396780133247375,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.8080602288246155,0.09739909321069717,0.0,0.09003275632858276
"MESOS-5167",False,"train",0.012878848239779472,0.012941074557602406,0.01291794702410698,0.012884972617030144,0.01287821028381586,0.9354989528656006
"MESOS-5707",False,"train",0.0,0.23191317915916443,0.0,0.0,0.5228144526481628,0.2277860939502716
"MESOS-8121",False,"train",0.0,0.9753045439720154,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.03400220721960068,0.8310866355895996,0.03374510258436203,0.03361243009567261,0.033725474029779434,0.03382814675569534
"MESOS-5698",False,"train",0.0,0.0,0.9953027963638306,0.0,0.0,0.0
"MESOS-5716",True,"train",0.17770086228847504,0.0,0.0,0.0,0.0,0.7916592359542847
"MESOS-7944",False,"train",0.0,0.0,0.9600378274917603,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.40949520468711853,0.0,0.5664727687835693,0.0
"MESOS-2950",False,"train",0.0,0.9772695302963257,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9772493243217468
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904187321662903
"MESOS-6110",False,"train",0.0,0.0,0.7607601284980774,0.0,0.22050057351589203,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876261949539185
"MESOS-4670",False,"train",0.0,0.9689505696296692,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.01050377357751131,0.010519544593989849,0.01056068204343319,0.010473540984094143,0.010471418499946594,0.947471022605896
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.980965256690979
"MESOS-7581",False,"train",0.0,0.0,0.9883313179016113,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.9890923500061035,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.98415207862854,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.9745410084724426,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.9820838570594788,0.0,0.0,0.0,0.0,0.0
