"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3294",False,"train",0.0,0.0,0.9916986227035522,0.0,0.0,0.0
"MESOS-8055",False,"train",0.02799496427178383,0.027979915961623192,0.028009720146656036,0.02805170603096485,0.8600567579269409,0.027906911447644234
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789368510246277
"MESOS-9610",False,"train",0.0,0.0,0.6640267372131348,0.0,0.32677918672561646,0.0
"MESOS-4498",False,"train",0.023981446400284767,0.02395542524755001,0.8802064657211304,0.023931073024868965,0.02396438457071781,0.023961223661899567
"MESOS-7586",False,"train",0.3896135985851288,0.0,0.0,0.0,0.0,0.6051251888275146
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.9556722640991211,0.0
"MESOS-8872",False,"train",0.8705353140830994,0.0,0.12191005051136017,0.0,0.0,0.0
"MESOS-6815",False,"train",0.9789834022521973,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.9676016569137573,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.01674613542854786,0.016713399440050125,0.01678917557001114,0.016734519973397255,0.9162781834602356,0.01673860289156437
"MESOS-4527",True,"train",0.9664052128791809,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.04215322434902191,0.042324576526880264,0.7885422706604004,0.042281001806259155,0.0423661470413208,0.04233279824256897
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.9872656464576721,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.9677144885063171,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841101765632629
"MESOS-7415",True,"train",0.0,0.0,0.9852334856987,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.3160352110862732,0.3562076985836029,0.0,0.3124176859855652,0.0
"MESOS-8380",False,"train",0.024127723649144173,0.023960325866937637,0.024068625643849373,0.24685867130756378,0.6568590402603149,0.024125579744577408
"MESOS-3519",False,"train",0.018810899928212166,0.018756834790110588,0.4306497573852539,0.018765000626444817,0.17764577269554138,0.3353717029094696
"MESOS-3082",False,"train",0.0,0.0,0.9847328662872314,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.9866388440132141,0.0,0.0,0.0
"MESOS-3319",False,"train",0.5702962279319763,0.41365471482276917,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.028048200532794,0.027897946536540985,0.027885721996426582,0.027913035824894905,0.8603989481925964,0.02785615250468254
"MESOS-9622",False,"train",0.0,0.0,0.7088093757629395,0.0,0.27482008934020996,0.0
"MESOS-4573",True,"train",0.012981041334569454,0.012946071103215218,0.01293962448835373,0.01293682400137186,0.27403438091278076,0.6741620302200317
"MESOS-4824",False,"train",0.0,0.0,0.9787189364433289,0.0,0.011794300749897957,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.5271195769309998,0.44083285331726074
"MESOS-2781",False,"train",0.0,0.0,0.3685166537761688,0.0,0.6021144986152649,0.0
"MESOS-7561",False,"train",0.17630448937416077,0.0,0.0,0.0,0.813971757888794,0.0
"MESOS-8736",False,"train",0.0,0.0,0.6817814111709595,0.0,0.3025948107242584,0.0
"MESOS-7713",False,"train",0.9876299500465393,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.9719944000244141,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.9699113965034485,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.9335342645645142,0.0,0.05628005787730217,0.0,0.0,0.0
"MESOS-3847",False,"train",0.6182476878166199,0.0,0.36572563648223877,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.7254369258880615,0.24226079881191254
"MESOS-8446",False,"train",0.0,0.0,0.0,0.9820712208747864,0.0,0.0
"MESOS-3698",False,"train",0.13016363978385925,0.0,0.0,0.8606146574020386,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.9982381463050842,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.9922239184379578,0.0
"MESOS-9151",False,"train",0.0,0.0,0.9982381463050842,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.9933268427848816,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.9766407608985901,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.7162364721298218,0.0,0.27828049659729004,0.0
"MESOS-3349",False,"train",0.0,0.0,0.9919776320457458,0.0,0.0,0.0
"MESOS-2795",False,"train",0.9710556268692017,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9699569344520569,0.0,0.0,0.0
"MESOS-3504",False,"train",0.9649885892868042,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.024153105914592743,0.024040503427386284,0.8795053362846375,0.024070503190159798,0.024157168343663216,0.024073373526334763
"MESOS-9604",False,"train",0.0,0.0,0.29270920157432556,0.0,0.0,0.6964197158813477
"MESOS-4886",False,"train",0.4012291729450226,0.0,0.0,0.5770494341850281,0.0,0.0
"MESOS-6371",False,"train",0.5052810907363892,0.0,0.034716278314590454,0.0,0.45587027072906494,0.0
"MESOS-8197",False,"train",0.020998165011405945,0.02100149355828762,0.02101736143231392,0.020996568724513054,0.8949480056762695,0.021038420498371124
"MESOS-9502",False,"train",0.0,0.0,0.9957278966903687,0.0,0.0,0.0
"MESOS-4950",False,"train",0.2959970235824585,0.0,0.0,0.0,0.0,0.6887096762657166
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.5447551608085632,0.42158055305480957
"MESOS-4357",False,"train",0.9710736274719238,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.04248318076133728,0.7880167365074158,0.04225077107548714,0.04240848869085312,0.04228163883090019,0.04255913943052292
"MESOS-5005",False,"train",0.0,0.9883032441139221,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.9855003952980042,0.0
"MESOS-4116",False,"train",0.021050961688160896,0.021014776080846786,0.02116195484995842,0.020974015817046165,0.8947066068649292,0.02109168842434883
"MESOS-3290",False,"train",0.49806663393974304,0.0,0.46225613355636597,0.0,0.0,0.0
"MESOS-7488",False,"train",0.9824495911598206,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.01674613542854786,0.016713399440050125,0.01678917557001114,0.016734519973397255,0.9162781834602356,0.01673860289156437
"MESOS-5082",False,"train",0.4106473922729492,0.0,0.0,0.0,0.5729830265045166,0.0
"MESOS-6321",False,"train",0.6287450790405273,0.0,0.0,0.0,0.0,0.3697364032268524
"MESOS-4545",False,"train",0.020932160317897797,0.020898211747407913,0.021011102944612503,0.8951543569564819,0.021084792912006378,0.020919369533658028
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.9977844953536987,0.0
"MESOS-6905",False,"train",0.0,0.0,0.9745089411735535,0.0,0.0,0.0
"MESOS-3443",False,"train",0.9506468772888184,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.8950155377388,0.020968370139598846,0.02098737098276615,0.021047472953796387,0.021015344187617302,0.020965902134776115
"MESOS-7883",False,"train",0.9991333484649658,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.018726741895079613,0.9595346450805664,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.8434685468673706,0.0,0.0,0.0,0.15611718595027924
"MESOS-9501",True,"train",0.29666340351104736,0.0,0.6959440112113953,0.0,0.0,0.0
"MESOS-2507",False,"train",0.994174063205719,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.9558348059654236,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.966327428817749,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.8555703163146973,0.12271903455257416,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532060027122498
"MESOS-6321",False,"train",0.6287450790405273,0.0,0.0,0.0,0.0,0.3697364032268524
"MESOS-4582",False,"train",0.0,0.0,0.9600509405136108,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.9821349382400513,0.0,0.016959520056843758,0.0
"MESOS-2296",False,"train",0.03357337787747383,0.03356636315584183,0.033627111464738846,0.03367536887526512,0.8319144248962402,0.03364334627985954
"MESOS-8825",True,"train",0.012928871437907219,0.012901900336146355,0.9353992342948914,0.012871560640633106,0.012988213449716568,0.012910169549286366
"MESOS-3476",False,"train",0.07345401495695114,0.04543132334947586,0.4097033739089966,0.0,0.4669731557369232,0.0
"MESOS-8601",True,"train",0.9944738149642944,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998677968978882
"MESOS-5142",False,"train",0.011240502819418907,0.011225948110222816,0.011208271607756615,0.011189243756234646,0.9438937306404114,0.0112422751262784
"MESOS-3903",False,"train",0.2477893978357315,0.7407891154289246,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.9838595390319824,0.0
"MESOS-3683",False,"train",0.02801470458507538,0.02798079513013363,0.8597124814987183,0.0280630923807621,0.02808344177901745,0.028145447373390198
"MESOS-8488",False,"train",0.0,0.0,0.8016930222511292,0.0,0.19114336371421814,0.0
"MESOS-5793",False,"train",0.02394903637468815,0.023877229541540146,0.023941250517964363,0.0239097997546196,0.8802669644355774,0.02405567094683647
"MESOS-7263",True,"train",0.9846940040588379,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.9759547710418701,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.9827394485473633,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.9532386064529419,0.0,0.0,0.0
"MESOS-9009",False,"train",0.9890758991241455,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.9745885729789734,0.0
"MESOS-8241",False,"train",0.028009001165628433,0.027948690578341484,0.027975937351584435,0.027881212532520294,0.8603070974349976,0.027878042310476303
"MESOS-5266",False,"train",0.024053819477558136,0.02391728013753891,0.02410781942307949,0.023911265656352043,0.8800509572029114,0.023958884179592133
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.961763858795166
"MESOS-9137",False,"train",0.963699996471405,0.0,0.0,0.03484022244811058,0.0,0.0
"MESOS-3119",False,"train",0.02818218618631363,0.8591094613075256,0.028243012726306915,0.028099825605750084,0.028223074972629547,0.028142469003796577
"MESOS-4596",True,"train",0.9699785709381104,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.43900030851364136,0.4219928979873657,0.1260087937116623,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.9720265865325928,0.0
"MESOS-9632",True,"train",0.0,0.0,0.9737424850463867,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.9689235091209412,0.0
"MESOS-9469",False,"train",0.9789111614227295,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.9688015580177307,0.0
"MESOS-3951",False,"train",0.057684529572725296,0.0,0.0,0.0,0.9259240627288818,0.0
"MESOS-8469",False,"train",0.5581455826759338,0.0,0.0,0.0,0.4322352409362793,0.0
"MESOS-5370",False,"train",0.9759923219680786,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.9709727764129639,0.0,0.0,0.0
"MESOS-6466",False,"train",0.8579224348068237,0.0,0.0,0.0,0.10666684806346893,0.0
"MESOS-8995",True,"train",0.0,0.0,0.9821742177009583,0.0,0.0,0.0
"MESOS-9325",False,"train",0.986880898475647,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.9649946689605713,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720513224601746
"MESOS-5212",False,"train",0.0,0.9259482026100159,0.0,0.0,0.05763072893023491,0.0
"MESOS-3138",False,"train",0.0,0.0,0.5254523158073425,0.472721666097641,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.9729757905006409,0.0,0.0,0.0
"MESOS-5699",False,"train",0.9760017991065979,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751688241958618
"MESOS-4291",False,"train",0.0,0.0,0.9832132458686829,0.0,0.0,0.0
"MESOS-4675",False,"train",0.24926213920116425,0.7238257527351379,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.9772767424583435,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998923540115356
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.9853336811065674,0.0
"MESOS-2653",False,"train",0.7415026426315308,0.03407833352684975,0.2174368053674698,0.0,0.0,0.0
"MESOS-4058",False,"train",0.9852483868598938,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.9914309978485107,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0210470762103796,0.02097315900027752,0.021162085235118866,0.02102852240204811,0.4743685722351074,0.4414205849170685
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720513224601746
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.9828941822052002,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.9999229907989502,0.0,0.0
"MESOS-3129",False,"train",0.5823825597763062,0.0,0.3312285542488098,0.0,0.0,0.0706096664071083
"MESOS-8263",False,"train",0.0,0.0,0.0,0.38775646686553955,0.6119932532310486,0.0
"MESOS-3960",False,"train",0.010543176904320717,0.010498017072677612,0.010605260729789734,0.010534033179283142,0.9472719430923462,0.010547573678195477
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.9857850074768066,0.0
"MESOS-1903",False,"train",0.0,0.0,0.9429991245269775,0.0,0.01960345171391964,0.0
"MESOS-4757",False,"train",0.0,0.0,0.9744422435760498,0.0,0.0,0.0
"MESOS-5630",False,"train",0.16814398765563965,0.016809260472655296,0.01688000187277794,0.0168381966650486,0.016873029991984367,0.7644555568695068
"MESOS-9156",False,"train",0.0,0.0,0.9790465831756592,0.0,0.0,0.0
"MESOS-7226",False,"train",0.14663812518119812,0.8380157947540283,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.9710285663604736,0.0
"MESOS-4768",False,"train",0.0,0.9998161792755127,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.7496472597122192,0.2222307026386261,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.8779628276824951,0.0,0.0,0.0,0.1076141819357872,0.0
"MESOS-4362",False,"train",0.9440996646881104,0.011151645332574844,0.01121287140995264,0.01116629596799612,0.011181450448930264,0.011188107542693615
"MESOS-7761",False,"train",0.9429042935371399,0.0,0.0,0.056973230093717575,0.0,0.0
"MESOS-6001",False,"train",0.019482553005218506,0.0,0.9796711802482605,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.9688819050788879,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.9977844953536987,0.0
"MESOS-7765",False,"train",0.0,0.0,0.9920322895050049,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931640028953552
"MESOS-4612",False,"train",0.0,0.9578486680984497,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.9826952815055847,0.0,0.0,0.0
"MESOS-4296",False,"train",0.986863911151886,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.9923226237297058,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.4647420346736908,0.5220325589179993,0.0
"MESOS-7374",False,"train",0.0487138107419014,0.0,0.9440490007400513,0.0,0.0,0.0
"MESOS-5630",False,"train",0.16814398765563965,0.016809260472655296,0.01688000187277794,0.0168381966650486,0.016873029991984367,0.7644555568695068
"MESOS-8697",False,"train",0.010595673695206642,0.010511239059269428,0.9473221898078918,0.010525981895625591,0.01053593773394823,0.010509001091122627
"MESOS-7491",True,"train",0.0,0.0,0.9766730666160583,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.9877057671546936,0.0,0.0,0.0
"MESOS-4349",False,"train",0.166466623544693,0.0,0.0,0.814830482006073,0.0,0.0
"MESOS-5345",False,"train",0.04191044345498085,0.041860003024339676,0.041954461485147476,0.7902592420578003,0.042106881737709045,0.041909001767635345
"MESOS-9156",False,"train",0.0,0.0,0.9790465831756592,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.15019944310188293,0.0,0.8279097080230713,0.0
"MESOS-7232",False,"train",0.47153279185295105,0.0,0.0,0.0,0.5157322287559509,0.0
"MESOS-3055",False,"train",0.9864416122436523,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.8800778985023499,0.023928489536046982,0.024001123383641243,0.02395426295697689,0.024016814306378365,0.024021383374929428
"MESOS-4675",False,"train",0.24926213920116425,0.7238257527351379,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.972557783126831,0.0,0.0,0.0,0.010581118054687977,0.0
"MESOS-9596",False,"train",0.3476965129375458,0.0,0.0,0.0,0.18840692937374115,0.45353350043296814
"MESOS-3293",False,"train",0.0,0.0,0.9917804598808289,0.0,0.0,0.0
"MESOS-1752",False,"train",0.01413571648299694,0.014066949486732483,0.014167165383696556,0.01403192337602377,0.014094860292971134,0.9295033812522888
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.9879545569419861
"MESOS-3800",False,"train",0.9599578976631165,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.12367800623178482,0.0,0.8710283637046814,0.0
"MESOS-4534",False,"train",0.05297479405999184,0.0,0.9309869408607483,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.7815077900886536,0.09798641502857208,0.1161707192659378,0.0,0.0
"MESOS-4575",False,"train",0.6095504760742188,0.0,0.0,0.3531367778778076,0.0,0.0
"MESOS-9613",False,"train",0.011235230602324009,0.01117513608187437,0.011193681508302689,0.944010853767395,0.011196119710803032,0.011188948526978493
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.9876216053962708,0.0
"MESOS-4304",False,"train",0.0,0.0,0.9956677556037903,0.0,0.0,0.0
"MESOS-7916",False,"train",0.9910582304000854,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.9919730424880981,0.0,0.0,0.0
"MESOS-4721",False,"train",0.8599098920822144,0.02806709334254265,0.028034118935465813,0.02792438119649887,0.02808436192572117,0.027980200946331024
"MESOS-3142",False,"train",0.9956908822059631,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.9916987419128418,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.9772449135780334,0.0
"MESOS-8415",False,"train",0.1696239411830902,0.0,0.8024051785469055,0.0,0.0,0.0
"MESOS-8297",True,"train",0.018633294850587845,0.018642954528331757,0.9067880511283875,0.018627716228365898,0.01868325285613537,0.01862473040819168
"MESOS-4488",False,"train",0.0,0.0,0.6733273863792419,0.0,0.3173010051250458,0.0
"MESOS-8575",False,"train",0.2897736430168152,0.0,0.0,0.0,0.6796435713768005,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.8555703163146973,0.12271903455257416,0.0
"MESOS-8995",True,"train",0.0,0.0,0.9821742177009583,0.0,0.0,0.0
"MESOS-7947",False,"train",0.4921944737434387,0.0,0.482899934053421,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.018726741895079613,0.9595346450805664,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.9901055693626404,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719103574752808
"MESOS-6263",False,"train",0.0,0.0,0.9719944000244141,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.6640267372131348,0.0,0.32677918672561646,0.0
"MESOS-5350",True,"train",0.0,0.0,0.05127570778131485,0.23512373864650726,0.7079241871833801,0.0
"MESOS-4933",True,"train",0.014046338386833668,0.014021865092217922,0.014009983278810978,0.013989516533911228,0.014124252833425999,0.9298080801963806
"MESOS-5101",False,"train",0.0,0.0,0.0,0.9533482789993286,0.0,0.0
"MESOS-4611",False,"train",0.1467994600534439,0.0,0.8479557633399963,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.9892234802246094,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.9808879494667053,0.0
"MESOS-7586",False,"train",0.3896135985851288,0.0,0.0,0.0,0.0,0.6051251888275146
"MESOS-5127",False,"train",0.0,0.0,0.7195218801498413,0.0,0.2678002417087555,0.0
"MESOS-3352",False,"train",0.9808932542800903,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.9729011058807373,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.9985219836235046,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.9989231824874878,0.0,0.0,0.0
"MESOS-6840",False,"train",0.9236821532249451,0.015221979469060898,0.015316578559577465,0.015252063050866127,0.015283756889402866,0.015243439935147762
"MESOS-4637",False,"train",0.021168194711208344,0.6069875955581665,0.021364493295550346,0.02101900801062584,0.02123981900513172,0.30822086334228516
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557017683982849
"MESOS-4671",False,"train",0.0,0.0,0.6868608593940735,0.0,0.30323997139930725,0.0
"MESOS-3307",False,"train",0.9957000613212585,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.014270266517996788,0.9679916501045227,0.0,0.0
"MESOS-3861",False,"train",0.373206228017807,0.0,0.0,0.0,0.0,0.5998591184616089
"MESOS-9604",False,"train",0.0,0.0,0.29270920157432556,0.0,0.0,0.6964197158813477
"MESOS-3001",False,"train",0.0,0.0,0.0,0.9838240742683411,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.9686830043792725,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759194254875183
"MESOS-5716",True,"train",0.961814284324646,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.14411039650440216,0.0,0.0,0.0,0.15258826315402985,0.6953946948051453
"MESOS-9419",True,"train",0.6595338582992554,0.33779653906822205,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.17630448937416077,0.0,0.0,0.0,0.813971757888794,0.0
"MESOS-1199",False,"train",0.8220288753509521,0.0,0.1718328446149826,0.0,0.0,0.0
"MESOS-1855",False,"train",0.10677647590637207,0.0,0.034252606332302094,0.0,0.0,0.8508161902427673
"MESOS-4179",False,"train",0.9676638841629028,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.014046338386833668,0.014021865092217922,0.014009983278810978,0.013989516533911228,0.014124252833425999,0.9298080801963806
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.961763858795166
"MESOS-3082",False,"train",0.0,0.0,0.9847328662872314,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.05127570778131485,0.23512373864650726,0.7079241871833801,0.0
"MESOS-1964",False,"train",0.0,0.0,0.048359956592321396,0.0,0.2928771376609802,0.6460866928100586
"MESOS-2173",False,"train",0.35057616233825684,0.0,0.0,0.6306619644165039,0.0,0.0
"MESOS-8193",False,"train",0.016838442534208298,0.016840124502778053,0.016869889572262764,0.7131396532058716,0.21942360699176788,0.016888288781046867
"MESOS-4545",False,"train",0.020932160317897797,0.020898211747407913,0.021011102944612503,0.8951543569564819,0.021084792912006378,0.020919369533658028
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.9964063167572021
"MESOS-9501",True,"train",0.29666340351104736,0.0,0.6959440112113953,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.9821368455886841,0.0
"MESOS-7624",False,"train",0.0,0.9784551858901978,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.9944131970405579,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.7088093757629395,0.0,0.27482008934020996,0.0
"MESOS-8408",False,"train",0.0,0.0,0.9558963775634766,0.0,0.0,0.0
"MESOS-8876",False,"train",0.3556053638458252,0.0,0.0,0.0,0.0,0.6290132999420166
"MESOS-7491",True,"train",0.0,0.0,0.9766730666160583,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.9662942290306091,0.0,0.0,0.0
"MESOS-2889",False,"train",0.9475747346878052,0.010469636879861355,0.0104692243039608,0.010474463924765587,0.010521200485527515,0.010490743443369865
"MESOS-3468",True,"train",0.0,0.0,0.9527323246002197,0.0,0.028507865965366364,0.0
"MESOS-7152",False,"train",0.9961757659912109,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804075360298157
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.9784462451934814,0.0
"MESOS-3009",False,"train",0.5887594223022461,0.0,0.38532155752182007,0.0,0.0,0.0
"MESOS-4844",False,"train",0.4168994724750519,0.3981490731239319,0.0,0.0,0.1619722694158554,0.0
