"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-4885",True,"train",0.03338303044438362,0.03341047465801239,0.03347867727279663,0.5162879228591919,0.03344826400279999,0.34999167919158936
"DM-17913",False,"train",0.0,0.0,0.17354294657707214,0.34427058696746826,0.0,0.46740666031837463
"DM-15507",False,"train",0.0,0.010019093751907349,0.010009495541453362,0.18808551132678986,0.43730565905570984,0.3445810079574585
"DM-11475",False,"train",0.0,0.0,0.0,0.3176380395889282,0.33024221658706665,0.3265310227870941
"DM-8630",False,"train",0.0,0.8224538564682007,0.0,0.0,0.1335771381855011,0.042647913098335266
"DM-9775",False,"train",0.01119228731840849,0.01113362330943346,0.01115126721560955,0.261590838432312,0.011210087686777115,0.6937218904495239
"DM-3549",False,"train",0.0,0.0,0.0,0.5689305663108826,0.3448186218738556,0.07913756370544434
"DM-1974",False,"train",0.25999584794044495,0.15901198983192444,0.0,0.0,0.048169028013944626,0.5208344459533691
"DM-13788",False,"train",0.03352006524801254,0.4352981448173523,0.03397689387202263,0.033589575439691544,0.03355635702610016,0.43005895614624023
"DM-17943",False,"train",0.6136202216148376,0.014055942185223103,0.01419028453528881,0.17892281711101532,0.1650649607181549,0.014145762659609318
"DM-8252",True,"train",0.0,0.0,0.07383301854133606,0.0,0.3168681859970093,0.6024640798568726
"DM-7168",False,"train",0.0,0.0,0.9849968552589417,0.0,0.0,0.0
"DM-9616",False,"train",0.011977472342550755,0.35634467005729675,0.5955783724784851,0.012050176039338112,0.012021049857139587,0.012028282508254051
"DM-17676",False,"train",0.014159612357616425,0.014059202745556831,0.8395063281059265,0.014246403239667416,0.01407467108219862,0.10395382344722748
"DM-1677",False,"train",0.0,0.0,0.2958480715751648,0.22350561618804932,0.18527908623218536,0.28928065299987793
"DM-10000",True,"train",0.16297423839569092,0.0,0.0,0.812847375869751,0.0,0.0
"DM-12254",False,"train",0.0,0.0,0.0,0.0,0.34782999753952026,0.6357676386833191
"DM-16797",False,"train",0.0,0.0,0.0,0.9662126898765564,0.0,0.0
"DM-14125",False,"train",0.0,0.0,0.9558417797088623,0.0,0.0,0.0
"DM-13382",False,"train",0.0,0.0,0.0,0.11809751391410828,0.36225757002830505,0.5010067820549011
"DM-10433",False,"train",0.0,0.10345872491598129,0.0,0.0,0.2078762650489807,0.6728634238243103
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648908972740173
"DM-8242",False,"train",0.0,0.0,0.0,0.0,0.8846275806427002,0.09490567445755005
"DM-9205",False,"train",0.3670576214790344,0.01681395061314106,0.0167723149061203,0.3267839550971985,0.016823474317789078,0.2557487189769745
"DM-15800",False,"train",0.0,0.5954198837280273,0.0,0.3776376247406006,0.0,0.0
"DM-3370",True,"train",0.0,0.0,0.4170687794685364,0.0,0.38522592186927795,0.1748437136411667
"DM-14834",True,"train",0.0,0.04908183589577675,0.9417072534561157,0.0,0.0,0.0
"DM-11758",False,"train",0.0,0.1629977822303772,0.0,0.47871604561805725,0.3300047516822815,0.0
"DM-2322",True,"train",0.012084842659533024,0.3403729200363159,0.012074219062924385,0.011961922980844975,0.6115321516990662,0.011973918415606022
"DM-5357",False,"train",0.013995020650327206,0.01405238639563322,0.014065174385905266,0.9298597574234009,0.014014247804880142,0.014013406820595264
"DM-2630",False,"train",0.0,0.034387193620204926,0.7704819440841675,0.04975755512714386,0.1424134373664856,0.0
"DM-1945",False,"train",0.0,0.0,0.1835014820098877,0.0,0.8089755773544312,0.0
"DM-15678",False,"train",0.01199119072407484,0.01199068408459425,0.011994839645922184,0.9400200843811035,0.011961976066231728,0.012041243724524975
"DM-9035",True,"train",0.0,0.0,0.0,0.9808456301689148,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.660462498664856,0.3041996955871582,0.0
"DM-5784",False,"train",0.0,0.023889701813459396,0.0,0.0,0.9519270658493042,0.014849700033664703
"DM-6538",False,"train",0.0,0.0,0.3212008774280548,0.6467743515968323,0.0,0.0
"DM-14786",False,"train",0.0,0.14626014232635498,0.3466751277446747,0.0,0.0,0.48970237374305725
"DM-875",False,"train",0.0,0.0,0.12523947656154633,0.33635780215263367,0.5306931138038635,0.0
"DM-4367",False,"train",0.0,0.0,0.0,0.9820475578308105,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.0,0.972020149230957
"DM-11750",False,"train",0.0,0.0,0.0,0.0,0.9555725455284119,0.0
"DM-16436",False,"train",0.0,0.0,0.9789684414863586,0.0,0.0,0.0
"DM-3456",False,"train",0.0,0.0,0.2219054102897644,0.39356765151023865,0.36418822407722473,0.0
"DM-2451",False,"train",0.0,0.8991941809654236,0.08899208158254623,0.0,0.0,0.0
"DM-10138",True,"train",0.7835147976875305,0.0,0.0,0.0,0.0,0.18722933530807495
"DM-8594",False,"train",0.0,0.0,0.06073155999183655,0.0,0.0,0.9101203083992004
"DM-14393",False,"train",0.4240565299987793,0.5723386406898499,0.0,0.0,0.0,0.0
"DM-1547",False,"train",0.016919665038585663,0.016750404611229897,0.01701696589589119,0.016944635659456253,0.7693835496902466,0.16298480331897736
"DM-13674",False,"train",0.0,0.0,0.0,0.0,0.0,0.982885479927063
"DM-10849",False,"train",0.10974833369255066,0.060794442892074585,0.15621908009052277,0.30051177740097046,0.3684946298599243,0.0
"DM-1052",False,"train",0.0239998921751976,0.024074623361229897,0.4218866229057312,0.48212164640426636,0.023946279659867287,0.023970915004611015
"DM-4780",False,"train",0.0,0.8017517924308777,0.15215536952018738,0.0,0.044699493795633316,0.0
"DM-16376",False,"train",0.018821077421307564,0.018800776451826096,0.9056562185287476,0.018844928592443466,0.01878943108022213,0.01908760331571102
"DM-13599",False,"train",0.012925555929541588,0.49443331360816956,0.45380279421806335,0.012909951619803905,0.013021345250308514,0.012907059863209724
"DM-6359",False,"train",0.018558599054813385,0.018562931567430496,0.531071662902832,0.3944340646266937,0.01861068792641163,0.018762031570076942
"DM-1083",False,"train",0.16802556812763214,0.8142508268356323,0.0,0.0,0.0,0.0
"DM-354",False,"train",0.0,0.748234212398529,0.0,0.2180902063846588,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.0,0.9663004279136658,0.0,0.0
"DM-1674",False,"train",0.8320159316062927,0.03349835425615311,0.0337320938706398,0.03378112241625786,0.03349040076136589,0.03348207846283913
"DM-5035",True,"train",0.023929951712489128,0.8797580003738403,0.023959623649716377,0.023967774584889412,0.023978233337402344,0.02440645359456539
"DM-1883",False,"train",0.023934265598654747,0.25339487195014954,0.024014730006456375,0.023963749408721924,0.024129880592226982,0.6505624651908875
"DM-8551",False,"train",0.0,0.048759907484054565,0.0,0.9356275200843811,0.0,0.0
"DM-5334",False,"train",0.0,0.11039462685585022,0.0,0.0,0.7443779706954956,0.12840703129768372
"DM-8298",False,"train",0.23653504252433777,0.0,0.7571256160736084,0.0,0.0,0.0
"DM-16227",False,"train",0.06682685017585754,0.0,0.07226521521806717,0.04058274254202843,0.12955671548843384,0.6896256804466248
"DM-17375",True,"train",0.6335809230804443,0.0,0.0,0.0,0.32671189308166504,0.0
"DM-10942",False,"train",0.3443181812763214,0.0,0.2618591785430908,0.10723356157541275,0.2788763642311096,0.0
"DM-9371",False,"train",0.9397999048233032,0.011996272951364517,0.012039704248309135,0.012007726356387138,0.012073605321347713,0.01208281610161066
"DM-14114",False,"train",0.012115572579205036,0.012060931883752346,0.9396057724952698,0.012080421671271324,0.012056234292685986,0.012081082910299301
"DM-2322",True,"train",0.012084842659533024,0.3403729200363159,0.012074219062924385,0.011961922980844975,0.6115321516990662,0.011973918415606022
"DM-12491",False,"train",0.6367319226264954,0.0,0.0,0.0,0.33736348152160645,0.0
"DM-13970",False,"train",0.0,0.0,0.0,0.02676209807395935,0.0,0.9528874754905701
"DM-313",True,"train",0.3714850842952728,0.0,0.3695392608642578,0.0,0.0,0.23366239666938782
"DM-9363",False,"train",0.7030097246170044,0.0,0.0,0.0,0.2729898989200592,0.0
"DM-15835",False,"train",0.42230024933815,0.012844353914260864,0.012875756248831749,0.012859519571065903,0.01285477727651596,0.5262653231620789
"DM-13609",False,"train",0.0,0.0,0.4628676772117615,0.24021251499652863,0.28517356514930725,0.0
"DM-1439",False,"train",0.0,0.0,0.26269587874412537,0.7236858010292053,0.0,0.0
"DM-12957",False,"train",0.027907174080610275,0.02791355364024639,0.027948785573244095,0.658138632774353,0.2301308959722519,0.027960944920778275
"DM-3800",True,"train",0.0,0.0,0.0,0.9883123636245728,0.0,0.0
"DM-5652",False,"train",0.012071792967617512,0.012054773978888988,0.012069263495504856,0.012089376337826252,0.012104444205760956,0.9396103024482727
"DM-2190",False,"train",0.17199309170246124,0.0,0.6175921559333801,0.0,0.19694377481937408,0.0
"DM-11043",False,"train",0.0,0.0,0.0,0.2943022549152374,0.0,0.6950492858886719
"DM-8676",False,"train",0.0,0.0,0.21887513995170593,0.764682948589325,0.0,0.0
"DM-6331",False,"train",0.9474195241928101,0.010520810261368752,0.010508771985769272,0.010501938872039318,0.010531189851462841,0.010517760179936886
"DM-13339",False,"train",0.0,0.7759582996368408,0.0,0.0,0.0,0.20277927815914154
"DM-7120",False,"train",0.0,0.0,0.6684702038764954,0.09867540746927261,0.0,0.2179962545633316
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.953032374382019,0.0
"DM-16302",False,"train",0.0,0.9718919992446899,0.0,0.0,0.0,0.0
"DM-7927",False,"train",0.0,0.0,0.3975840210914612,0.2953062951564789,0.29449036717414856,0.0
"DM-18843",False,"train",0.02782560884952545,0.02790015935897827,0.8604951500892639,0.028079386800527573,0.027898771688342094,0.02780098095536232
"DM-11454",True,"train",0.0,0.0,0.0,0.22752918303012848,0.7624123096466064,0.0
"DM-17332",False,"train",0.01862439140677452,0.018650280311703682,0.9066145420074463,0.018821410834789276,0.01862752065062523,0.018661879003047943
"DM-11787",False,"train",0.0,0.0,0.0,0.0,0.9728311896324158,0.0
"DM-7301",False,"train",0.7901142239570618,0.04234043508768082,0.04200505465269089,0.041763413697481155,0.042024124413728714,0.04175279289484024
"DM-14755",False,"train",0.46188580989837646,0.0,0.0,0.0,0.0,0.5277343392372131
"DM-5035",True,"train",0.023929951712489128,0.8797580003738403,0.023959623649716377,0.023967774584889412,0.023978233337402344,0.02440645359456539
"DM-7677",False,"train",0.0,0.0,0.0,0.12239160388708115,0.5618575811386108,0.3090216815471649
"DM-8420",True,"train",0.013930928893387318,0.013941020704805851,0.01411387138068676,0.014012572355568409,0.9300078749656677,0.013993719592690468
"DM-17316",False,"train",0.06707655638456345,0.0,0.14456316828727722,0.7643043398857117,0.0,0.0
"DM-7065",False,"train",0.0,0.0,0.9650198817253113,0.0,0.0,0.0
"DM-17029",True,"train",0.0,0.7326066493988037,0.0,0.11309067159891129,0.14530253410339355,0.0
"DM-13599",False,"train",0.012925555929541588,0.49443331360816956,0.45380279421806335,0.012909951619803905,0.013021345250308514,0.012907059863209724
"DM-1396",False,"train",0.0,0.08544814586639404,0.0,0.0,0.0,0.8913395404815674
"DM-16314",False,"train",0.8947477340698242,0.02091296575963497,0.02105955220758915,0.021044518798589706,0.02103174850344658,0.02120346389710903
"DM-9371",False,"train",0.9397999048233032,0.011996272951364517,0.012039704248309135,0.012007726356387138,0.012073605321347713,0.01208281610161066
"DM-4834",False,"train",0.0,0.0,0.0,0.0,0.960053563117981,0.0
"DM-5775",False,"train",0.0,0.0,0.0,0.0,0.9917658567428589,0.0
"DM-8125",True,"train",0.0,0.0,0.9634124040603638,0.0,0.0,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.9663691520690918,0.0
"DM-15889",False,"train",0.0,0.0,0.2511841952800751,0.0,0.0,0.7192258238792419
"DM-5535",False,"train",0.033370230346918106,0.033526964485645294,0.03345336392521858,0.033478669822216034,0.03356373310089111,0.8326069712638855
"DM-15194",False,"train",0.4086696207523346,0.09339956194162369,0.1444929838180542,0.3519052267074585,0.0,0.0
"DM-873",False,"train",0.01132271345704794,0.011172335594892502,0.011203874833881855,0.1775887906551361,0.011247100308537483,0.7774652242660522
"DM-16443",False,"train",0.0,0.7586122751235962,0.0,0.0,0.22085081040859222,0.0
"DM-10850",False,"train",0.0,0.46110135316848755,0.0,0.2540883421897888,0.0,0.2715087831020355
"DM-3022",False,"train",0.021012751385569572,0.02094736322760582,0.3500262200832367,0.020925549790263176,0.5662063956260681,0.020881731063127518
"DM-3371",True,"train",0.0,0.06101037934422493,0.0,0.0,0.9216559529304504,0.0
"DM-10528",False,"train",0.016717692837119102,0.016721095889806747,0.9163156151771545,0.016760731115937233,0.016748132184147835,0.016736727207899094
"DM-11569",False,"train",0.0,0.4516172409057617,0.0,0.0,0.5272590517997742,0.0
"DM-9258",False,"train",0.0,0.0,0.41517946124076843,0.0,0.5679042339324951,0.0
"DM-1529",False,"train",0.23692625761032104,0.0,0.32801538705825806,0.0,0.0,0.42749860882759094
"DM-17669",True,"train",0.0,0.9292963147163391,0.0,0.0,0.0,0.05886033922433853
