"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1700",False,"train",0.7901552319526672,0.042106423527002335,0.0419115386903286,0.041904956102371216,0.042018648236989975,0.04190319404006004
"XD-569",False,"train",0.01117358636111021,0.01121750008314848,0.6013430953025818,0.01122207473963499,0.011201871559023857,0.3538419008255005
"XD-2505",False,"train",0.2753286361694336,0.44681262969970703,0.0,0.0,0.0,0.2634246349334717
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579374194145203
"XD-140",False,"train",0.0,0.0,0.0,0.3531166911125183,0.0,0.614276111125946
"XD-674",False,"train",0.3656213581562042,0.130792036652565,0.01681957207620144,0.016782915219664574,0.016842493787407875,0.45314157009124756
"XD-937",False,"train",0.01198534108698368,0.9398840665817261,0.011999647133052349,0.012091230601072311,0.012037314474582672,0.012002426199615002
"XD-91",False,"train",0.7202094793319702,0.01519003789871931,0.015206197276711464,0.21890997886657715,0.015197930857539177,0.015286405570805073
"XD-2993",True,"train",0.4642430245876312,0.0,0.2496301680803299,0.10209743678569794,0.0,0.1765039712190628
"XD-2666",True,"train",0.010032069869339466,0.5940737128257751,0.0,0.0,0.0,0.3663249909877777
"XD-378",False,"train",0.016749359667301178,0.016762442886829376,0.016745414584875107,0.9161902070045471,0.016788452863693237,0.016764117404818535
"XD-1660",False,"train",0.010663293302059174,0.33340901136398315,0.57100909948349,0.06344041973352432,0.010739622637629509,0.010738542303442955
"XD-2638",False,"train",0.0,0.13930197060108185,0.8409124612808228,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.10997375845909119,0.0,0.879101574420929,0.0,0.0
"XD-581",False,"train",0.0,0.9710291028022766,0.0,0.0,0.0,0.0
"XD-2672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555160999298096
"XD-1530",False,"train",0.0,0.37969645857810974,0.6020607352256775,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.6691311001777649,0.2987557053565979
"XD-617",False,"train",0.0,0.0,0.047661278396844864,0.0,0.18601778149604797,0.761674702167511
"XD-403",False,"train",0.1253003478050232,0.014032410457730293,0.013981657102704048,0.0139926141127944,0.8186070919036865,0.014085843227803707
"XD-2239",False,"train",0.0,0.0,0.9227424263954163,0.0,0.0,0.06893377751111984
"XD-2030",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698324203491211
"XD-1761",False,"train",0.5150336027145386,0.153075709939003,0.25944802165031433,0.02403867244720459,0.024181898683309555,0.02422213926911354
"XD-609",False,"train",0.13128142058849335,0.012910822406411171,0.01296041626483202,0.012892704457044601,0.012913304381072521,0.8170413374900818
"XD-1445",False,"train",0.028198914602398872,0.028414718806743622,0.02881801873445511,0.028100159019231796,0.8584985733032227,0.027969641610980034
"XD-2830",False,"train",0.012121554464101791,0.11135870963335037,0.012036921456456184,0.6413532495498657,0.21094012260437012,0.012189466506242752
"XD-2892",False,"train",0.15778981149196625,0.03261857107281685,0.0,0.0,0.0,0.7814319133758545
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.957861602306366
"XD-1316",False,"train",0.0,0.0,0.994499921798706,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.9505712985992432,0.0
"XD-940",False,"train",0.02390466257929802,0.024740975350141525,0.8796170353889465,0.02390839159488678,0.02389553375542164,0.02393341064453125
"XD-1998",False,"train",0.0,0.0,0.22432586550712585,0.0,0.0,0.7398721575737
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650565981864929
"XD-3317",True,"train",0.0,0.0,0.3187425434589386,0.0,0.0,0.6595238447189331
"XD-1189",False,"train",0.0,0.10375706851482391,0.0,0.878979504108429,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.010003543458878994,0.0,0.0,0.950172483921051
"XD-1410",False,"train",0.01395905576646328,0.014078815467655659,0.014083237387239933,0.32964253425598145,0.614276111125946,0.013960250653326511
"XD-1225",False,"train",0.0,0.0,0.899837076663971,0.0,0.07615332305431366,0.0
"XD-356",False,"train",0.015306824818253517,0.7469481825828552,0.015356861986219883,0.19172139465808868,0.015352495945990086,0.015314306132495403
"XD-2235",False,"train",0.011975289322435856,0.011953464709222317,0.7930382490158081,0.012068212032318115,0.01198798418045044,0.15897677838802338
"XD-3503",False,"train",0.0,0.7351880073547363,0.0,0.1636982411146164,0.0,0.09255985170602798
"XD-1032",False,"train",0.7676293253898621,0.10920640081167221,0.0,0.0,0.0,0.1087692379951477
"XD-3196",False,"train",0.24798844754695892,0.0,0.0,0.3072946071624756,0.0,0.4165455996990204
"XD-52",False,"train",0.028262188658118248,0.028120597824454308,0.22283032536506653,0.02786177769303322,0.027891503646969795,0.6650336384773254
"XD-547",True,"train",0.04297234117984772,0.04188353195786476,0.7895967364311218,0.041843313723802567,0.04179742559790611,0.04190664365887642
"XD-941",False,"train",0.0,0.0,0.06777651607990265,0.0,0.7125768661499023,0.20631162822246552
"XD-806",False,"train",0.0,0.4058240056037903,0.0,0.04415290057659149,0.5366888642311096,0.0
"XD-2570",False,"train",0.0,0.19060219824314117,0.593927264213562,0.0,0.0,0.20018798112869263
"XD-560",False,"train",0.011199218221008778,0.37200161814689636,0.4977099597454071,0.09661082923412323,0.011201885528862476,0.011276522651314735
"XD-548",True,"train",0.7215848565101624,0.05563449487090111,0.055770765990018845,0.05561964958906174,0.055767934769392014,0.05562235042452812
"XD-2015",False,"train",0.0,0.0,0.5697857737541199,0.0,0.0,0.40315815806388855
"XD-2905",False,"train",0.011237460188567638,0.011195559054613113,0.9438002109527588,0.011208289302885532,0.011207661591470242,0.011350827291607857
"XD-707",False,"train",0.0847773477435112,0.0,0.0,0.0,0.43721166253089905,0.47257331013679504
"XD-2224",True,"train",0.014022933319211006,0.014013910666108131,0.722821831703186,0.01405462808907032,0.22098517417907715,0.014101524837315083
"XD-1204",False,"train",0.010487639345228672,0.947353184223175,0.010462627746164799,0.010498827323317528,0.010673153214156628,0.010524602606892586
"XD-2521",False,"train",0.14178000390529633,0.0,0.0,0.0,0.8471747636795044,0.0
"XD-1425",True,"train",0.7687953114509583,0.0,0.0,0.0,0.18210847675800323,0.023710040375590324
"XD-56",False,"train",0.3006620705127716,0.015380676835775375,0.015456866472959518,0.015406251884996891,0.015408389270305634,0.6376857757568359
"XD-1591",True,"train",0.0,0.0,0.0,0.9817315936088562,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.5475884079933167,0.07318204641342163,0.0,0.3634222149848938
"XD-949",False,"train",0.0209661852568388,0.33449050784111023,0.020943256095051765,0.1445831060409546,0.020982299000024796,0.4580346345901489
"XD-2749",False,"train",0.033402688801288605,0.8327902555465698,0.033523280173540115,0.033408693969249725,0.03337251767516136,0.03350258618593216
"XD-3346",False,"train",0.0859641432762146,0.0,0.0,0.1375526487827301,0.1703629493713379,0.5978835225105286
"XD-663",False,"train",0.0,0.0,0.38132187724113464,0.0,0.598243236541748,0.0
"XD-1019",False,"train",0.18334171175956726,0.01699988543987274,0.08560208976268768,0.016864102333784103,0.01687428168952465,0.6803178787231445
"XD-125",True,"train",0.042291734367609024,0.7888060808181763,0.04252081736922264,0.0419839546084404,0.04211854189634323,0.04227885976433754
"XD-2271",False,"train",0.0,0.5283664464950562,0.0,0.0,0.0,0.43810561299324036
"XD-58",False,"train",0.0,0.7848652005195618,0.17761875689029694,0.0,0.0,0.0
"XD-2915",False,"train",0.59308260679245,0.0,0.0,0.0,0.0,0.3775649964809418
"XD-2477",False,"train",0.0,0.4212402403354645,0.251392662525177,0.0,0.0,0.29882851243019104
"XD-2296",False,"train",0.20456130802631378,0.0,0.0,0.20413516461849213,0.5711105465888977,0.0
"XD-502",False,"train",0.010472721420228481,0.010523755103349686,0.010518532246351242,0.010500991716980934,0.4116211533546448,0.5463628172874451
"XD-2492",False,"train",0.11999940872192383,0.0,0.0,0.5517730712890625,0.0,0.3088368773460388
"XD-1670",False,"train",0.0,0.19008417427539825,0.6017730832099915,0.20613926649093628,0.0,0.0
"XD-467",False,"train",0.0,0.11904239654541016,0.0,0.871699869632721,0.0,0.0
"XD-2665",False,"train",0.9578715562820435,0.0,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.22515614330768585,0.3460659086704254,0.3151995539665222,0.0,0.10187794268131256
"XD-2378",False,"train",0.0,0.0,0.0,0.8000040650367737,0.0,0.184742271900177
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.9633194804191589,0.0
"XD-690",False,"train",0.0,0.0,0.0,0.8686417937278748,0.0,0.10328424721956253
"XD-957",False,"train",0.028063276782631874,0.533544659614563,0.02789049781858921,0.027846960350871086,0.027926230803132057,0.3547283709049225
"XD-2868",False,"train",0.33947333693504333,0.27162930369377136,0.0,0.0,0.0,0.3840562701225281
"XD-1029",False,"train",0.027793249115347862,0.860866904258728,0.027807071805000305,0.02779124118387699,0.02778969146311283,0.027951814234256744
"XD-2786",False,"train",0.0,0.0,0.0,0.16978368163108826,0.0,0.7926021814346313
"XD-3319",False,"train",0.0,0.19674941897392273,0.322714239358902,0.0,0.0,0.46424853801727295
"XD-379",False,"train",0.01687636785209179,0.016834566369652748,0.016872014850378036,0.9155394434928894,0.016987036913633347,0.01689061149954796
"XD-400",False,"train",0.0,0.0,0.5245683789253235,0.0,0.4544171392917633,0.0
"XD-2377",False,"train",0.7431787848472595,0.0,0.0,0.0,0.0,0.21948832273483276
"XD-788",False,"train",0.0,0.0,0.09634047001600266,0.7274249792098999,0.0,0.15319882333278656
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.5805656909942627,0.40076154470443726
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.7958831787109375,0.17487597465515137
"XD-1522",False,"train",0.020987028256058693,0.020976725965738297,0.47128820419311523,0.4444649815559387,0.021096235141158104,0.021186847239732742
"XD-2009",False,"train",0.0,0.0,0.5921699404716492,0.0,0.0,0.37222936749458313
"XD-1151",False,"train",0.028013795614242554,0.027972185984253883,0.028120914474129677,0.02812696248292923,0.8596488833427429,0.028117233887314796
"XD-3113",False,"train",0.027977215126156807,0.028084464371204376,0.859661340713501,0.02815881185233593,0.028157202526926994,0.027960997074842453
"XD-1173",False,"train",0.0,0.0,0.2577780485153198,0.695520281791687,0.04066916182637215,0.0
"XD-2970",True,"train",0.0,0.0,0.0,0.0,0.0844857320189476,0.907747209072113
"XD-167",False,"train",0.508251965045929,0.01879582181572914,0.20322352647781372,0.23228789865970612,0.018736090511083603,0.018704751506447792
"XD-581",False,"train",0.0,0.9710291028022766,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.22941644489765167,0.0,0.0,0.0,0.7400344014167786
"XD-2306",True,"train",0.0,0.22941644489765167,0.0,0.0,0.0,0.7400344014167786
"XD-1982",True,"train",0.028500409796833992,0.028213780373334885,0.027982862666249275,0.027940647676587105,0.8590860962867737,0.02827625721693039
"XD-178",False,"train",0.011198706924915314,0.9439896941184998,0.011185969226062298,0.011201193556189537,0.011205083690583706,0.011219359934329987
"XD-2785",False,"train",0.5882447361946106,0.0,0.0,0.3763401210308075,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.877404510974884,0.11688648164272308,0.0
"XD-2271",False,"train",0.0,0.5283664464950562,0.0,0.0,0.0,0.43810561299324036
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632757306098938
"XD-1441",False,"train",0.015232156030833721,0.015238690190017223,0.01524187158793211,0.853865385055542,0.08514989912509918,0.015272005461156368
"XD-600",False,"train",0.01875079609453678,0.018675435334444046,0.9065207839012146,0.018680518493056297,0.018708402290940285,0.018664108589291573
"XD-609",False,"train",0.13128142058849335,0.012910822406411171,0.01296041626483202,0.012892704457044601,0.012913304381072521,0.8170413374900818
"XD-2119",True,"train",0.0,0.0,0.0,0.2235124707221985,0.33685925602912903,0.42951303720474243
"XD-3616",False,"train",0.0,0.0,0.0,0.3299849033355713,0.3899175822734833,0.25908163189888
"XD-3016",False,"train",0.9351330995559692,0.012941823340952396,0.012967019341886044,0.012963222339749336,0.013029663823544979,0.012965125031769276
"XD-2979",True,"train",0.0,0.3718119263648987,0.0,0.0,0.6064349412918091,0.0
"XD-174",False,"train",0.0,0.0,0.2778812348842621,0.0,0.0,0.6951437592506409
"XD-2759",False,"train",0.0,0.7342579364776611,0.0,0.12222986668348312,0.0,0.1316433995962143
"XD-3353",False,"train",0.0,0.0,0.44537895917892456,0.0,0.4675997793674469,0.06296456605195999
"XD-303",False,"train",0.021166345104575157,0.021003728732466698,0.02106746844947338,0.8946647047996521,0.02098945900797844,0.021108292043209076
"XD-3189",False,"train",0.3854089677333832,0.3847089409828186,0.0,0.06389716267585754,0.0,0.1568373739719391
"XD-1715",False,"train",0.09952899813652039,0.0,0.0,0.0,0.6176972985267639,0.27010980248451233
"XD-2302",False,"train",0.8946354389190674,0.021120190620422363,0.02100931480526924,0.021004028618335724,0.02101120911538601,0.021219810470938683
"XD-1327",False,"train",0.0,0.0,0.9967856407165527,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.09313591569662094,0.0,0.8715195059776306,0.0,0.0
"XD-1849",False,"train",0.01116385031491518,0.011198429390788078,0.3561200499534607,0.011183580383658409,0.01121197734028101,0.5991221070289612
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.05874260514974594,0.9172499179840088
"XD-560",False,"train",0.011199218221008778,0.37200161814689636,0.4977099597454071,0.09661082923412323,0.011201885528862476,0.011276522651314735
"XD-692",False,"train",0.01681680977344513,0.9157469868659973,0.016764463856816292,0.016757115721702576,0.016978925094008446,0.016935721039772034
"XD-587",False,"train",0.023959379643201828,0.023971576243638992,0.024289434775710106,0.023893799632787704,0.023979445919394493,0.8799063563346863
"XD-1560",False,"train",0.0,0.5096059441566467,0.0,0.0,0.0,0.4507799744606018
"XD-41",False,"train",0.015384988859295845,0.9231207370758057,0.015299096703529358,0.015485862269997597,0.015336088836193085,0.015373277477920055
"XD-1920",False,"train",0.0338282473385334,0.8315678834915161,0.03355882316827774,0.03360169008374214,0.03364485874772072,0.033798523247241974
"XD-1178",False,"train",0.01868894323706627,0.019022788852453232,0.018681706860661507,0.9062121510505676,0.018685191869735718,0.018709274008870125
"XD-2148",False,"train",0.02096438966691494,0.43902769684791565,0.02121223695576191,0.021017780527472496,0.4767796993255615,0.020998189225792885
"XD-2475",False,"train",0.0,0.0,0.0,0.47899484634399414,0.0,0.4813772737979889
"XD-2005",False,"train",0.0,0.21127846837043762,0.3445757329463959,0.0,0.0,0.4395463168621063
"XD-1778",False,"train",0.0,0.0,0.16992612183094025,0.0,0.0,0.8173200488090515
"XD-1533",False,"train",0.0,0.0,0.0,0.9663510918617249,0.0,0.0
"XD-74",False,"train",0.024126822128891945,0.40847283601760864,0.024231258779764175,0.023934390395879745,0.023994190618395805,0.4952405095100403
"XD-3149",False,"train",0.0,0.0,0.0,0.6018680334091187,0.1400286704301834,0.2300710827112198
"XD-2071",False,"train",0.02393527328968048,0.6968428492546082,0.023968935012817383,0.024155844002962112,0.20712624490261078,0.02397080697119236
"XD-1127",False,"train",0.0,0.0,0.0,0.22866204380989075,0.0,0.7392195463180542
"XD-3036",False,"train",0.2789074778556824,0.015276750549674034,0.5276811122894287,0.015438942238688469,0.14734067022800446,0.015355079434812069
"XD-1620",False,"train",0.0,0.0,0.6727975010871887,0.0,0.0,0.3131491243839264
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578688144683838
"XD-2591",False,"train",0.021102050319314003,0.5783669352531433,0.02119380049407482,0.021033093333244324,0.021020950749516487,0.3372831642627716
"XD-1008",False,"train",0.2982219159603119,0.0,0.4594655930995941,0.0,0.0,0.2170003205537796
"XD-2384",True,"train",0.0,0.0,0.0,0.0,0.4259062707424164,0.5345200300216675
"XD-1589",False,"train",0.01121708657592535,0.8253976106643677,0.011217935010790825,0.011238111183047295,0.011210705153644085,0.1297185868024826
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.9737087488174438,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.0231326874345541,0.0,0.9668071269989014
"XD-444",False,"train",0.012932300567626953,0.012967264279723167,0.013015732169151306,0.14385448396205902,0.012986954301595688,0.8042432069778442
"XD-3027",False,"train",0.018736815080046654,0.5802609324455261,0.018897851929068565,0.018676409497857094,0.018746521323919296,0.34468144178390503
"XD-2075",False,"train",0.02409941703081131,0.024029988795518875,0.024020109325647354,0.8795969486236572,0.02415786124765873,0.024095643311738968
"XD-352",False,"train",0.03343343362212181,0.033541083335876465,0.3111817240715027,0.03345675766468048,0.03341774269938469,0.5549692511558533
"XD-201",False,"train",0.01674696058034897,0.9161579608917236,0.016741270199418068,0.016746072098612785,0.01677314005792141,0.01683461293578148
"XD-439",False,"train",0.0,0.07530456781387329,0.724635660648346,0.0,0.0,0.1880311816930771
"XD-2488",False,"train",0.5439909100532532,0.0,0.2254980355501175,0.0,0.0,0.20945796370506287
"XD-2370",False,"train",0.0,0.0,0.0,0.08988085389137268,0.7136781811714172,0.1815553605556488
"XD-1751",False,"train",0.0,0.4313562512397766,0.0,0.32068493962287903,0.0,0.23623767495155334
"XD-1597",False,"train",0.0,0.0,0.0,0.0571797676384449,0.0,0.9259023070335388
"XD-1377",False,"train",0.0,0.08890005201101303,0.0,0.8912599086761475,0.0,0.0
"XD-1491",False,"train",0.0,0.06787686049938202,0.0,0.9041607975959778,0.0,0.0
"XD-2482",False,"train",0.0,0.04023871570825577,0.2838313579559326,0.0,0.0,0.6686035394668579
"XD-720",False,"train",0.0,0.10496318340301514,0.0,0.0,0.0,0.8868218660354614
"XD-569",False,"train",0.01117358636111021,0.01121750008314848,0.6013430953025818,0.01122207473963499,0.011201871559023857,0.3538419008255005
"XD-1189",False,"train",0.0,0.10375706851482391,0.0,0.878979504108429,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.6983886957168579,0.0,0.27671656012535095,0.0
"XD-579",False,"train",0.015474903397262096,0.9230519533157349,0.015339110046625137,0.01536648254841566,0.015400251373648643,0.015367268584668636
"XD-3296",False,"train",0.0,0.31675294041633606,0.36493030190467834,0.15832065045833588,0.0,0.15722332894802094
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.13487474620342255,0.8358224630355835
"XD-1510",True,"train",0.0,0.0,0.0,0.9473415017127991,0.03221039101481438,0.0
"XD-1579",False,"train",0.7898584008216858,0.04246966168284416,0.04178621992468834,0.041783690452575684,0.0420566126704216,0.04204545170068741
"XD-2178",False,"train",0.1752452701330185,0.5535690188407898,0.0,0.0,0.0,0.24299518764019012
"XD-645",False,"train",0.9104200005531311,0.0,0.0,0.0,0.0,0.07710254937410355
"XD-2429",False,"train",0.0,0.0,0.0,0.9353666305541992,0.0,0.05826817825436592
"XD-1305",False,"train",0.01200069673359394,0.012048104777932167,0.011967701837420464,0.668480396270752,0.28346458077430725,0.012038533575832844
"XD-528",False,"train",0.021090803667902946,0.893105149269104,0.02112673781812191,0.021067658439278603,0.022008243948221207,0.02160135842859745
"XD-2340",False,"train",0.028246894478797913,0.7647062540054321,0.12237214297056198,0.028226938098669052,0.028131309896707535,0.02831646054983139
"XD-170",False,"train",0.2927289605140686,0.01535535417497158,0.01530499942600727,0.015242412686347961,0.015328146517276764,0.646040141582489
"XD-832",False,"train",0.0,0.0,0.5075883269309998,0.2625657618045807,0.20867037773132324,0.0
"XD-2905",False,"train",0.011237460188567638,0.011195559054613113,0.9438002109527588,0.011208289302885532,0.011207661591470242,0.011350827291607857
"XD-1189",False,"train",0.0,0.10375706851482391,0.0,0.878979504108429,0.0,0.0
"XD-2105",False,"train",0.0,0.09389597177505493,0.0,0.0,0.7527878880500793,0.13029536604881287
"XD-1497",False,"train",0.014011562801897526,0.013985075987875462,0.8021706938743591,0.14173272252082825,0.014042608439922333,0.01405736617743969
"XD-3238",False,"train",0.0,0.0,0.0,0.0,0.6573020815849304,0.30738896131515503
"XD-718",False,"train",0.0,0.046952325850725174,0.2328624278306961,0.0,0.11064453423023224,0.6078216433525085
"XD-2704",True,"train",0.07483943551778793,0.0,0.0,0.0,0.0,0.8942224383354187
"XD-886",False,"train",0.028156278654932976,0.8588368892669678,0.028339514508843422,0.028484394773840904,0.028113413602113724,0.028069477528333664
"XD-1215",False,"train",0.5136517882347107,0.0,0.0,0.0,0.0,0.4679814577102661
"XD-1128",False,"train",0.023977473378181458,0.024184519425034523,0.02409040927886963,0.024192776530981064,0.8794121146202087,0.024142740294337273
"XD-1501",False,"train",0.0,0.30826473236083984,0.0,0.658082127571106,0.0,0.0
"XD-2556",False,"train",0.48123693466186523,0.02395649626851082,0.024020269513130188,0.023938285186886787,0.023948650807142258,0.42289939522743225
"XD-298",False,"train",0.0,0.1813717484474182,0.6979168653488159,0.0,0.0,0.10127142071723938
"XD-2931",False,"train",0.3106631934642792,0.01199448760598898,0.012044012546539307,0.36093950271606445,0.011998823843896389,0.29236000776290894
"XD-1728",False,"train",0.0,0.7062364220619202,0.0,0.0,0.2600533664226532,0.0
"XD-1239",False,"train",0.0,0.0,0.3974331021308899,0.0,0.35032352805137634,0.23471671342849731
"XD-2597",False,"train",0.0,0.0,0.0,0.5202322006225586,0.0,0.4651621878147125
"XD-1108",False,"train",0.010538086295127869,0.48861661553382874,0.010559840127825737,0.01058880239725113,0.46919888257980347,0.010497784242033958
"XD-1539",False,"train",0.0,0.8374711871147156,0.0,0.0,0.0,0.15946835279464722
"XD-2637",False,"train",0.0,0.5061928033828735,0.0,0.059785615652799606,0.0,0.40433457493782043
"XD-1871",False,"train",0.012964538298547268,0.012947548180818558,0.012934409081935883,0.012915555387735367,0.012921287678182125,0.9353166222572327
"XD-2425",False,"train",0.0,0.0,0.9595538973808289,0.03363027796149254,0.0,0.0
"XD-3296",False,"train",0.0,0.31675294041633606,0.36493030190467834,0.15832065045833588,0.0,0.15722332894802094
"XD-1388",False,"train",0.4916094243526459,0.019052311778068542,0.01865239068865776,0.018581746146082878,0.01896304450929165,0.43314114212989807
"XD-3061",False,"train",0.6348333954811096,0.0,0.0,0.0,0.0,0.34191158413887024
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650565981864929
"XD-1200",False,"train",0.0,0.6121205687522888,0.0,0.0,0.07938019186258316,0.3020053207874298
"XD-332",True,"train",0.0333876796066761,0.03343403711915016,0.8326240181922913,0.03342407941818237,0.03336548060178757,0.03376473858952522
"XD-3070",False,"train",0.0,0.0,0.29125621914863586,0.12708689272403717,0.0,0.5750719308853149
"XD-1771",False,"train",0.2599250376224518,0.0,0.0,0.5921579003334045,0.0,0.13307307660579681
