"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7212",False,"train",0.0,0.974565863609314,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.010481201112270355,0.010461384430527687,0.9476418495178223,0.010471868328750134,0.010474455542862415,0.010469249449670315
"TISTUD-5693",False,"train",0.0,0.0,0.9795116186141968,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.04173780605196953,0.0,0.49723395705223083,0.4569495618343353,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9532314538955688,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.9662976264953613,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635747671127319
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861964583396912
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.9677500128746033,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9957829117774963,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9760428667068481,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9688893556594849,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.9601120948791504,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.15932254493236542,0.8316850662231445,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.2612631320953369,0.7362335920333862,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.981354832649231
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.99086594581604
"TISTUD-9035",False,"train",0.991159975528717,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9710985422134399,0.0
"TISTUD-7061",False,"train",0.0,0.9784480929374695,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.2513079047203064,0.0,0.7466619610786438,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9636215567588806,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.15932254493236542,0.8316850662231445,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9900135397911072,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.8089739084243774,0.16307330131530762,0.0
"TISTUD-5610",False,"train",0.9760335087776184,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9533692598342896,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9745683073997498,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.595381498336792,0.375396192073822
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9825043082237244,0.0
"TISTUD-5539",False,"train",0.9506118893623352,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601293206214905
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9784972071647644,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.8987184166908264,0.09364350140094757
"TISTUD-5629",False,"train",0.0,0.0,0.9772875308990479,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.4871906340122223,0.4960044324398041
"TISTUD-3022",False,"train",0.0,0.0,0.9824655055999756,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977182149887085
"TISTUD-8476",False,"train",0.0,0.9878313541412354,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9689993858337402,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9874343276023865,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9857900142669678,0.0
"TISTUD-5662",False,"train",0.011949854902923107,0.012035669758915901,0.01195598766207695,0.01195643749088049,0.01192624494433403,0.9401757717132568
"TISTUD-5785",False,"train",0.0,0.9784612655639648,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.9580226540565491,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.052644770592451096,0.9404178857803345
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.42408931255340576,0.0,0.562213659286499
"TISTUD-5976",False,"train",0.09608884900808334,0.8822222352027893,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753152132034302
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9838516712188721,0.0
"TISTUD-6337",False,"train",0.9766322374343872,0.0,0.0,0.014857853762805462,0.0,0.0
"TISTUD-5662",False,"train",0.011949854902923107,0.012035669758915901,0.01195598766207695,0.01195643749088049,0.01192624494433403,0.9401757717132568
"TISTUD-4831",False,"train",0.0,0.11199874430894852,0.13030493259429932,0.0,0.7366664409637451,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728823304176331
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.953326404094696,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.03989237919449806,0.0,0.942371666431427
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9896555542945862,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9651162028312683,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9507150650024414,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9533692598342896,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.05649958550930023,0.9366288781166077,0.0,0.0
"TISTUD-5063",False,"train",0.01866583153605461,0.018580680713057518,0.018557552248239517,0.018640682101249695,0.9069346785545349,0.018620623275637627
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9728595614433289,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.98760586977005,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9896199703216553,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.9498675465583801,0.0,0.0,0.041293248534202576,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.05649958550930023,0.9366288781166077,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9888051152229309,0.0,0.0
"TISTUD-9145",False,"train",0.010481201112270355,0.010461384430527687,0.9476418495178223,0.010471868328750134,0.010474455542862415,0.010469249449670315
"TISTUD-7467",False,"train",0.0,0.0,0.9662976264953613,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.9926177859306335,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9580416083335876,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.981354832649231
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9507150650024414,0.0,0.0
"TISTUD-5200",False,"train",0.7152631878852844,0.0,0.0,0.0,0.2740655541419983,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9804850816726685,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9926527738571167,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.10649711638689041,0.0,0.8846756219863892,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9784189462661743,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.35017791390419006,0.0,0.644031286239624,0.0,0.0
"TISTUD-6337",False,"train",0.9766322374343872,0.0,0.0,0.014857853762805462,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.9878313541412354,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.79443359375,0.0,0.0,0.18956606090068817,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9900175929069519,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.29354920983314514,0.6921541094779968,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636222124099731
"TISTUD-6037",False,"train",0.0,0.0,0.9952642321586609,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.9676970839500427,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.19599269330501556,0.0,0.0,0.7863128185272217
"TISTUD-6888",False,"train",0.773643434047699,0.0,0.0,0.0,0.0,0.2107035368680954
"TISTUD-6201",False,"train",0.0,0.3651180565357208,0.0,0.0,0.6205702424049377,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.19599269330501556,0.0,0.0,0.7863128185272217
"TISTUD-5622",False,"train",0.0,0.9809779524803162,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.014018543064594269,0.013976375572383404,0.01400371827185154,0.01401230413466692,0.013935853727161884,0.930053174495697
"TISTUD-7706",False,"train",0.01009697187691927,0.0,0.0,0.0,0.9811524152755737,0.0
"TISTUD-7212",False,"train",0.0,0.974565863609314,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9795116186141968,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.16828855872154236,0.0,0.5119627118110657,0.30711084604263306,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.22469377517700195,0.7695568203926086,0.0,0.0
"TISTUD-5492",True,"train",0.30769601464271545,0.0,0.0,0.658745288848877,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868769645690918
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831868410110474
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.2762387990951538,0.7107856869697571
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9889482259750366,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9809090495109558,0.0
"TISTUD-8889",False,"train",0.0,0.2744097113609314,0.7243435978889465,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.6005393862724304,0.0,0.0,0.39214736223220825
"TISTUD-8883",False,"train",0.03133495897054672,0.0,0.9665804505348206,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.09608884900808334,0.8822222352027893,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.5272278785705566,0.048879317939281464,0.4158712327480316,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.4657908082008362,0.0,0.5155561566352844
"TISTUD-9040",False,"train",0.012965294532477856,0.9352580308914185,0.012964630499482155,0.012995360419154167,0.012878074310719967,0.012938600964844227
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.972256600856781,0.0,0.010477528907358646
"TISTUD-5668",False,"train",0.985248327255249,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.09064940363168716,0.0,0.0,0.0,0.0,0.9036015868186951
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9804236888885498,0.0,0.0
"TISTUD-5359",False,"train",0.352120041847229,0.0,0.6373761296272278,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.9617628455162048,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.4231891930103302,0.0,0.0,0.0,0.562172532081604
"TISTUD-4518",False,"train",0.984721839427948,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636222124099731
"TISTUD-5502",False,"train",0.9618173241615295,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.18250013887882233,0.0,0.8070015907287598,0.0
"TISTUD-8835",False,"train",0.9760322570800781,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9745141267776489,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9817151427268982,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.42408931255340576,0.0,0.562213659286499
"TISTUD-4518",False,"train",0.984721839427948,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.9601120948791504,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9850255846977234,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9721319675445557,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9710985422134399,0.0
"TISTUD-6237",False,"train",0.050686050206422806,0.0,0.0,0.038036048412323,0.9064234495162964,0.0
"TISTUD-5151",False,"train",0.9948102831840515,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9532314538955688,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.22261396050453186,0.0,0.0,0.0,0.0,0.764687180519104
"TISTUD-5610",False,"train",0.9760335087776184,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9957829117774963,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9829127192497253,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9828858375549316,0.0
"TISTUD-9108",False,"train",0.9299878478050232,0.014008200727403164,0.014035144820809364,0.013990441337227821,0.013988110236823559,0.013990276493132114
"TISTUD-7783",False,"train",0.9854919910430908,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9925147891044617,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9507150650024414,0.0,0.0
"TISTUD-6455",False,"train",0.9737424254417419,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.4647110402584076,0.5239037275314331,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9926878809928894,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.9688472151756287,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.9816938638687134,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.01222768984735012,0.0,0.0,0.0,0.6580559015274048,0.31235751509666443
"TISTUD-5060",False,"train",0.0,0.9847312569618225,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.9795138239860535,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9509066343307495,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.3000919818878174,0.0,0.0,0.0,0.6788880228996277,0.0
"TISTUD-5020",False,"train",0.0,0.6424394249916077,0.0,0.3429644703865051,0.0,0.0
"TISTUD-4360",False,"train",0.011184029281139374,0.011249550618231297,0.011196069419384003,0.011200375854969025,0.943906843662262,0.011263119988143444
"TISTUD-8838",False,"train",0.0,0.9903423190116882,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9650089740753174,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.975967288017273,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.9860259890556335,0.0
"TISTUD-8713",False,"train",0.9720005989074707,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9688435196876526,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700788259506226
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618929028511047
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861964583396912
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9618057608604431,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.9952924847602844,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.9424501061439514,0.0,0.04847283288836479,0.0
"TISTUD-7430",False,"train",0.018624693155288696,0.018569182604551315,0.018584448844194412,0.018637996166944504,0.01859177090227604,0.9069918990135193
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9850255846977234,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.9599018692970276,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9899829626083374,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9677113890647888,0.0
"TISTUD-5765",False,"train",0.21497829258441925,0.0,0.0,0.0,0.7673153877258301,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.22469377517700195,0.7695568203926086,0.0,0.0
"TISTUD-5063",False,"train",0.01866583153605461,0.018580680713057518,0.018557552248239517,0.018640682101249695,0.9069346785545349,0.018620623275637627
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9809099435806274,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9850255846977234,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.9424501061439514,0.0,0.04847283288836479,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9832084774971008,0.0,0.0
"TISTUD-5610",False,"train",0.9760335087776184,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.9555420875549316,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.9662976264953613,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.986264169216156,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.9817813634872437,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600799679756165
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965090155601501
"TISTUD-5295",False,"train",0.9943624138832092,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9760530591011047,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868769645690918
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9616981744766235,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.9824802875518799,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9616981744766235,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9825043082237244,0.0
"TISTUD-8476",False,"train",0.0,0.9878313541412354,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9769551157951355,0.0,0.013567032292485237
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9878458976745605,0.0
"TISTUD-9101",False,"train",0.014018543064594269,0.013976375572383404,0.01400371827185154,0.01401230413466692,0.013935853727161884,0.930053174495697
"TISTUD-6778",False,"train",0.9281150102615356,0.0,0.0,0.0,0.05968771502375603,0.0
"TISTUD-9145",False,"train",0.010481201112270355,0.010461384430527687,0.9476418495178223,0.010471868328750134,0.010474455542862415,0.010469249449670315
"TISTUD-5557",False,"train",0.2612631320953369,0.7362335920333862,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9835094809532166,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.015281591564416885,0.015334048308432102,0.015221099369227886,0.9236397743225098,0.015222102403640747,0.015301451086997986
"TISTUD-8930",False,"train",0.0,0.0,0.9699280261993408,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.9784612655639648,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.9533393383026123,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.9925615191459656,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.5347692370414734,0.0,0.0,0.4620458781719208,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.9968094229698181,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.6424394249916077,0.0,0.3429644703865051,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9886625409126282,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.992146372795105,0.0
"TISTUD-4518",False,"train",0.984721839427948,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9664943814277649,0.0
