"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19644",False,"train",0.010554220527410507,0.01051041018217802,0.010488651692867279,0.947401762008667,0.010516521520912647,0.010528426617383957
"TIMOB-24603",False,"train",0.0,0.22935447096824646,0.0,0.0,0.3436952829360962,0.42257168889045715
"TIMOB-20157",False,"train",0.1320962905883789,0.0,0.0,0.0,0.772437572479248,0.08016204088926315
"TIMOB-24174",False,"train",0.0,0.9799729585647583,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.9908883571624756,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.8623434901237488,0.0,0.12643925845623016
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913347363471985
"TIMOB-26089",False,"train",0.0,0.0,0.7933845520019531,0.16918013989925385,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.4467231333255768,0.0,0.5431997776031494
"TIMOB-24249",False,"train",0.0,0.0,0.8529495000839233,0.0,0.0,0.14014436304569244
"TIMOB-23193",False,"train",0.982109010219574,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926268458366394
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.23711182177066803,0.0,0.7551637291908264
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.9736921787261963,0.0,0.0
"TIMOB-26496",False,"train",0.01287788711488247,0.01296862680464983,0.9352397322654724,0.01298005972057581,0.012954632751643658,0.01297907717525959
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9676725268363953,0.0,0.0
"TIMOB-23414",False,"train",0.9965158104896545,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.9497953653335571,0.0,0.0,0.04375218227505684
"TIMOB-19067",True,"train",0.0,0.0,0.81739741563797,0.0,0.0,0.1532783955335617
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.9649549722671509,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.9958829283714294,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.7797336578369141,0.1261042058467865,0.0,0.0,0.0906059592962265,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951769709587097
"TIMOB-18704",False,"train",0.0,0.0,0.9598665237426758,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.992084264755249
"TIMOB-24147",False,"train",0.0,0.9804325699806213,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799439907073975
"TIMOB-19518",False,"train",0.25395944714546204,0.0,0.0,0.7360029816627502,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.7962644100189209,0.18844828009605408
"TIMOB-11093",False,"train",0.4976412057876587,0.0,0.0,0.0,0.47035613656044006,0.0
"TIMOB-19348",False,"train",0.0,0.9580086469650269,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.3325430154800415,0.0,0.0,0.661298930644989
"TIMOB-18162",False,"train",0.9752851128578186,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.9917832016944885,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.9532599449157715,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.7368524670600891,0.0,0.0,0.0,0.2603890895843506
"TIMOB-20376",True,"train",0.9992175698280334,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.972013533115387,0.0,0.0
"TIMOB-19349",False,"train",0.8946884870529175,0.02104833722114563,0.021011216565966606,0.021022764965891838,0.02110450342297554,0.02112472802400589
"TIMOB-19179",False,"train",0.0,0.0,0.44242531061172485,0.0,0.0,0.553101122379303
"TIMOB-24050",False,"train",0.0,0.0,0.9710000157356262,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.5912536978721619,0.0,0.3794741630554199,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.9828170537948608,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844101071357727
"TIMOB-24840",False,"train",0.0,0.0,0.806955099105835,0.0,0.0,0.1858983188867569
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897703528404236
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9699788689613342,0.0,0.0
"TIMOB-19435",False,"train",0.974494457244873,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.998383104801178,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904463887214661
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720768332481384
"TIMOB-19212",False,"train",0.0,0.14380846917629242,0.0,0.8241426348686218,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.446620374917984,0.5512626767158508,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.48963797092437744,0.5001745223999023,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930199384689331
"TIMOB-24827",False,"train",0.0,0.0,0.5022923350334167,0.0,0.0,0.48910483717918396
"TIMOB-23241",False,"train",0.0,0.9728320240974426,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.18169176578521729,0.796586275100708
"TIMOB-25733",False,"train",0.0,0.9736818671226501,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800474643707275
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930199384689331
"TIMOB-24664",False,"train",0.27823886275291443,0.0,0.0,0.0,0.0,0.6821717023849487
"TIMOB-17333",False,"train",0.9301747679710388,0.01395506877452135,0.013932409696280956,0.013956098817288876,0.014016984030604362,0.013964691199362278
"TIMOB-23296",False,"train",0.9398776292800903,0.012008041143417358,0.01202411763370037,0.012048196978867054,0.012010264210402966,0.01203176099807024
"TIMOB-26740",False,"train",0.012014751322567463,0.012021108530461788,0.011999981477856636,0.9399475455284119,0.012003768235445023,0.012012889608740807
"TIMOB-20522",False,"train",0.0,0.19464702904224396,0.0,0.7951163053512573,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9736818671226501,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.9821121692657471,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.9923750758171082,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.09486233443021774,0.0,0.0,0.8969038724899292
"TIMOB-24758",False,"train",0.9473142027854919,0.010618018917739391,0.010516244918107986,0.010506302118301392,0.010517646558582783,0.010527556762099266
"TIMOB-24413",False,"train",0.5719759464263916,0.41661036014556885,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918393492698669
"TIMOB-24413",False,"train",0.5719759464263916,0.41661036014556885,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.9824602007865906,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.44242531061172485,0.0,0.0,0.553101122379303
"TIMOB-24900",False,"train",0.9995092749595642,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.9946885108947754,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.7594119310379028,0.2256225347518921,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876038432121277
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790435433387756
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.9664756655693054
"TIMOB-7368",False,"train",0.9933248162269592,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825063943862915
"TIMOB-17914",False,"train",0.04181547090411186,0.04244080185890198,0.7894566655158997,0.042096056044101715,0.04176042601466179,0.042430561035871506
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.984408974647522,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.8020473718643188,0.0,0.19194698333740234
"TIMOB-25401",False,"train",0.07363278418779373,0.0,0.9240862727165222,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.994641125202179,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.9938584566116333,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.22935447096824646,0.0,0.0,0.3436952829360962,0.42257168889045715
"TIMOB-19820",True,"train",0.0,0.0,0.7702593207359314,0.22496280074119568,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922175407409668
"TIMOB-23604",False,"train",0.9817765355110168,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.24165669083595276,0.6645916104316711,0.08586915582418442
"TIMOB-26725",False,"train",0.9992684125900269,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.17467327415943146,0.741406261920929,0.020907225087285042,0.020945381373167038,0.02097148261964321,0.02109639160335064
"TIMOB-25557",False,"train",0.0,0.0,0.8775684833526611,0.0,0.0,0.1186961829662323
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.9598984122276306,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.9982582926750183,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928902387619019
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947513937950134
"TIMOB-25636",False,"train",0.0,0.8368031978607178,0.0,0.06460104882717133,0.09572593867778778,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.6320090293884277,0.0,0.3622424602508545
"TIMOB-23662",False,"train",0.0,0.8253437280654907,0.0,0.16219334304332733,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.19563359022140503,0.0,0.8014112710952759,0.0,0.0
"TIMOB-19574",False,"train",0.014077998697757721,0.9296613931655884,0.014155822806060314,0.014079459011554718,0.014023439027369022,0.01400191243737936
"TIMOB-24644",False,"train",0.0,0.9872376918792725,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.9923624992370605,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766927361488342
"TIMOB-18775",False,"train",0.01121397502720356,0.011209588497877121,0.01120266318321228,0.9439679980278015,0.01118929497897625,0.01121650729328394
"TIMOB-26311",False,"train",0.0,0.0,0.20789295434951782,0.630287766456604,0.14528362452983856,0.013188432902097702
"TIMOB-23192",False,"train",0.0,0.24117223918437958,0.0,0.7542163133621216,0.0,0.0
"TIMOB-26824",False,"train",0.48309609293937683,0.0,0.0,0.5016359686851501,0.0,0.0
"TIMOB-19411",False,"train",0.17411834001541138,0.0,0.0,0.8196511268615723,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.5273123383522034,0.4681028127670288,0.0
"TIMOB-24454",False,"train",0.7797336578369141,0.1261042058467865,0.0,0.0,0.0906059592962265,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.9808595180511475,0.0,0.0
"TIMOB-25881",False,"train",0.014015885069966316,0.013978892005980015,0.01400293130427599,0.014066825620830059,0.929915726184845,0.01401973981410265
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.3553401529788971,0.2769531309604645,0.35915061831474304
"TIMOB-25995",False,"train",0.024083007127046585,0.024156149476766586,0.8793560862541199,0.024143006652593613,0.024071937426924706,0.024189837276935577
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.9838175773620605,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.760339081287384,0.0,0.23579591512680054
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.4645797312259674,0.5253890156745911
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773017168045044
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.9688500761985779,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.19473019242286682,0.7907443046569824,0.0,0.013031006790697575
"TIMOB-19484",False,"train",0.028002634644508362,0.028011858463287354,0.028112201020121574,0.8597966432571411,0.02801879122853279,0.028057843446731567
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.9910370707511902,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.9662812948226929,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557850360870361
"TIMOB-19609",True,"train",0.17593823373317719,0.0,0.8224628567695618,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.01121397502720356,0.011209588497877121,0.01120266318321228,0.9439679980278015,0.01118929497897625,0.01121650729328394
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.9956516623497009,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.2795146703720093,0.13183152675628662,0.0,0.5821961760520935
"TIMOB-19179",False,"train",0.0,0.0,0.44242531061172485,0.0,0.0,0.553101122379303
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9533239006996155,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.04618087410926819,0.0,0.0,0.9426029920578003
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.9940657615661621,0.0,0.0
"TIMOB-24441",False,"train",0.7129440903663635,0.0,0.0,0.0,0.2563846707344055,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.6566101908683777,0.0,0.3241918087005615
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9676320552825928,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.9872795343399048,0.0,0.0
"TIMOB-25048",True,"train",0.12332464754581451,0.0,0.0,0.0,0.8594489097595215,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.03560104966163635,0.9630722999572754,0.0
"TIMOB-24063",False,"train",0.9778620004653931,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.685909628868103,0.0,0.0,0.0,0.206731915473938,0.10264180600643158
"TIMOB-24957",False,"train",0.7554324269294739,0.0,0.0,0.2351977676153183,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.977252721786499,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.2369411289691925,0.0,0.7535714507102966
"TIMOB-17928",False,"train",0.3229956030845642,0.0,0.0,0.0,0.0,0.6675013899803162
"TIMOB-25401",False,"train",0.07363278418779373,0.0,0.9240862727165222,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.37196704745292664,0.0,0.0,0.0,0.6160061955451965,0.0
"TIMOB-25886",False,"train",0.9719063639640808,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.7857624888420105,0.0,0.20986847579479218
"TIMOB-4609",False,"train",0.9532599449157715,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.014045745134353638,0.014072385616600513,0.013997072353959084,0.014002603478729725,0.9298532009124756,0.014028971083462238
"TIMOB-23775",False,"train",0.018711604177951813,0.018723655492067337,0.9063685536384583,0.018750427290797234,0.018698200583457947,0.018747501075267792
"TIMOB-24244",False,"train",0.2627902328968048,0.0,0.7369577884674072,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.9963610172271729,0.0,0.0
"TIMOB-26009",False,"train",0.01295874360948801,0.012952502816915512,0.012906886637210846,0.012906387448310852,0.01295099314302206,0.935324490070343
"TIMOB-26089",False,"train",0.0,0.0,0.7933845520019531,0.16918013989925385,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.38687852025032043,0.0,0.04215162247419357,0.0,0.5668042898178101
"TIMOB-16078",False,"train",0.36340877413749695,0.0,0.0,0.0,0.6304187774658203,0.0
"TIMOB-25179",False,"train",0.0,0.9799824953079224,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.908171534538269,0.0,0.0,0.07493854314088821,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809035658836365
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.9789422750473022,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.9599877595901489,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.9812848567962646,0.0,0.0
"TIMOB-19811",False,"train",0.13840369880199432,0.0,0.0,0.8579564690589905,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.9901111721992493,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.9816906452178955,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.948093593120575,0.04104781523346901,0.0
"TIMOB-24900",False,"train",0.9995092749595642,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.24077284336090088,0.0,0.0,0.7515232563018799
"TIMOB-25433",False,"train",0.9804471731185913,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855338931083679
"TIMOB-18880",False,"train",0.0,0.18585878610610962,0.0,0.0,0.7891741991043091,0.0
"TIMOB-17333",False,"train",0.9301747679710388,0.01395506877452135,0.013932409696280956,0.013956098817288876,0.014016984030604362,0.013964691199362278
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.9824307560920715,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.7471954226493835,0.0,0.23843391239643097
"TIMOB-24304",False,"train",0.0,0.0,0.4518592655658722,0.0,0.0,0.5363128781318665
"TIMOB-19263",False,"train",0.15577706694602966,0.0,0.0,0.6467930674552917,0.0,0.1942923218011856
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.9440336227416992,0.0,0.05135972052812576
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.2715175747871399,0.0,0.7237493991851807
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.9854525327682495,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905698299407959
"TIMOB-23481",False,"train",0.013992293737828732,0.014095385558903217,0.014052283018827438,0.92985999584198,0.013980388641357422,0.014019655995070934
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846779108047485
"TIMOB-19577",False,"train",0.0,0.9504783749580383,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9847282767295837,0.0,0.0
"TIMOB-23592",False,"train",0.9817750453948975,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.953711748123169,0.0,0.045333024114370346,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.9779001474380493,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.9816906452178955,0.0,0.0
"TIMOB-25950",False,"train",0.012879395857453346,0.01289933081716299,0.012881392613053322,0.93551105260849,0.012906328774988651,0.01292248535901308
"TIMOB-26477",False,"train",0.0,0.0,0.3004131615161896,0.2756609618663788,0.0,0.42300930619239807
"TIMOB-20434",False,"train",0.0,0.953711748123169,0.0,0.045333024114370346,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.9209745526313782,0.0,0.0713043063879013
"TIMOB-24041",False,"train",0.9688448905944824,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.9719812870025635,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.18929235637187958,0.8013618588447571
"TIMOB-26506",False,"train",0.01292235217988491,0.9353641271591187,0.01291640754789114,0.012934473343193531,0.01290138904005289,0.012961224652826786
"TIMOB-24189",False,"train",0.7659245133399963,0.2226230651140213,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.9147377014160156,0.06800495833158493
"TIMOB-25844",True,"train",0.012020762078464031,0.9400930404663086,0.011956201866269112,0.011971376836299896,0.011969093233346939,0.011989512480795383
"TIMOB-18155",False,"train",0.998711884021759,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.7585716247558594,0.0,0.0,0.23482726514339447
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.9911091327667236,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.9870924949645996,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.9968729615211487,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.8996931314468384,0.08301042765378952,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.9937700033187866,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.9794852137565613,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.9719215631484985,0.0,0.0
"TIMOB-26137",False,"train",0.9689196348190308,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.9913408160209656,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.17570792138576508,0.7994198799133301,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.9790045022964478,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.9857581853866577,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918393492698669
"TIMOB-20089",False,"train",0.0,0.9974058866500854,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.9937700033187866,0.0,0.0
"TIMOB-23833",False,"train",0.785566508769989,0.0,0.0,0.0,0.0,0.19979824125766754
