"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.9996451735496521,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.9838507175445557,0.0,0.0
"TIMOB-18530",False,"train",0.03366538882255554,0.033884987235069275,0.03353581577539444,0.033662427216768265,0.03385354205965996,0.8313978314399719
"TIMOB-24222",False,"train",0.9843862056732178,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.9454202055931091,0.0,0.05002101883292198,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.3258722126483917,0.6707148551940918,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.6747086644172668,0.0,0.3028479218482971,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.9557263255119324,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.9888201355934143,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.9923689365386963,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.01122988946735859,0.5915886759757996,0.011215674690902233,0.36353060603141785,0.01118752732872963,0.011247607879340649
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884756207466125
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720178246498108
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.7597465515136719,0.2367968112230301
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.9778233170509338,0.0,0.0
"TIMOB-19859",False,"train",0.012887640856206417,0.012894322164356709,0.012887726537883282,0.012916229665279388,0.012898989021778107,0.9355150461196899
"TIMOB-23653",False,"train",0.3094525635242462,0.0,0.013997552916407585,0.0,0.0,0.6718796491622925
"TIMOB-23601",False,"train",0.0,0.6175979375839233,0.0,0.0,0.0,0.36780548095703125
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.5460429787635803,0.0,0.443411648273468
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.9557348489761353,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.9844103455543518,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.9808400273323059,0.0,0.0
"TIMOB-23653",False,"train",0.3094525635242462,0.0,0.013997552916407585,0.0,0.0,0.6718796491622925
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9676092863082886,0.0
"TIMOB-24130",False,"train",0.994624137878418,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.9857392311096191,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.17935827374458313,0.0,0.8124337792396545,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.9808330535888672,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.9279966354370117,0.0,0.05768326669931412,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.9649513959884644,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9813606142997742,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.14064384996891022,0.0,0.0,0.8344178199768066
"TIMOB-19119",False,"train",0.9902306199073792,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.9813125729560852,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.9919161200523376,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9828442335128784,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.9808400273323059,0.0,0.0
"TIMOB-24442",False,"train",0.6294710040092468,0.0,0.3613367974758148,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.9142152070999146,0.0,0.08053968846797943,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.5152729153633118,0.46602123975753784,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.9816702604293823,0.0
"TIMOB-18407",False,"train",0.35234591364860535,0.0,0.0,0.0,0.0,0.643011748790741
"TIMOB-10290",False,"train",0.0,0.0,0.23888330161571503,0.0,0.0,0.7529134154319763
"TIMOB-20163",False,"train",0.0,0.9803829193115234,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.3694275915622711,0.6152796745300293,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.6727325916290283,0.31586286425590515,0.0,0.0
"TIMOB-8784",False,"train",0.024139652028679848,0.0241015013307333,0.8795332908630371,0.024051953107118607,0.024133848026394844,0.02403973415493965
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.9936202764511108,0.0,0.0
"TIMOB-17902",False,"train",0.033448703587055206,0.8327192664146423,0.03341417387127876,0.03347751498222351,0.03344957157969475,0.03349074721336365
"TIMOB-26003",False,"train",0.011172805912792683,0.011154291220009327,0.011165102012455463,0.9441459774971008,0.011181261390447617,0.011180581524968147
"TIMOB-26085",False,"train",0.4560588002204895,0.0,0.5353471636772156,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.995177149772644,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.9435304999351501,0.0,0.0,0.0,0.0,0.05209892615675926
"TIMOB-20598",False,"train",0.0,0.0,0.9779092669487,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.8919864296913147,0.0,0.10283204913139343
"TIMOB-6514",False,"train",0.011997095309197903,0.012022155337035656,0.011986268684267998,0.9399634003639221,0.011996384710073471,0.012034717947244644
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966256022453308
"TIMOB-25792",False,"train",0.9966567158699036,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.9699201583862305,0.0,0.0
"TIMOB-26746",False,"train",0.9957489371299744,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.20911307632923126,0.0,0.0,0.7759357690811157
"TIMOB-26184",False,"train",0.2180369794368744,0.0,0.7526403069496155,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.011252562515437603,0.011203553527593613,0.9437324404716492,0.011367758736014366,0.011183729395270348,0.011259999126195908
"TIMOB-24827",False,"train",0.18063555657863617,0.0,0.810760498046875,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.9688997268676758,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.9951637387275696,0.0,0.0
"TIMOB-25939",False,"train",0.9969156384468079,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.9970203638076782,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.01532668061554432,0.015366420149803162,0.3953896164894104,0.015317362733185291,0.015298851765692234,0.5433010458946228
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.07435563206672668,0.0,0.905238926410675
"TIMOB-26551",False,"train",0.0,0.0,0.8351602554321289,0.0,0.11463461071252823,0.045607034116983414
"TIMOB-20350",False,"train",0.9837069511413574,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9617102742195129,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.06723792850971222,0.0,0.9244446158409119,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.9772925972938538,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.820834219455719,0.15117919445037842,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.999853789806366,0.0
"TIMOB-19618",False,"train",0.3691987991333008,0.0,0.0,0.06639041006565094,0.0,0.562058687210083
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950836896896362
"TIMOB-23999",False,"train",0.0,0.12934556603431702,0.0,0.0,0.0,0.8637787699699402
"TIMOB-23143",False,"train",0.9634393453598022,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.5262404084205627,0.0,0.0,0.44691088795661926,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.9972892999649048,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.9799835085868835,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.015213078819215298,0.015250539407134056,0.015223498456180096,0.9238859415054321,0.015188360586762428,0.015238591469824314
"TIMOB-24690",False,"train",0.0,0.9820868372917175,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.9616456031799316,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.8831163644790649,0.06041703373193741,0.04974208027124405,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838371276855469
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635462760925293
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.19993498921394348,0.0,0.7959603071212769
"TIMOB-24503",False,"train",0.9557964205741882,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.9931744337081909,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.9817328453063965,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9649222493171692,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.9688819646835327,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883127808570862
"TIMOB-23600",False,"train",0.0,0.5731623768806458,0.0,0.0,0.0,0.4122471213340759
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9649780988693237,0.0
"TIMOB-25946",False,"train",0.01867228001356125,0.9067971706390381,0.018602697178721428,0.018663933500647545,0.018609685823321342,0.018654244020581245
"TIMOB-17912",False,"train",0.3613761067390442,0.03363936021924019,0.03362986445426941,0.033709459006786346,0.5040671229362488,0.033578116446733475
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777815937995911
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849887490272522
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506295919418335
"TIMOB-23148",False,"train",0.0,0.12868939340114594,0.0,0.0,0.0,0.8407289981842041
"TIMOB-23588",False,"train",0.0,0.8058323860168457,0.0,0.0,0.0,0.1801748126745224
"TIMOB-23392",False,"train",0.23374299705028534,0.6468595266342163,0.0,0.11377707123756409,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.8797295093536377,0.0,0.11106310039758682
"TIMOB-25048",True,"train",0.9784016013145447,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.9942067861557007,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.4018971621990204,0.0,0.5955926775932312,0.0
"TIMOB-24098",True,"train",0.8179190158843994,0.0,0.0,0.16774871945381165,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.7741667032241821,0.18836934864521027,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.9828171133995056,0.0,0.0
"TIMOB-19086",False,"train",0.7487239241600037,0.0,0.0,0.0,0.0,0.2437932789325714
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9745018482208252,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.9634504318237305,0.0,0.0
"TIMOB-25275",False,"train",0.1997338980436325,0.0,0.7849982380867004,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.011976328678429127,0.011973688378930092,0.011980629526078701,0.011986829340457916,0.011964023113250732,0.9401185512542725
"TIMOB-25274",False,"train",0.7407724857330322,0.0,0.2545229494571686,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.5621731877326965,0.41857123374938965,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.3037692904472351,0.3222160339355469,0.35769370198249817
"TIMOB-24761",True,"train",0.994321882724762,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.07306258380413055,0.9215209484100342,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.4857683479785919,0.5072799324989319,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.9688500165939331,0.0,0.0
"TIMOB-25031",False,"train",0.2389030009508133,0.15488865971565247,0.0,0.0,0.0,0.6046523451805115
"TIMOB-23481",False,"train",0.17317833006381989,0.7706762552261353,0.014053775928914547,0.014079509302973747,0.014003239572048187,0.014008892700076103
"TIMOB-26177",False,"train",0.21194128692150116,0.7854229211807251,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.41372859477996826,0.0,0.5698646903038025,0.0,0.0
"TIMOB-25469",False,"train",0.9917458891868591,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.9857670664787292,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.5014298558235168,0.0,0.4968622326850891,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.5013214349746704,0.49102285504341125,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.9940959215164185,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.2341660112142563,0.0,0.0,0.0,0.20736128091812134,0.5503852367401123
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.9896339178085327,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766778945922852
"TIMOB-25206",False,"train",0.0,0.9402600526809692,0.058827437460422516,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.7777448892593384,0.21578671038150787,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.9908667206764221,0.0,0.0
"TIMOB-18855",False,"train",0.9951756000518799,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980695247650146
"TIMOB-25805",False,"train",0.9799835085868835,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.26782330870628357,0.0,0.0,0.0,0.0,0.7154018878936768
"TIMOB-19335",False,"train",0.6598036289215088,0.3343941867351532,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.21381136775016785,0.0,0.0,0.0,0.0,0.7778787016868591
"TIMOB-23938",False,"train",0.0,0.0,0.4018971621990204,0.0,0.5955926775932312,0.0
"TIMOB-23931",False,"train",0.9970203638076782,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.7604570984840393,0.0,0.0,0.0,0.0,0.2268068492412567
"TIMOB-20381",False,"train",0.0,0.9996287226676941,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777815937995911
"TIMOB-18633",False,"train",0.011987673118710518,0.012081090360879898,0.011970290914177895,0.012027024291455746,0.011999732814729214,0.9399341940879822
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.9753203392028809,0.0,0.0
"TIMOB-24531",False,"train",0.9882920384407043,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.22996550798416138,0.0,0.0,0.0,0.0,0.7601373791694641
"TIMOB-18452",False,"train",0.04200905188918114,0.04207663610577583,0.7902092337608337,0.04193158447742462,0.041937533766031265,0.041835930198431015
"TIMOB-18401",False,"train",0.0,0.0227104052901268,0.0,0.39198037981987,0.0,0.5835831761360168
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.9940741658210754,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504764080047607
"TIMOB-26670",False,"train",0.0,0.0,0.9744763374328613,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.05907411128282547,0.0,0.9324097037315369,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.999853789806366,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720374345779419
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870398640632629
"TIMOB-20204",False,"train",0.3467622399330139,0.6397805213928223,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.9944323897361755,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.9699600338935852,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.9850067496299744,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.7617430686950684,0.0,0.0,0.2045457810163498,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.013261167332530022,0.056559737771749496,0.9265763759613037
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.45469608902931213,0.5280278325080872
"TIMOB-23388",False,"train",0.9299924969673157,0.013981932774186134,0.01397315040230751,0.014081682078540325,0.013992531225085258,0.013978185132145882
"TIMOB-25810",False,"train",0.9893808960914612,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.9687899351119995,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.9580264091491699,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.04990419000387192,0.0,0.0,0.521101176738739,0.4227601885795593,0.0
"TIMOB-19147",False,"train",0.5999427437782288,0.0,0.0,0.0,0.0,0.396280437707901
"TIMOB-19574",False,"train",0.014023371040821075,0.9298892617225647,0.013973094522953033,0.014036225154995918,0.014033729210495949,0.014044353738427162
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838310480117798
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.990108847618103
"TIMOB-12153",False,"train",0.9940959215164185,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.04158272594213486,0.0,0.9563507437705994,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720178246498108
"TIMOB-26048",False,"train",0.012890206649899483,0.01290864311158657,0.012905026786029339,0.012980258092284203,0.012882362119853497,0.9354335069656372
"TIMOB-23427",False,"train",0.6813587546348572,0.0,0.31223103404045105,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.9911676049232483,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897525310516357
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777815937995911
"TIMOB-24399",False,"train",0.9155726432800293,0.0,0.0,0.0,0.0,0.06719689816236496
"TIMOB-23610",False,"train",0.0,0.9598491787910461,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.9613597393035889,0.0,0.035292185842990875,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.993943989276886,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.7151437401771545,0.0,0.0,0.0,0.281220406293869
"TIMOB-24426",False,"train",0.3665323853492737,0.0,0.0,0.6246322393417358,0.0,0.0
"TIMOB-23870",False,"train",0.801348090171814,0.0,0.1944526731967926,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.41749289631843567,0.15803946554660797,0.0,0.0,0.0,0.41388311982154846
"TIMOB-25748",False,"train",0.0,0.0,0.3003193438053131,0.6675969958305359,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.9599704742431641,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.9857299327850342,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.963474452495575,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.9878752827644348,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.012885942123830318,0.012887229211628437,0.012910470366477966,0.93547523021698,0.01293937023729086,0.012901759706437588
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.985999345779419,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974247217178345
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.5564318299293518,0.3872910439968109,0.05295276641845703
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.9872222542762756,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.9728866219520569,0.0,0.0
"TIMOB-25876",False,"train",0.8132356405258179,0.011235849931836128,0.011251980438828468,0.011236810125410557,0.011259320192039013,0.14178043603897095
"TIMOB-19921",False,"train",0.0,0.8059241771697998,0.0,0.1545642614364624,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849887490272522
"TIMOB-24776",False,"train",0.5539072751998901,0.0,0.4397434592247009,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.885262131690979,0.0,0.10862230509519577,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.971878707408905,0.01846766099333763,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.015280370600521564,0.9234710931777954,0.015288850292563438,0.015318642370402813,0.015359084121882915,0.01528189703822136
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.9873447418212891,0.0,0.0
"TIMOB-19082",False,"train",0.6909052729606628,0.0,0.29891151189804077,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.9968796372413635,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.7606160640716553,0.21956202387809753,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.985771894454956,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.9937628507614136,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.972032368183136,0.0,0.0
"TIMOB-24967",False,"train",0.012913420796394348,0.012887037359178066,0.012938947416841984,0.012970644980669022,0.013040808029472828,0.9352491497993469
"TIMOB-24831",False,"train",0.6806812882423401,0.0,0.0,0.3139890134334564,0.0,0.0
"TIMOB-19629",False,"train",0.7170502543449402,0.0,0.26563504338264465,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0450686439871788,0.0,0.9460794925689697
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.9854536652565002,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.9950018525123596,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.9957991242408752,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.6989791989326477,0.0,0.0,0.0,0.2919143736362457,0.0
"TIMOB-23389",False,"train",0.8949235081672668,0.0,0.0,0.09744543582201004,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.5345866680145264,0.0,0.02113768644630909,0.0,0.43554359674453735
