"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.5734089016914368,0.3973272144794464
"MESOS-4214",False,"train",0.023992296308279037,0.02393723838031292,0.02400953136384487,0.024000069126486778,0.023920515552163124,0.8801403641700745
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825012683868408
"MESOS-6905",False,"train",0.974536657333374,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.9876031875610352,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.9995233416557312,0.0,0.0
"MESOS-598",False,"train",0.9557766914367676,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.9835238456726074,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.9831491708755493,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.32856497168540955,0.0,0.0,0.0,0.0,0.6619465947151184
"MESOS-5708",False,"train",0.7029833197593689,0.0,0.0,0.0,0.0,0.2737768888473511
"MESOS-4639",False,"train",0.8947179317474365,0.021043453365564346,0.021077774465084076,0.021081525832414627,0.02100708894431591,0.021072179079055786
"MESOS-8099",False,"train",0.0,0.0,0.0,0.968794047832489,0.0,0.0
"MESOS-8872",False,"train",0.0,0.6861928701400757,0.0,0.0,0.3062244653701782,0.0
"MESOS-3983",False,"train",0.7382755279541016,0.012974889948964119,0.20960861444473267,0.013025803491473198,0.013061356730759144,0.013053840957581997
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984416961669922
"MESOS-2733",False,"train",0.32772648334503174,0.0,0.0,0.6473099589347839,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.9747624397277832,0.010883244685828686
"MESOS-4813",False,"train",0.8402541875839233,0.12217043340206146,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.05063561350107193,0.0,0.0,0.0,0.0,0.942579448223114
"MESOS-7941",True,"train",0.9699968695640564,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.3620235025882721,0.0,0.0,0.6310301423072815,0.0,0.0
"MESOS-6626",False,"train",0.016791217029094696,0.016773901879787445,0.016770172864198685,0.016803864389657974,0.9159858822822571,0.016874970868229866
"MESOS-3759",False,"train",0.01399596780538559,0.01396037358790636,0.013996249996125698,0.014000313356518745,0.9300211668014526,0.01402589213103056
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.8377028703689575,0.1466894894838333
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503391981124878
"MESOS-4150",False,"train",0.9821223616600037,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.984672486782074,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972391128540039
"MESOS-1472",False,"train",0.9752717614173889,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.08118709921836853,0.0,0.9173386096954346,0.0,0.0,0.0
"MESOS-7941",True,"train",0.9699968695640564,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.984687864780426,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.9525049924850464,0.0,0.021231116726994514,0.0,0.0,0.018393363803625107
"MESOS-3425",False,"train",0.016825152561068535,0.01673981547355652,0.016764946281909943,0.01675906777381897,0.01676219515502453,0.9161487817764282
"MESOS-3195",False,"train",0.9634371995925903,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.9859856367111206,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.9758275747299194,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.9759801626205444,0.0
"MESOS-3540",False,"train",0.2240704894065857,0.0,0.0,0.0,0.0,0.7711060047149658
"MESOS-2056",False,"train",0.982511579990387,0.0,0.0,0.0,0.0,0.0
