"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19896",False,"train",0.0,0.9957416653633118,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.47258052229881287,0.5175077319145203,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.9947126507759094,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664428234100342
"TIMOB-23660",False,"train",0.0,0.8479523658752441,0.0,0.0,0.13960567116737366,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.767454206943512,0.0,0.0,0.20558500289916992
"TIMOB-17564",False,"train",0.6528584361076355,0.0,0.34113162755966187,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.056475862860679626,0.0,0.0,0.9243603944778442,0.0
"TIMOB-24752",False,"train",0.9598530530929565,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.9974186420440674,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.9903566837310791,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.9828366637229919,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599239826202393
"TIMOB-23865",False,"train",0.0,0.0,0.9997981786727905,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.989743173122406,0.0
"TIMOB-26221",False,"train",0.0,0.9955828189849854,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.08593109995126724,0.8602994680404663,0.0,0.05034562200307846,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813352823257446
"TIMOB-23335",False,"train",0.0,0.5122090578079224,0.3968033790588379,0.0,0.08045332133769989,0.0
"TIMOB-25634",False,"train",0.0,0.9903521537780762,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.7793563008308411,0.1913481205701828,0.0
"TIMOB-23682",False,"train",0.0,0.056475862860679626,0.0,0.0,0.9243603944778442,0.0
"TIMOB-19224",False,"train",0.011212467215955257,0.011202991008758545,0.011162924580276012,0.011162345297634602,0.01120929978787899,0.9440499544143677
"TIMOB-24177",False,"train",0.0,0.9967899918556213,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.987058699131012,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.9906558990478516,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.08301092684268951,0.0,0.0,0.8804926872253418,0.03383373096585274
"TIMOB-24503",False,"train",0.0,0.0,0.955729603767395,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.9784246683120728,0.0
"TIMOB-26306",False,"train",0.4319886565208435,0.0,0.5557766556739807,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.9663438200950623,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.507280707359314,0.0,0.4878494441509247,0.0,0.0
"TIMOB-19364",False,"train",0.9778985381126404,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.5905940532684326,0.0,0.0,0.4084949493408203,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.4840008318424225,0.0,0.48791036009788513,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.9737744927406311,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.9817596673965454,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.9720402956008911,0.0
"TIMOB-23171",False,"train",0.5905940532684326,0.0,0.0,0.4084949493408203,0.0,0.0
"TIMOB-26124",False,"train",0.9893472790718079,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.5685577988624573,0.0,0.0,0.0,0.0,0.42735975980758667
"TIMOB-20252",False,"train",0.0,0.09921678900718689,0.8942516446113586,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.3581334352493286,0.0,0.6355190277099609,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.9808991551399231,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.37712809443473816,0.6191425919532776,0.0,0.0
"TIMOB-24398",False,"train",0.01052192784845829,0.010494211688637733,0.010525855235755444,0.9474383592605591,0.010505867190659046,0.010513816960155964
"TIMOB-26210",False,"train",0.0,0.9953982830047607,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.9688729047775269,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.9904630184173584,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0695081576704979,0.04048086330294609,0.0,0.8884223699569702,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.027572767809033394,0.10161960124969482,0.0,0.863158106803894,0.0
"TIMOB-19143",False,"train",0.0,0.9855424761772156,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.17795772850513458,0.8042920231819153,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.9892289638519287,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.011969175189733505,0.011960748583078384,0.01197291724383831,0.9401110410690308,0.0119848120957613,0.01200129371136427
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.8709403276443481,0.0,0.10658726841211319
"TIMOB-25805",False,"train",0.980043351650238,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.30441272258758545,0.0,0.6916682720184326,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790259003639221
"TIMOB-19663",False,"train",0.0,0.975994348526001,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.9752651453018188,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.9557301998138428,0.0,0.0
"TIMOB-20438",False,"train",0.012891891412436962,0.012909546494483948,0.013006304390728474,0.01291456539183855,0.9353729486465454,0.012904713861644268
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.9665753841400146,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813352823257446
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.9599255919456482,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.056475862860679626,0.0,0.0,0.9243603944778442,0.0
"TIMOB-19639",False,"train",0.0,0.4722885489463806,0.4517236649990082,0.0,0.0,0.07147124409675598
"TIMOB-24386",False,"train",0.0,0.6829994320869446,0.0,0.0,0.0,0.3095516562461853
"TIMOB-23275",False,"train",0.0,0.8873117566108704,0.0,0.0,0.10831672698259354,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650105237960815
"TIMOB-23443",False,"train",0.967395544052124,0.022981692105531693,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.3236997723579407,0.0,0.6684669852256775,0.0
"TIMOB-23294",False,"train",0.018721887841820717,0.018740102648735046,0.01867861859500408,0.9064869284629822,0.018687261268496513,0.01868516206741333
"TIMOB-23682",False,"train",0.0,0.056475862860679626,0.0,0.0,0.9243603944778442,0.0
"TIMOB-20015",False,"train",0.9131953716278076,0.0,0.0,0.07624980062246323,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.9809190034866333,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.9888179302215576,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.9923514127731323,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.9977095723152161,0.0
"TIMOB-26648",False,"train",0.9894746541976929,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.9799776077270508,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.3464285731315613,0.0,0.0,0.0,0.6449430584907532
"TIMOB-18882",False,"train",0.9267259836196899,0.0,0.0,0.058261558413505554,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.9752328991889954,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.8594180345535278,0.028139090165495872,0.028161948546767235,0.02797885611653328,0.02793130837380886,0.0283708106726408
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.020233547315001488,0.9641334414482117,0.0
"TIMOB-25257",False,"train",0.0,0.7953251004219055,0.0,0.0,0.20074613392353058,0.0
"TIMOB-26884",False,"train",0.016870059072971344,0.016765497624874115,0.016819853335618973,0.7591970562934875,0.17353399097919464,0.016813546419143677
"TIMOB-26184",False,"train",0.0,0.9634765982627869,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.9533368945121765,0.0
"TIMOB-13398",False,"train",0.9532727599143982,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.4064212739467621,0.5888926386833191,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.2257421910762787,0.0,0.20276612043380737,0.5677749514579773,0.0
"TIMOB-24849",False,"train",0.0,0.10439196974039078,0.0,0.8872274160385132,0.0,0.0
"TIMOB-19326",False,"train",0.9976236820220947,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.9888132214546204,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.9688743948936462,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.9923577904701233,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.4383545219898224,0.210422545671463,0.3466316759586334,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.9655272364616394,0.0,0.0,0.02718880958855152,0.0
"TIMOB-24761",True,"train",0.0,0.6573272347450256,0.0,0.0,0.0,0.3381253182888031
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.986821174621582
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817458391189575
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.9905700087547302,0.0
"TIMOB-19652",False,"train",0.0,0.6594071388244629,0.0,0.0,0.0,0.3069375157356262
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838847517967224
"TIMOB-24218",True,"train",0.4235251843929291,0.0,0.0,0.0,0.0,0.5624481439590454
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.973724901676178,0.0
"TIMOB-19733",True,"train",0.0,0.7176725268363953,0.0,0.0,0.0,0.26913323998451233
"TIMOB-19179",False,"train",0.9943587779998779,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.9886460900306702,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.12378543615341187,0.0,0.0,0.8612462282180786,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813098907470703
"TIMOB-23352",False,"train",0.0,0.9886584877967834,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.9399853348731995,0.011996472254395485,0.011981171555817127,0.012000132352113724,0.01203685998916626,0.012000028043985367
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599239826202393
"TIMOB-26206",False,"train",0.08249739557504654,0.0,0.5067018866539001,0.40223240852355957,0.0,0.0
"TIMOB-19264",False,"train",0.9966965913772583,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.9838160872459412,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.2572232782840729,0.0,0.7411170601844788,0.0
"TIMOB-25184",False,"train",0.0,0.9925621151924133,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.4168548285961151,0.01556515134871006,0.0,0.0,0.050203025341033936,0.5166629552841187
"TIMOB-19183",False,"train",0.0,0.9923491477966309,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9700747728347778
"TIMOB-20300",False,"train",0.9699111580848694,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906424283981323
"TIMOB-24019",False,"train",0.0,0.9813221096992493,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.19583801925182343,0.4338117837905884,0.3646634519100189,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.9979924559593201,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.2732893228530884,0.0,0.0,0.7251100540161133
"TIMOB-17561",False,"train",0.0,0.9971382021903992,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.020233547315001488,0.9641334414482117,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.9784246683120728,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.9579722285270691,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.9903327226638794,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.9813198447227478,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.9883745908737183,0.0,0.0
"TIMOB-26126",False,"train",0.9821120500564575,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.9812677502632141,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.9903365969657898,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.06293809413909912,0.0,0.0,0.0,0.9210335612297058,0.0
"TIMOB-19048",False,"train",0.0,0.5120429992675781,0.0,0.0,0.4812311828136444,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933951497077942
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.2154451161623001,0.7635445594787598
"TIMOB-23296",False,"train",0.012048113159835339,0.011996831744909286,0.9399449229240417,0.012003238312900066,0.011987661942839622,0.012019244022667408
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9700142741203308,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.9633251428604126,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9634002447128296,0.0
"TIMOB-23145",True,"train",0.0,0.887168824672699,0.0,0.0,0.09907684475183487,0.0
"TIMOB-26007",False,"train",0.014000890776515007,0.013979838229715824,0.013949361629784107,0.013975854963064194,0.9300302863121033,0.014063798822462559
"TIMOB-19219",False,"train",0.0,0.6949355006217957,0.0,0.29421165585517883,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.9896261692047119,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.9532902240753174,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.9928876757621765,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.763230562210083,0.0,0.0,0.23614490032196045,0.0,0.0
"TIMOB-18864",False,"train",0.016816381365060806,0.016756149008870125,0.01679072715342045,0.01680329255759716,0.01678907684981823,0.9160443544387817
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.9879631996154785,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.958056628704071,0.0
"TIMOB-24583",False,"train",0.0,0.9904630184173584,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.9902356266975403,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.9300848245620728,0.013976764865219593,0.013968026265501976,0.013965019956231117,0.01399337686598301,0.014012022875249386
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.9834826588630676,0.0
"TIMOB-19716",False,"train",0.9532579183578491,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.010688068345189095,0.0,0.0,0.0,0.9557037353515625
"TIMOB-7824",False,"train",0.9794357419013977,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.914196252822876,0.0,0.0,0.0,0.0,0.08152647316455841
"TIMOB-24225",False,"train",0.0,0.9847566485404968,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.9954158067703247,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.47819623351097107,0.0,0.0,0.0,0.5171931385993958
"TIMOB-19997",False,"train",0.9720259308815002,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.013607128523290157,0.0,0.9777511358261108,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.730440616607666,0.25268569588661194,0.0
"TIMOB-23729",False,"train",0.0,0.3824766278266907,0.0,0.0,0.6153222322463989,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.9505223035812378,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.011204291135072708,0.011268156580626965,0.01120880339294672,0.9438992142677307,0.011211799457669258,0.011207745410501957
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.9729450345039368,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.9909051656723022,0.0
"TIMOB-19820",True,"train",0.9940224885940552,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.9182767868041992,0.06969594955444336,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.9719125628471375,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.10143069177865982,0.0,0.0,0.8929650783538818,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.18807026743888855,0.8003091216087341,0.0,0.0
"TIMOB-25266",False,"train",0.992343008518219,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.9844235777854919,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.22552545368671417,0.49630632996559143,0.2750703990459442,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.9883745908737183,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.9805015325546265,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.9916212558746338,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.9772519469261169,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906554222106934
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.9720239043235779,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.6904740929603577,0.29520905017852783
"TIMOB-19150",False,"train",0.013999953866004944,0.013978184200823307,0.013981087133288383,0.013964595273137093,0.9300867915153503,0.013989375904202461
"TIMOB-25886",False,"train",0.0,0.0,0.8688545227050781,0.0,0.0,0.10865148156881332
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.9557301998138428,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.9799849987030029,0.0
"TIMOB-18504",False,"train",0.01406314317137003,0.014014655724167824,0.9298487305641174,0.013954064808785915,0.014101343229413033,0.014018010348081589
"TIMOB-25325",False,"train",0.0,0.9147232174873352,0.0,0.0,0.0,0.07326912134885788
"TIMOB-26150",False,"train",0.0,0.9957141280174255,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.9745016694068909,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.991341233253479,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664428234100342
"TIMOB-19079",False,"train",0.0,0.977387011051178,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.18185490369796753,0.5704311728477478,0.0,0.0,0.0,0.2430376410484314
"TIMOB-24164",False,"train",0.0,0.6884423494338989,0.08641944825649261,0.0,0.2154262512922287,0.0
"TIMOB-19127",False,"train",0.0,0.9857432842254639,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.9727647304534912,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.9579722285270691,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.9778746962547302,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.9899635910987854,0.0,0.0,0.0,0.0
"TIMOB-23875",False,"train",0.0,0.0,0.0,0.0,0.991335928440094,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.9861950278282166,0.0,0.0,0.0
