"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9506861567497253,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9745175838470459,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9738215208053589,0.0,0.0
"TISTUD-7822",False,"train",0.6392727494239807,0.348708838224411,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9943604469299316,0.0
"TISTUD-8881",False,"train",0.9817461371421814,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.9878450632095337,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.9904535412788391,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9943604469299316,0.0
"TISTUD-7032",False,"train",0.0,0.9785447120666504,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.9979378581047058,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9918718934059143,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9808939695358276,0.0
"TISTUD-6108",False,"train",0.9795523881912231,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.9869269132614136,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.972973644733429,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9678071737289429,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9559077620506287,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.957915723323822
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9619103670120239,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.9905722141265869,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.7557583451271057,0.23730827867984772,0.0
"TISTUD-7523",False,"train",0.9804813861846924,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891268014907837
"TISTUD-4361",False,"train",0.0,0.8009061217308044,0.0,0.0,0.16701865196228027,0.0
"TISTUD-5622",False,"train",0.9809134006500244,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9784736037254333,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.6944568157196045,0.0,0.0,0.3037208020687103
"TISTUD-9086",False,"train",0.975357174873352,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.9900325536727905,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.9664660096168518,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.31535816192626953,0.23182953894138336,0.44659337401390076,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.6944568157196045,0.0,0.0,0.3037208020687103
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9804877638816833,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.984190821647644,0.0
"TISTUD-5660",False,"train",0.5307784676551819,0.0,0.0,0.0,0.44999465346336365,0.0
"TISTUD-5770",False,"train",0.9689247608184814,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9961464405059814,0.0,0.0
"TISTUD-6031",False,"train",0.10062466561794281,0.0,0.0,0.0,0.0,0.887974202632904
"TISTUD-6456",False,"train",0.0,0.9503766298294067,0.0,0.01000329852104187,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9886454343795776,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9506604671478271,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.9752326011657715,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9809007048606873,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9841906428337097,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.6299347877502441,0.0,0.3419921398162842,0.0,0.0
"TISTUD-5223",False,"train",0.6733970642089844,0.0,0.0,0.0,0.3123057782649994,0.0
"TISTUD-8523",False,"train",0.0,0.7282549142837524,0.0,0.1551058292388916,0.0,0.1152220219373703
"TISTUD-7946",True,"train",0.99057936668396,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.5618804693222046,0.0,0.0,0.42839309573173523,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9847216606140137,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.13579021394252777,0.0,0.8383347988128662
"TISTUD-8836",False,"train",0.010539933107793331,0.010503135621547699,0.01046039815992117,0.9475386142730713,0.010480931028723717,0.010476980358362198
"TISTUD-9159",True,"train",0.5029821991920471,0.48383820056915283,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9635244011878967,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9789617657661438,0.0
"TISTUD-8569",False,"train",0.0,0.5517502427101135,0.44621768593788147,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.8603796362876892,0.0,0.0,0.13283337652683258,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9828701019287109,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9862255454063416,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.9580618143081665,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.6895305514335632,0.0,0.2944484353065491,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9789617657661438,0.0
