"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1023",False,"train",0.023952409625053406,0.024126989766955376,0.02393372543156147,0.023930160328745842,0.02384292148053646,0.8802137970924377
"USERGRID-532",False,"train",0.023850105702877045,0.5026393532752991,0.023894326761364937,0.023940345272421837,0.40168866515159607,0.02398725040256977
"USERGRID-715",False,"train",0.01862052083015442,0.9072223901748657,0.01853618398308754,0.01854638382792473,0.01853856071829796,0.01853598654270172
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966948628425598
"USERGRID-757",False,"train",0.016885625198483467,0.016748270019888878,0.016682088375091553,0.0170038640499115,0.016964038833975792,0.9157161116600037
"USERGRID-474",False,"train",0.9620810747146606,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9560561776161194,0.0,0.0
"USERGRID-991",False,"train",0.02794298343360424,0.027863794937729836,0.02786475606262684,0.027836574241518974,0.02782883495092392,0.860663115978241
"USERGRID-593",False,"train",0.9729894399642944,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9476649165153503,0.010445711202919483,0.010434293188154697,0.01048234011977911,0.01048396248370409,0.0104887830093503
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601044058799744
"USERGRID-992",False,"train",0.041677527129650116,0.790885865688324,0.04169460013508797,0.04172034189105034,0.041680630296468735,0.04234102740883827
"USERGRID-950",False,"train",0.02085869386792183,0.8954108953475952,0.02086757682263851,0.02091428078711033,0.021061837673187256,0.02088671550154686
"USERGRID-760",False,"train",0.9620077610015869,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9980251789093018,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582206010818481
"USERGRID-779",False,"train",0.02801675535738468,0.027850819751620293,0.02781074121594429,0.02786502055823803,0.02804315835237503,0.8604134917259216
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.984776496887207
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.973797082901001,0.0
"USERGRID-1211",False,"train",0.9241307973861694,0.015169568359851837,0.015162845142185688,0.015166481025516987,0.015180228278040886,0.01519007608294487
"USERGRID-719",False,"train",0.011144019663333893,0.01113999541848898,0.011169678531587124,0.011143151670694351,0.011239076033234596,0.9441640377044678
"USERGRID-393",True,"train",0.0277932807803154,0.02803480066359043,0.8605872392654419,0.027874184772372246,0.027858523651957512,0.027852024883031845
"USERGRID-27",False,"train",0.012912082485854626,0.012891845777630806,0.012850150465965271,0.01288874726742506,0.012868818826973438,0.9355884194374084
"USERGRID-29",False,"train",0.0,0.0,0.8015854358673096,0.18922491371631622,0.0,0.0
"USERGRID-1027",False,"train",0.012013099156320095,0.012049262411892414,0.01193156372755766,0.011970717459917068,0.9400575160980225,0.01197788491845131
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9780094027519226,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9859868288040161,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601472616195679
"USERGRID-692",False,"train",0.9241523146629333,0.015153166837990284,0.015153688378632069,0.015157763846218586,0.015220096334815025,0.015162933617830276
"USERGRID-1072",False,"train",0.033492591232061386,0.03340567275881767,0.03350243717432022,0.8321318030357361,0.03391851484775543,0.03354894369840622
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9651792645454407,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9665749073028564,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.9221071004867554,0.0,0.0,0.0761200413107872
"USERGRID-478",False,"train",0.016687531024217606,0.016736799851059914,0.9164137840270996,0.016762670129537582,0.016691429540514946,0.016707781702280045
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9560561776161194,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.9221071004867554,0.0,0.0,0.0761200413107872
"USERGRID-746",False,"train",0.027915380895137787,0.027873318642377853,0.027806725353002548,0.860802948474884,0.027788609266281128,0.02781297080218792
"USERGRID-892",False,"train",0.9162486791610718,0.016763804480433464,0.016684265807271004,0.01672053523361683,0.016744395717978477,0.016838278621435165
"USERGRID-474",False,"train",0.9620810747146606,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9665294885635376,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.14674031734466553,0.8225923180580139
"USERGRID-677",True,"train",0.0,0.9721431732177734,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.055648110806941986,0.05660424381494522,0.7206451892852783,0.05570884421467781,0.055568426847457886,0.05582514777779579
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.3297892212867737,0.6678252220153809
"USERGRID-598",False,"train",0.7913558483123779,0.04194870963692665,0.041676849126815796,0.04167472571134567,0.041668809950351715,0.04167509451508522
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9329009652137756,0.0,0.05642877146601677
"USERGRID-29",False,"train",0.0,0.0,0.8015854358673096,0.18922491371631622,0.0,0.0
"USERGRID-584",True,"train",0.018566548824310303,0.9070149064064026,0.018608907237648964,0.018620872870087624,0.01857934705913067,0.01860947534441948
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9935040473937988,0.0
"USERGRID-1203",False,"train",0.0208883099257946,0.02091423235833645,0.020944124087691307,0.02093834988772869,0.020891156047582626,0.8954238295555115
"USERGRID-991",False,"train",0.02794298343360424,0.027863794937729836,0.02786475606262684,0.027836574241518974,0.02782883495092392,0.860663115978241
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9780094027519226,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9600603580474854,0.0
"USERGRID-707",False,"train",0.0,0.9760832190513611,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0208883099257946,0.02091423235833645,0.020944124087691307,0.02093834988772869,0.020891156047582626,0.8954238295555115
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9737213850021362,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.972963273525238,0.0,0.0
"USERGRID-511",False,"train",0.13213220238685608,0.8446749448776245,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9677013754844666,0.0,0.0,0.0
"USERGRID-698",False,"train",0.03334284946322441,0.03354492783546448,0.8328995704650879,0.03334130719304085,0.03350718691945076,0.033364202827215195
"USERGRID-461",False,"train",0.8897468447685242,0.0,0.0,0.09806673228740692,0.0,0.0
"USERGRID-991",False,"train",0.02794298343360424,0.027863794937729836,0.02786475606262684,0.027836574241518974,0.02782883495092392,0.860663115978241
"USERGRID-609",False,"train",0.8330829739570618,0.03335609287023544,0.03336937725543976,0.03343364968895912,0.033384017646312714,0.033373843878507614
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9559196829795837,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601472616195679
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966948628425598
