"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7621",False,"train",0.799164891242981,0.0,0.0,0.19827209413051605,0.0,0.0
"TISTUD-8865",False,"train",0.010448390617966652,0.9476509094238281,0.010540846735239029,0.010467800311744213,0.010459212586283684,0.010432864539325237
"TISTUD-5441",False,"train",0.0,0.059041064232587814,0.0,0.9241424798965454,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9883435368537903,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.8888950943946838,0.0,0.0,0.0,0.06078508496284485,0.04857805743813515
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.986258864402771,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9795162081718445,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.96506667137146,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.2409459352493286,0.7386812567710876,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9809355139732361,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9773834347724915,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9784886240959167,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.010523315519094467,0.010555565357208252,0.010504291392862797,0.9474683403968811,0.010491997934877872,0.010456501506268978
"TISTUD-8788",False,"train",0.0,0.0,0.9945125579833984,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9825177192687988,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.998271107673645,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.976081371307373,0.0
"TISTUD-6603",False,"train",0.9804423451423645,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9535304307937622,0.0,0.0
"TISTUD-7611",False,"train",0.975367546081543,0.0,0.0,0.0,0.010896093212068081,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.9356335997581482,0.05737314373254776,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.03577575832605362,0.9531873464584351,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9838727712631226,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.9090691804885864,0.08642011135816574,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.7035722136497498,0.0,0.27722668647766113,0.0
"TISTUD-7956",False,"train",0.0,0.9890798330307007,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.7153303623199463,0.0,0.0,0.0,0.0,0.2832326591014862
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9753073453903198,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.32704517245292664,0.0,0.44051092863082886,0.22603853046894073
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.8759990334510803,0.09478933364152908,0.0
"TISTUD-6772",False,"train",0.02990829572081566,0.18326953053474426,0.0,0.0,0.7776548862457275,0.0
"TISTUD-6337",False,"train",0.0,0.6093829870223999,0.3133162558078766,0.0,0.07091505080461502,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.966461181640625,0.0,0.0
"TISTUD-7971",False,"train",0.9855228662490845,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.15058092772960663,0.22389431297779083,0.6111026406288147
"TISTUD-5953",False,"train",0.0,0.4243287742137909,0.23257111012935638,0.103776715695858,0.0,0.23331193625926971
"TISTUD-5551",False,"train",0.0,0.9855403900146484,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9892189502716064,0.0
"TISTUD-6425",False,"train",0.0,0.9719594717025757,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.7096761465072632,0.0,0.0,0.268599271774292,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9860214591026306,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9729689359664917,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.998271107673645,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.9729642868041992,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9759783744812012,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9599695205688477,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9855403900146484,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.973639965057373
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9831807613372803,0.0
"TISTUD-4675",False,"train",0.8713816404342651,0.0,0.1212177723646164,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.18019446730613708,0.0,0.2080082893371582,0.0,0.582129180431366,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.46229857206344604,0.5288833379745483,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9841706156730652,0.0
"TISTUD-8714",False,"train",0.0,0.9789742231369019,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.3945675194263458,0.0,0.40539419651031494,0.18709121644496918,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.4473396837711334,0.09638902544975281,0.1871948540210724,0.2610488831996918
"TISTUD-8898",False,"train",0.0,0.9753848314285278,0.0,0.0,0.0,0.0
