"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5671",False,"train",0.0,0.23150567710399628,0.0,0.31792137026786804,0.4398391842842102,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9828754663467407,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753396511077881
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.1512836217880249,0.8399841785430908,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.6811825633049011,0.0,0.0,0.2939096987247467
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881362915039062
"TISTUD-8880",True,"train",0.011144192889332771,0.011152789928019047,0.011159375309944153,0.011181240901350975,0.9441429972648621,0.011219389736652374
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.975234866142273,0.0,0.0
"TISTUD-6407",False,"train",0.9835447669029236,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.7499946355819702,0.0,0.2409091591835022
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.981725811958313,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534726738929749
"TISTUD-8997",False,"train",0.939695417881012,0.012004909105598927,0.012103861197829247,0.012092935852706432,0.012079177424311638,0.012023654766380787
"TISTUD-5557",False,"train",0.9968742728233337,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.9886662364006042,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9872456192970276,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9752866625785828,0.0,0.0
"TISTUD-6978",False,"train",0.9581266641616821,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9844495058059692,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.9902256727218628,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9828615784645081,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.8543270826339722,0.12705427408218384,0.0
"TISTUD-5104",False,"train",0.04802335798740387,0.0,0.0,0.9409605264663696,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9852834343910217,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9759795665740967,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688736200332642
"TISTUD-6237",False,"train",0.8394517302513123,0.0,0.0,0.1540822833776474,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9581068754196167,0.0
"TISTUD-5459",False,"train",0.27686354517936707,0.0,0.0,0.0,0.7166691422462463,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9829064607620239,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.966488778591156
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9699812531471252,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618299007415771
"TISTUD-6009",False,"train",0.0,0.0,0.14657169580459595,0.0,0.0,0.8435407876968384
"TISTUD-6778",False,"train",0.0,0.0,0.6256276965141296,0.0,0.36213791370391846,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9772652983665466,0.0
"TISTUD-5067",False,"train",0.0,0.9912742376327515,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804578423500061
"TISTUD-8880",True,"train",0.011144192889332771,0.011152789928019047,0.011159375309944153,0.011181240901350975,0.9441429972648621,0.011219389736652374
"TISTUD-8847",False,"train",0.0,0.0,0.9926432371139526,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.14778320491313934,0.0,0.0,0.0,0.0,0.8311756253242493
"TISTUD-7965",False,"train",0.0,0.0,0.9745538234710693,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.9854862689971924,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.6256276965141296,0.0,0.36213791370391846,0.0
"TISTUD-5913",False,"train",0.9865103960037231,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.9886662364006042,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9957146048545837,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.9534010887145996,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.6551955342292786,0.0,0.0,0.3073720633983612,0.0
"TISTUD-4360",False,"train",0.9441899061203003,0.011189216747879982,0.01114064734429121,0.011158628389239311,0.011167604476213455,0.011154016479849815
"TISTUD-5545",False,"train",0.9729318022727966,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.9794986248016357,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.9976138472557068,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9599878787994385,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.2966121733188629,0.0,0.6945334076881409,0.0
"TISTUD-9047",False,"train",0.0,0.5817269086837769,0.0,0.08666910231113434,0.3219091594219208,0.0
"TISTUD-582",False,"train",0.7093325853347778,0.0,0.0,0.0,0.2784361243247986,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9900076985359192,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618299007415771
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.981725811958313,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.11327449232339859,0.0,0.8815212249755859
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9779713153839111,0.0
"TISTUD-9101",False,"train",0.01403676625341177,0.013957016170024872,0.013989057391881943,0.014074529521167278,0.014100734144449234,0.9298418760299683
"TISTUD-6940",True,"train",0.30526137351989746,0.0,0.0,0.6833420395851135,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9738179445266724,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912474751472473,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9738179445266724,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.7455493211746216,0.0,0.0,0.24013081192970276,0.0
"TISTUD-6108",False,"train",0.9794644713401794,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.6799488663673401,0.0,0.0,0.3127330243587494,0.0
"TISTUD-8859",False,"train",0.0,0.8096355199813843,0.0,0.1841549128293991,0.0,0.0
"TISTUD-8967",False,"train",0.9982075095176697,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.6253697872161865,0.36168819665908813,0.0
"TISTUD-6890",False,"train",0.06714866310358047,0.0,0.9305340647697449,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9900048971176147,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.8186919689178467,0.1796581745147705,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9892159104347229,0.0,0.0
"TISTUD-5061",False,"train",0.9809812903404236,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.3972519636154175,0.0,0.17038096487522125,0.0,0.21009589731693268,0.21646305918693542
"TISTUD-8010",False,"train",0.0,0.7455493211746216,0.0,0.0,0.24013081192970276,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9772652983665466,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843699932098389
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9829064607620239,0.0
"TISTUD-5079",False,"train",0.9831922650337219,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9634931683540344,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.011128174141049385,0.011129660531878471,0.011142507195472717,0.011170678772032261,0.011130745522677898,0.9442982077598572
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.960091233253479,0.0,0.0
"TISTUD-5543",False,"train",0.01204608753323555,0.011957861483097076,0.011938273906707764,0.011980000883340836,0.9400940537452698,0.01198369450867176
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9821103811264038,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.06258734315633774,0.9343705773353577,0.0,0.0
"TISTUD-5061",False,"train",0.9809812903404236,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.965026319026947,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.995812714099884,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619007706642151
"TISTUD-8944",False,"train",0.011157774366438389,0.011194661259651184,0.011177199892699718,0.011252494528889656,0.011180931702256203,0.9440369606018066
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9752822518348694,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9903586506843567,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926149249076843
"TISTUD-8883",False,"train",0.7699911594390869,0.0,0.16104452311992645,0.05632326751947403,0.0,0.011601063422858715
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.9860236644744873,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9699812531471252,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.950575053691864
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.12015414983034134,0.8695026636123657,0.0
"TISTUD-9145",False,"train",0.010477220639586449,0.010449456982314587,0.01048363372683525,0.010488342493772507,0.9476239085197449,0.010477455332875252
"TISTUD-8564",False,"train",0.01290928479284048,0.01287828292697668,0.012902948074042797,0.9354280829429626,0.012925801798701286,0.012955617159605026
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800151586532593
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.95589280128479
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855202436447144
"TISTUD-4978",False,"train",0.0,0.0,0.9850226640701294,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.9579044580459595,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9896605014801025,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.9784800410270691,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.8860278725624084,0.0,0.0,0.1065000370144844
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9911492466926575,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.9794986248016357,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9441899061203003,0.011189216747879982,0.01114064734429121,0.011158628389239311,0.011167604476213455,0.011154016479849815
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9634892344474792,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9789307117462158,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737491607666016
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9759830832481384,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9759795665740967,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9878294467926025,0.0
"TISTUD-5545",False,"train",0.9729318022727966,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.27225953340530396,0.6561196446418762,0.06743812561035156
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9908571243286133,0.0,0.0
"TISTUD-7463",False,"train",0.22748388350009918,0.0,0.5750203132629395,0.0,0.0,0.19065678119659424
"TISTUD-7632",False,"train",0.9883120059967041,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9779163002967834,0.0
"TISTUD-5294",False,"train",0.9987398386001587,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.07622537761926651,0.9167360663414001,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9926432371139526,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.9533258676528931,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.4093340337276459,0.5792945623397827
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.981725811958313,0.0
"TISTUD-6144",False,"train",0.985765278339386,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.9911754727363586,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9618236422538757,0.0,0.0
"TISTUD-5648",False,"train",0.9665372967720032,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9981951117515564,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9728681445121765,0.0
"TISTUD-8967",False,"train",0.9982075095176697,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.24015405774116516,0.0,0.0,0.0,0.0,0.747841477394104
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.982495129108429,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.9852195978164673,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.991274893283844,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.9710062742233276,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.9772331118583679,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9828507900238037,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862443208694458
"TISTUD-8610",False,"train",0.0,0.0,0.9931816458702087,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634361863136292
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.37519189715385437,0.6095097661018372
"TISTUD-9116",False,"train",0.9977128505706787,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619007706642151
"TISTUD-6220",False,"train",0.0,0.2510705888271332,0.0,0.0,0.7231481671333313,0.0
"TISTUD-5354",False,"train",0.0,0.6624927520751953,0.0,0.0,0.32026708126068115,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.9912377595901489,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9850226640701294,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.9903503656387329,0.0,0.0
"TISTUD-8978",False,"train",0.6115496754646301,0.0,0.0,0.0,0.3667293190956116,0.0
"TISTUD-6443",False,"train",0.011132133193314075,0.01113855466246605,0.01114977989345789,0.011179613880813122,0.011147421784698963,0.9442524909973145
"TISTUD-5470",False,"train",0.9617392420768738,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952921867370605
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737878441810608
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650956988334656
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9772630333900452,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9745538234710693,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893532395362854
"TISTUD-8859",False,"train",0.0,0.8096355199813843,0.0,0.1841549128293991,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.31896525621414185,0.3386978209018707,0.0,0.0,0.3401065468788147
"TISTUD-6009",False,"train",0.0,0.0,0.14657169580459595,0.0,0.0,0.8435407876968384
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9676831960678101,0.0
"TISTUD-1335",False,"train",0.3378108739852905,0.0,0.0,0.03506356105208397,0.6197081804275513,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9830572009086609,0.014121654443442822,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9838443398475647,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.2966121733188629,0.0,0.6945334076881409,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.12750722467899323,0.8557358384132385
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.04180107265710831,0.9496973156929016
"TISTUD-5473",False,"train",0.9558199644088745,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.9852195978164673,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.37295323610305786,0.616718590259552,0.0
"TISTUD-4362",False,"train",0.9238988161087036,0.015258973464369774,0.015195857733488083,0.015200484544038773,0.01522931270301342,0.015216551721096039
"TISTUD-8643",False,"train",0.0,0.0,0.03263901174068451,0.9619036912918091,0.0,0.0
"TISTUD-6689",False,"train",0.9809025526046753,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.8096355199813843,0.0,0.1841549128293991,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9738179445266724,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.9878305792808533,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9872801303863525,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9866492748260498,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.9860236644744873,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9903586506843567,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9534431099891663,0.0
"TISTUD-7591",False,"train",0.4011598825454712,0.0,0.0,0.0,0.5651471018791199,0.0
"TISTUD-9055",False,"train",0.0,0.9889260530471802,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9900076985359192,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928285479545593
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855202436447144
"TISTUD-6443",False,"train",0.011132133193314075,0.01113855466246605,0.01114977989345789,0.011179613880813122,0.011147421784698963,0.9442524909973145
"TISTUD-5078",False,"train",0.0,0.9912770986557007,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912474751472473,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9760484099388123,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.992494523525238
"TISTUD-8936",False,"train",0.3972519636154175,0.0,0.17038096487522125,0.0,0.21009589731693268,0.21646305918693542
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859833121299744
"TISTUD-8610",False,"train",0.0,0.0,0.9931816458702087,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.2616611421108246,0.0,0.7293658256530762
"TISTUD-5886",False,"train",0.0,0.0,0.7884116768836975,0.0,0.19176603853702545,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689834713935852
"TISTUD-6702",False,"train",0.0,0.0,0.6213569641113281,0.0,0.0,0.3670487105846405
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.18792679905891418,0.7903781533241272,0.0
"TISTUD-8588",False,"train",0.6490539908409119,0.0,0.137732595205307,0.20350277423858643,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904568195343018
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9689047336578369,0.0
"TISTUD-5419",False,"train",0.0,0.987069308757782,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533528089523315
"TISTUD-5381",False,"train",0.49079129099845886,0.0,0.0,0.5002316236495972,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9895009398460388,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580124616622925
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831963181495667
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9977163672447205,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.13457971811294556,0.0,0.8614379167556763
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896577596664429
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.995273232460022
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9753944873809814,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9850327372550964,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.47729605436325073,0.0,0.5070599317550659
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9799769520759583,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.04180107265710831,0.9496973156929016
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9720153212547302,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9900100827217102,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.37295323610305786,0.616718590259552,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.6607143878936768,0.0,0.3265995383262634
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689834713935852
"TISTUD-5642",False,"train",0.0,0.3021899163722992,0.0,0.6840606331825256,0.0,0.0
"TISTUD-5663",False,"train",0.05307265743613243,0.0,0.0,0.0,0.0,0.9334842562675476
"TISTUD-8718",False,"train",0.9911754727363586,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.98087477684021,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.14778320491313934,0.0,0.0,0.0,0.0,0.8311756253242493
"TISTUD-5223",False,"train",0.0,0.9821356534957886,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9795427322387695,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9988770484924316,0.0
"TISTUD-5302",False,"train",0.0,0.33011993765830994,0.0,0.0,0.640597403049469,0.0
"TISTUD-8836",False,"train",0.010470480658113956,0.010518151335418224,0.01047662552446127,0.010531488806009293,0.010520541109144688,0.947482705116272
"TISTUD-9085",False,"train",0.0,0.9759003520011902,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9582030773162842,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619007706642151
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9779437184333801,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.985523521900177,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928285479545593
"TISTUD-5225",False,"train",0.0,0.0,0.6878335475921631,0.21144385635852814,0.09959589689970016,0.0
"TISTUD-7799",False,"train",0.0,0.23741477727890015,0.053230661898851395,0.0,0.0,0.709039032459259
"TISTUD-9055",False,"train",0.0,0.9889260530471802,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.9861975312232971,0.0,0.0,0.0,0.0,0.0
