"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.9827610850334167,0.0
"XD-345",False,"train",0.8600584268569946,0.027905119583010674,0.02817225083708763,0.02787662483751774,0.028028184548020363,0.02795935608446598
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.5353112816810608,0.45324158668518066
"XD-1888",False,"train",0.8951622247695923,0.020947568118572235,0.020972812548279762,0.020940665155649185,0.021029114723205566,0.020947597920894623
"XD-1794",False,"train",0.0,0.0,0.18822041153907776,0.0,0.0,0.8003664016723633
"XD-1978",False,"train",0.028129417449235916,0.02793755754828453,0.8594812750816345,0.028104091063141823,0.028120964765548706,0.02822665497660637
"XD-966",False,"train",0.0,0.0,0.0,0.8405612111091614,0.1369859278202057,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.9634273052215576,0.0,0.0
"XD-2717",False,"train",0.5901504158973694,0.0,0.0,0.38575780391693115,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.058357857167720795,0.5089581608772278,0.4173796772956848,0.0
"XD-213",False,"train",0.018713055178523064,0.018663296476006508,0.01864602044224739,0.01866452768445015,0.9065566062927246,0.018756551668047905
"XD-2319",False,"train",0.04181158170104027,0.04183520749211311,0.04192693158984184,0.34134623408317566,0.04180506616830826,0.49127501249313354
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.9807893633842468,0.0
"XD-739",False,"train",0.5092226266860962,0.0,0.23228061199188232,0.0,0.0,0.24812905490398407
"XD-1861",False,"train",0.0,0.0,0.0,0.0,0.3171379864215851,0.6660375595092773
"XD-378",False,"train",0.01706724986433983,0.016792070120573044,0.01692563109099865,0.016796916723251343,0.9156208038330078,0.016797330230474472
"XD-1650",False,"train",0.2533677816390991,0.09973857551813126,0.0,0.4580934941768646,0.0,0.1838282197713852
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534170627593994
"XD-2652",False,"train",0.0,0.0,0.0,0.9686727523803711,0.0,0.0
"XD-718",False,"train",0.0,0.0,0.0,0.0,0.18913935124874115,0.8074342012405396
"XD-2575",True,"train",0.8523799777030945,0.0,0.0,0.12888748943805695,0.0,0.0
"XD-1431",True,"train",0.3594769835472107,0.0,0.0,0.0,0.0,0.6194173097610474
"XD-3708",False,"train",0.0,0.0,0.46286991238594055,0.0,0.0,0.4975244700908661
"XD-1311",False,"train",0.0,0.1748908907175064,0.8027271628379822,0.0,0.0,0.0
"XD-439",False,"train",0.12168271839618683,0.0,0.8621718883514404,0.0,0.0,0.0
