"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4714",False,"train",0.011959315277636051,0.9402010440826416,0.011960407719016075,0.011957588605582714,0.011968960054218769,0.011952645145356655
"MESOS-6949",False,"train",0.0,0.35555583238601685,0.0,0.0,0.0,0.6337450742721558
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.986444890499115,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.9618104100227356,0.0,0.0
"MESOS-5767",False,"train",0.0,0.9779378771781921,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.9976189732551575,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.48470228910446167,0.0,0.0,0.0,0.5079766511917114
"MESOS-3847",False,"train",0.0,0.9800428748130798,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.7570237517356873,0.0,0.0,0.20555390417575836,0.0
"MESOS-5961",True,"train",0.0,0.0,0.9784462451934814,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.9795294404029846,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.8279197216033936,0.0,0.0,0.1712336242198944,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.5848643779754639,0.39782512187957764,0.0
"MESOS-5114",False,"train",0.0,0.7318984866142273,0.0,0.0,0.0,0.2608731985092163
"MESOS-4807",False,"train",0.0,0.9809176921844482,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.9950401186943054,0.0,0.0
"MESOS-2075",False,"train",0.0,0.992806613445282,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.9688273072242737,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.9998480081558228,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.17723678052425385,0.0,0.8045404553413391,0.0,0.0
"MESOS-3743",False,"train",0.0,0.397037535905838,0.5938505530357361,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.9676654934883118,0.0,0.0
"MESOS-5257",False,"train",0.0,0.5061153173446655,0.0,0.0,0.47413361072540283,0.0
"MESOS-6501",False,"train",0.015252232551574707,0.015303950756788254,0.015257195569574833,0.015270562842488289,0.9236488342285156,0.01526721753180027
"MESOS-3506",False,"train",0.9710315465927124,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.9728248715400696,0.0,0.0
"MESOS-9729",False,"train",0.0,0.6111970543861389,0.3764604926109314,0.0,0.0,0.0
"MESOS-6279",False,"train",0.024164989590644836,0.8793357610702515,0.02418663166463375,0.023961888626217842,0.0241550225764513,0.02419569343328476
"MESOS-2972",False,"train",0.5674939155578613,0.41324934363365173,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831749200820923
"MESOS-3722",False,"train",0.0,0.0,0.9676253795623779,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.950635552406311,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998219609260559
"MESOS-3620",False,"train",0.4086824953556061,0.29765549302101135,0.27789464592933655,0.0,0.0,0.0
"MESOS-4177",False,"train",0.011242857202887535,0.5740597248077393,0.011271261610090733,0.011270454153418541,0.3809342682361603,0.011221465654671192
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.9710314869880676,0.0
"MESOS-1690",True,"train",0.016757091507315636,0.01682475209236145,0.016794312745332718,0.016826311126351357,0.9160475730895996,0.016750002279877663
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.9744670987129211,0.0
"MESOS-7916",False,"train",0.0,0.5813621282577515,0.0,0.0,0.4114609360694885,0.0
"MESOS-3304",False,"train",0.0,0.9689475297927856,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.9831502437591553,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.967656672000885,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.9842105507850647,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.9849812984466553,0.0,0.0
"MESOS-9604",False,"train",0.0,0.9864656925201416,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.9795417189598083,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.015266628004610538,0.015254488214850426,0.01525668054819107,0.923628032207489,0.015325935557484627,0.015268213115632534
"MESOS-4178",False,"train",0.0,0.3763839900493622,0.0,0.6132487058639526,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.6070460677146912,0.3772850036621094,0.0
"MESOS-2874",False,"train",0.964944064617157,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.03360361605882645,0.8318132758140564,0.033740486949682236,0.0336025133728981,0.03359101340174675,0.033649101853370667
"MESOS-8102",False,"train",0.9744672179222107,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.9503862261772156,0.0,0.0
"MESOS-2067",False,"train",0.0,0.3003314733505249,0.0,0.0,0.6926546096801758,0.0
"MESOS-4888",False,"train",0.0,0.9857631921768188,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.9838196039199829,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.9838196039199829,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.9998100996017456,0.0
"MESOS-4836",False,"train",0.018697170540690422,0.018873509019613266,0.018692247569561005,0.018726451322436333,0.9063214659690857,0.018689095973968506
"MESOS-8782",False,"train",0.0,0.0,0.0,0.967705249786377,0.0,0.0
"MESOS-4720",False,"train",0.01403739769011736,0.01410567108541727,0.01404726505279541,0.014031567610800266,0.014048849232494831,0.9297292232513428
"MESOS-3506",False,"train",0.9710315465927124,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.9773643612861633,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.03782561421394348,0.9453620910644531,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.540545642375946,0.0,0.0,0.0,0.43774673342704773
"MESOS-7415",True,"train",0.0,0.1434665322303772,0.0,0.8447372317314148,0.0,0.0
"MESOS-4863",False,"train",0.0,0.9738096594810486,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.021176444366574287,0.021178701892495155,0.3121338486671448,0.021060993894934654,0.0211467482149601,0.6033032536506653
"MESOS-4956",False,"train",0.0,0.9929948449134827,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.9866490364074707,0.0,0.0,0.0
"MESOS-8470",False,"train",0.5747153759002686,0.0,0.0,0.35941049456596375,0.05483211949467659,0.0
"MESOS-6227",False,"train",0.0,0.01082527358084917,0.9709668159484863,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.995259165763855,0.0
"MESOS-5961",True,"train",0.0,0.0,0.9784462451934814,0.0,0.0,0.0
"MESOS-3095",False,"train",0.012900176458060741,0.012961224652826786,0.9354203343391418,0.012915581464767456,0.012902271933853626,0.01290035154670477
"MESOS-6743",False,"train",0.0,0.989370584487915,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.4785776138305664,0.5123210549354553,0.0,0.0,0.0
"MESOS-1683",False,"train",0.015323786064982414,0.015433158725500107,0.015314497984945774,0.015309900976717472,0.9233351349830627,0.015283497981727123
"MESOS-4747",False,"train",0.0,0.9738627076148987,0.0,0.0,0.01935182698071003,0.0
"MESOS-4471",False,"train",0.8595227599143982,0.028181839734315872,0.027986226603388786,0.02817004919052124,0.02811889350414276,0.028020204976201057
"MESOS-7449",False,"train",0.0,0.9676504731178284,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.6339514851570129,0.0,0.3434785008430481,0.0,0.0
"MESOS-7327",True,"train",0.021083127707242966,0.02110418677330017,0.8946955800056458,0.02104567550122738,0.02103319950401783,0.021038204431533813
"MESOS-6868",False,"train",0.0,0.9745240807533264,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.9892006516456604,0.0
"MESOS-5581",False,"train",0.0,0.5923609137535095,0.0,0.0,0.0,0.39583447575569153
"MESOS-8917",False,"train",0.0,0.9889665246009827,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.8310161232948303,0.03367418423295021,0.0336618646979332,0.033726733177900314,0.0339515395462513,0.03396960347890854
"MESOS-4438",False,"train",0.9353298544883728,0.013000337406992912,0.012945586815476418,0.012903301045298576,0.012911144644021988,0.01290981937199831
"MESOS-8087",False,"train",0.0,0.9676321744918823,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.9772001504898071,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.9744672179222107,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.012961022555828094,0.47199156880378723,0.012972485274076462,0.012963862158358097,0.01297866739332676,0.47613242268562317
"MESOS-8422",False,"train",0.0,0.6186866164207458,0.0,0.0,0.3808951675891876,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.9709526896476746,0.0,0.0
"MESOS-8102",False,"train",0.9744672179222107,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.9765438437461853,0.0,0.0
"MESOS-3251",False,"train",0.0,0.9728205800056458,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.48514172434806824,0.47281500697135925,0.010548178106546402,0.010498861782252789,0.010507932864129543,0.010488317348062992
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831749200820923
"MESOS-4316",False,"train",0.0,0.0,0.9579751491546631,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.985517680644989,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.7025657296180725,0.0,0.2927563786506653
"MESOS-6324",False,"train",0.0,0.0,0.9857724905014038,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.6188663244247437,0.0,0.0,0.3638862669467926,0.0
"MESOS-2233",False,"train",0.10467987507581711,0.8788689374923706,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.9577967524528503,0.0,0.0
"MESOS-4933",True,"train",0.014007744379341602,0.014031708240509033,0.01403949037194252,0.9298257231712341,0.014031185768544674,0.014064166694879532
"MESOS-2305",False,"train",0.0,0.3081550896167755,0.0,0.6765478849411011,0.0,0.0
"MESOS-3683",False,"train",0.02795955166220665,0.8604418635368347,0.027884040027856827,0.02790984697639942,0.027901314198970795,0.027903344482183456
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975301027297974
"MESOS-6626",False,"train",0.016833046451210976,0.016880765557289124,0.016890354454517365,0.01683098077774048,0.915730357170105,0.01683443784713745
"MESOS-5556",False,"train",0.0,0.9818267822265625,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.5553950071334839,0.33184579014778137,0.02809315174818039,0.02829759009182453,0.028080275282263756,0.028288161382079124
"MESOS-3943",False,"train",0.012944242917001247,0.012958204373717308,0.9352290034294128,0.01293973159044981,0.0129474475979805,0.012981370091438293
"MESOS-7265",False,"train",0.0,0.0,0.9972296357154846,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.9855166077613831,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.7966576814651489,0.0,0.0,0.18958081305027008,0.0
"MESOS-4625",False,"train",0.0,0.9828413128852844,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.6756235957145691,0.0,0.0,0.0,0.31390300393104553
"MESOS-8383",True,"train",0.01865880750119686,0.01868889294564724,0.01866099052131176,0.018651172518730164,0.9067085385322571,0.018631568178534508
"MESOS-8567",True,"train",0.0,0.9844461679458618,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.9827972054481506,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.9989120364189148,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.9872676134109497,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.9092493653297424,0.0,0.08879309892654419,0.0
"MESOS-2834",False,"train",0.0,0.0,0.9710365533828735,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.2477990686893463,0.26389142870903015,0.4752936065196991,0.0,0.0
"MESOS-8574",False,"train",0.0,0.9864221215248108,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.010511505417525768,0.9474237561225891,0.010480650700628757,0.010525496676564217,0.010557323694229126,0.010501263663172722
"MESOS-2752",False,"train",0.9727582335472107,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.9841172099113464,0.0
"MESOS-2295",False,"train",0.8315668702125549,0.03366994112730026,0.03357047960162163,0.03367200493812561,0.033886272460222244,0.033634401857852936
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9698790311813354,0.0,0.0
"MESOS-3604",False,"train",0.0,0.1517985314130783,0.8448229432106018,0.0,0.0,0.0
"MESOS-4850",False,"train",0.9710097312927246,0.024108614772558212,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997842311859131
"MESOS-8409",False,"train",0.0,0.0,0.0,0.5329701900482178,0.43893322348594666,0.0
"MESOS-9632",True,"train",0.0,0.12630966305732727,0.0,0.8526559472084045,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.9816920161247253,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.9902299642562866,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.9579231142997742,0.0,0.0,0.0
"MESOS-5559",False,"train",0.04211757332086563,0.04231848567724228,0.04211632162332535,0.042156320065259933,0.04211648553609848,0.7891747951507568
"MESOS-6630",False,"train",0.0,0.0,0.24147267639636993,0.0,0.0,0.7402583956718445
"MESOS-3093",False,"train",0.0,0.9699864983558655,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.015416111797094345,0.511127233505249,0.015373436734080315,0.42740049958229065,0.015356477349996567,0.01532626710832119
"MESOS-9362",False,"train",0.0,0.9841307997703552,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.4130184054374695,0.0,0.5761162638664246,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.9879812002182007,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9675820469856262,0.0
"MESOS-4128",False,"train",0.0,0.25530198216438293,0.0,0.0,0.0,0.704971194267273
"MESOS-6820",False,"train",0.0,0.0,0.0,0.18940381705760956,0.0,0.8103745579719543
"MESOS-4911",False,"train",0.0,0.0,0.9709617495536804,0.0,0.0,0.0
"MESOS-8420",False,"train",0.01867453008890152,0.9066672921180725,0.018635360524058342,0.018680807203054428,0.018693430349230766,0.01864854246377945
"MESOS-786",False,"train",0.0,0.30116909742355347,0.0,0.0,0.0,0.6861329674720764
"MESOS-1666",False,"train",0.7549648880958557,0.2246340662240982,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.2535770535469055,0.7016249299049377,0.011207491159439087,0.011202526278793812,0.011207160539925098,0.011180820874869823
"MESOS-6466",False,"train",0.0,0.7009706497192383,0.0,0.0,0.0,0.2636038064956665
"MESOS-5108",False,"train",0.021053101867437363,0.021173417568206787,0.021071145310997963,0.0211732666939497,0.8944920301437378,0.021036993712186813
"MESOS-3722",False,"train",0.0,0.0,0.9676253795623779,0.0,0.0,0.0
"MESOS-2100",False,"train",0.24524462223052979,0.7349346280097961,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.9752506017684937,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.9981274604797363,0.0
"MESOS-3781",False,"train",0.016910983249545097,0.016922367736697197,0.016911953687667847,0.016985319554805756,0.915340006351471,0.016929393634200096
"MESOS-4255",True,"train",0.0,0.9912115931510925,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.7772114872932434,0.20106326043605804,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.5870679616928101,0.3919368088245392,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.9906265139579773,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.010507541708648205,0.9474937915802002,0.010490017011761665,0.010486683808267117,0.010542974807322025,0.0104790348559618
"MESOS-6999",False,"train",0.0,0.9795294404029846,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.7267302870750427,0.0,0.0,0.2440522462129593,0.0
"MESOS-4902",False,"train",0.0,0.9937278032302856,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.9506665468215942,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.17873415350914001,0.0,0.0,0.4620193541049957,0.33799803256988525
"MESOS-5445",False,"train",0.0,0.9599785804748535,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.9866490364074707,0.0,0.0,0.0
"MESOS-8328",False,"train",0.9437931776046753,0.01126597449183464,0.011242512613534927,0.011251110583543777,0.011213943362236023,0.011233262717723846
"MESOS-6051",False,"train",0.8267554640769958,0.15508295595645905,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.988656759262085,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.994081437587738,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.9998933672904968,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.028061797842383385,0.028069250285625458,0.028072072193026543,0.028086591511964798,0.8596738576889038,0.028036389499902725
"MESOS-6006",False,"train",0.5967200994491577,0.38980942964553833,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.8600939512252808,0.028196480125188828,0.027889594435691833,0.027956539765000343,0.027964172884821892,0.027899207547307014
"MESOS-3294",False,"train",0.0,0.9916982054710388,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.015295910649001598,0.015310412272810936,0.015305564738810062,0.015385501086711884,0.9234372973442078,0.015265293419361115
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.9663240909576416,0.0
"MESOS-3570",True,"train",0.4270617663860321,0.5541934370994568,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.9886219501495361,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.9618885517120361,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.997127890586853,0.0,0.0
"MESOS-5848",False,"train",0.0,0.19892235100269318,0.0,0.0,0.0,0.7938982844352722
"MESOS-6651",False,"train",0.0,0.9599996209144592,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.9507187008857727,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.6368106007575989,0.0,0.35297688841819763,0.0
"MESOS-9281",True,"train",0.0,0.44501814246177673,0.0,0.545885443687439,0.0,0.0
"MESOS-5863",False,"train",0.5545897483825684,0.44065243005752563,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.9832112789154053,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.16363710165023804,0.0,0.07412167638540268,0.7568454742431641,0.0
"MESOS-9608",False,"train",0.0,0.0,0.9841616749763489,0.0,0.0,0.0
"MESOS-2874",False,"train",0.964944064617157,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.9700846076011658,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.18047115206718445,0.0,0.0,0.7914795279502869,0.0
"MESOS-8678",False,"train",0.01300747599452734,0.3977488577365875,0.012957517988979816,0.5503676533699036,0.012971422635018826,0.012947143986821175
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9662742614746094,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.9688311219215393,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.9766635894775391,0.016092756763100624,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.6979590654373169,0.0,0.292522132396698,0.0,0.0
"MESOS-4902",False,"train",0.0,0.9937278032302856,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.021083127707242966,0.02110418677330017,0.8946955800056458,0.02104567550122738,0.02103319950401783,0.021038204431533813
"MESOS-8093",False,"train",0.0,0.13183917105197906,0.0,0.0,0.8581931591033936,0.0
"MESOS-8924",True,"train",0.0,0.4225485324859619,0.0,0.5378992557525635,0.0,0.0
"MESOS-8251",False,"train",0.0,0.9901760220527649,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.16101188957691193,0.0,0.8293582797050476,0.0,0.0
"MESOS-5114",False,"train",0.0,0.7318984866142273,0.0,0.0,0.0,0.2608731985092163
"MESOS-8546",False,"train",0.0,0.6028297543525696,0.08223842084407806,0.0,0.3136749267578125,0.0
"MESOS-6473",False,"train",0.0,0.2630358934402466,0.0,0.0,0.725350558757782,0.0
"MESOS-2035",False,"train",0.0,0.9650701284408569,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.9599516987800598,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.9996885061264038,0.0,0.0
"MESOS-3045",False,"train",0.0,0.4659861922264099,0.0,0.5090610980987549,0.0,0.0
"MESOS-9321",True,"train",0.6571674942970276,0.0,0.0,0.33229902386665344,0.0,0.0
"MESOS-4598",False,"train",0.0,0.9745278358459473,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.36213919520378113,0.6275017261505127,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.968942403793335,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.9996885061264038,0.0,0.0
"MESOS-3863",False,"train",0.0,0.9877725839614868,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.9952250719070435,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.6063418984413147,0.37834182381629944,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.9950165152549744,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.3486114740371704,0.6416317820549011,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.3558647334575653,0.0,0.4631928503513336,0.17419485747814178,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.972916305065155,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9662742614746094,0.0,0.0
"MESOS-6189",False,"train",0.02093174308538437,0.8953628540039062,0.02097253128886223,0.020919224247336388,0.020913703367114067,0.0208999365568161
"MESOS-7249",False,"train",0.010518987663090229,0.010552694089710712,0.9474138617515564,0.010501021519303322,0.010503947734832764,0.010509501211345196
"MESOS-2097",False,"train",0.9861716032028198,0.0,0.0,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.23856869339942932,0.0,0.7441465258598328,0.0,0.0
"MESOS-4009",False,"train",0.9534253478050232,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.8947451114654541,0.021076329052448273,0.021002762019634247,0.02108933962881565,0.021066948771476746,0.02101951651275158
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.9530174732208252,0.0
"MESOS-8001",False,"train",0.0,0.4639984965324402,0.0,0.0,0.5149502158164978,0.0
"MESOS-5318",False,"train",0.016773603856563568,0.9160894751548767,0.016751552000641823,0.016817478463053703,0.016776394098997116,0.016791488975286484
"MESOS-6653",False,"train",0.0,0.0,0.9983963966369629,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.9844461679458618,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.673696756362915,0.0,0.0,0.30587756633758545,0.0
"MESOS-4214",False,"train",0.023959659039974213,0.02396656945347786,0.024174585938453674,0.023984160274267197,0.8799163103103638,0.023998664692044258
