"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-4362",False,"train",0.015279458835721016,0.015293300151824951,0.015270113945007324,0.9235953688621521,0.015234256163239479,0.015327508561313152
"TISTUD-5761",False,"train",0.0,0.6152530312538147,0.0,0.0,0.0,0.38285690546035767
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809924364089966
"TISTUD-7621",False,"train",0.0,0.0,0.7588053345680237,0.0,0.0,0.23713265359401703
"TISTUD-6155",False,"train",0.9094294905662537,0.0,0.0,0.07685036957263947,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9952630400657654,0.0
"TISTUD-7689",False,"train",0.8728853464126587,0.0,0.0,0.11675246804952621,0.0,0.0
"TISTUD-8852",False,"train",0.7459513545036316,0.2272081822156906,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752463102340698
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881594181060791
"TISTUD-9047",False,"train",0.0,0.0,0.519634485244751,0.4674019515514374,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.245644673705101,0.0,0.0,0.7509245276451111
"TISTUD-6786",False,"train",0.5425612926483154,0.0,0.4541774094104767,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.011141933500766754,0.011151231825351715,0.01114700362086296,0.9442234635353088,0.011166888289153576,0.011169475503265858
"TISTUD-6102",False,"train",0.0,0.3445180654525757,0.0,0.6330414414405823,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.06480319797992706,0.0,0.9338014721870422
"TISTUD-5368",False,"train",0.9728761315345764,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.5061057209968567,0.0,0.0,0.0,0.48015037178993225
"TISTUD-4518",False,"train",0.0,0.0,0.9847622513771057,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9729132056236267,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.21966920793056488,0.0,0.0,0.7696524262428284,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.9866716861724854,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9760625958442688,0.0
"TISTUD-8659",False,"train",0.0,0.560945987701416,0.0,0.0,0.42870885133743286,0.0
"TISTUD-6407",False,"train",0.5486202239990234,0.0,0.4382284879684448,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.013057272881269455,0.012972435913980007,0.9349868297576904,0.013014929369091988,0.012939678505063057,0.013028863817453384
"TISTUD-4022",False,"train",0.0,0.9766737222671509,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.1258782148361206,0.8665701746940613,0.0
"TISTUD-6444",False,"train",0.0111329210922122,0.9443013072013855,0.011130433529615402,0.011133546009659767,0.011150500737130642,0.011151319369673729
"TISTUD-6824",False,"train",0.9599248766899109,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.6888396143913269,0.29082417488098145
"TISTUD-5642",False,"train",0.0,0.6413558125495911,0.0,0.34488049149513245,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.28680220246315,0.0,0.7000369429588318
"TISTUD-5477",False,"train",0.0,0.0,0.9616726636886597,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.5475327372550964,0.0,0.0,0.0,0.41882866621017456,0.0
"TISTUD-8573",False,"train",0.9968557953834534,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.968905508518219,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847637414932251
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9736624956130981,0.0
"TISTUD-5059",False,"train",0.5728588104248047,0.0,0.0,0.0,0.0,0.41074714064598083
"TISTUD-5423",False,"train",0.38052159547805786,0.0,0.0,0.0,0.0,0.6138772964477539
"TISTUD-1335",False,"train",0.9876362085342407,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534395933151245
"TISTUD-7796",False,"train",0.0,0.0,0.9964760541915894,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.990867555141449,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745189547538757
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772455096244812
"TISTUD-7548",False,"train",0.12994210422039032,0.0,0.8513538837432861,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993706941604614
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9689663052558899,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.17474105954170227,0.0,0.8184434771537781
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.992504358291626,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800023436546326
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862197041511536
"TISTUD-8610",False,"train",0.0,0.012912620790302753,0.6841859221458435,0.0,0.0,0.29879507422447205
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881594181060791
"TISTUD-8474",False,"train",0.4951403737068176,0.0,0.0,0.0,0.0,0.489890456199646
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.17344672977924347,0.7996300458908081,0.0
"TISTUD-7426",False,"train",0.0,0.6704015731811523,0.300395667552948,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9889616370201111,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9778323173522949,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912760853767395,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9650585055351257,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.992504358291626,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9896670579910278,0.0,0.0
"TISTUD-5662",False,"train",0.011943554505705833,0.011979269795119762,0.011935337446630001,0.9402236938476562,0.011954100802540779,0.011964046396315098
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.08830949664115906,0.2608586847782135,0.6345459222793579
"TISTUD-4215",False,"train",0.0,0.0,0.6983171105384827,0.0,0.0,0.2799881100654602
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.05813172832131386,0.0,0.927250325679779
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9920903444290161,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.9772447347640991,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9854713678359985,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9753701686859131,0.0
"TISTUD-4022",False,"train",0.0,0.9766737222671509,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.17478927969932556,0.0,0.8140035271644592,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.97526615858078,0.0
"TISTUD-8529",False,"train",0.0,0.1416270136833191,0.0,0.0,0.8324182629585266,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809924364089966
"TISTUD-5104",False,"train",0.9862156510353088,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9861790537834167,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.9744933247566223,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.06480319797992706,0.0,0.9338014721870422
"TISTUD-8998",False,"train",0.05903412029147148,0.0,0.0,0.0,0.0,0.90895676612854
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9720116257667542,0.0
"TISTUD-6890",False,"train",0.0,0.9275714159011841,0.0,0.0,0.0,0.07010982185602188
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.1694847196340561,0.0,0.8046467304229736
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9664281010627747,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.9557492733001709,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.980416476726532,0.0,0.0
"TISTUD-6940",True,"train",0.5228325128555298,0.2392074167728424,0.0,0.0,0.22939074039459229,0.0
"TISTUD-9031",False,"train",0.9113394021987915,0.07187224179506302,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719092845916748
"TISTUD-7208",False,"train",0.7739341259002686,0.1779879778623581,0.012055883184075356,0.01198872271925211,0.012013925239443779,0.012019315734505653
"TISTUD-6969",False,"train",0.0,0.0,0.991241991519928,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.17478927969932556,0.0,0.8140035271644592,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.8881170153617859,0.10349579155445099,0.0
"TISTUD-6594",False,"train",0.0,0.9844054579734802,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.213699609041214,0.0,0.7646270990371704,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9581440091133118,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9790303707122803,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.6058530211448669,0.03421466425061226,0.0,0.35219043493270874
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974607825279236
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800023436546326
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.968823254108429,0.0
"TISTUD-7449",False,"train",0.0,0.9599541425704956,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9808615446090698,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.8115920424461365,0.17837950587272644
"TISTUD-5557",False,"train",0.0,0.4599476754665375,0.0,0.0,0.0,0.5375460386276245
"TISTUD-2300",False,"train",0.9870662689208984,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9911569356918335,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817857146263123
"TISTUD-8747",False,"train",0.9580214023590088,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.977242112159729,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974607825279236
"TISTUD-8922",False,"train",0.9828416705131531,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.6629937887191772,0.0,0.0,0.3299974501132965,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.985506534576416,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9580961465835571,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.5058480501174927,0.4856465756893158
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847131967544556
"TISTUD-2300",False,"train",0.9870662689208984,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.994518518447876,0.0
"TISTUD-6689",False,"train",0.9809197187423706,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.02627689391374588,0.0,0.0,0.0,0.5838671326637268,0.3778640627861023
"TISTUD-5007",False,"train",0.0,0.0,0.9883501529693604,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0111329210922122,0.9443013072013855,0.011130433529615402,0.011133546009659767,0.011150500737130642,0.011151319369673729
"TISTUD-8977",False,"train",0.0,0.0,0.2824086844921112,0.0,0.5154499411582947,0.18402926623821259
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.957951009273529
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809924364089966
"TISTUD-5369",False,"train",0.9729132056236267,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.97526615858078,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9736765027046204,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.7906867265701294,0.0,0.18002094328403473
"TISTUD-5648",False,"train",0.9664256572723389,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900322556495667
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9831811785697937,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9720116257667542,0.0
"TISTUD-5913",False,"train",0.9864853620529175,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.9957911372184753,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9829098582267761,0.0
"TISTUD-9042",False,"train",0.0,0.953276515007019,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.02791871502995491,0.0,0.0,0.0,0.0,0.957478404045105
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876405000686646
"TISTUD-7032",False,"train",0.0,0.9784941077232361,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9767076373100281,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9736955165863037,0.0,0.0
"TISTUD-5471",False,"train",0.16080370545387268,0.0,0.0,0.8142761588096619,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.3478621542453766,0.0,0.0,0.6310567855834961
"TISTUD-8536",False,"train",0.0,0.9728962182998657,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.9752888679504395,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.5058480501174927,0.4856465756893158
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.9765860438346863,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876528382301331
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772720336914062
"TISTUD-8866",False,"train",0.0,0.9507231712341309,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.05735541880130768,0.0,0.0,0.0,0.9395407438278198,0.0
