"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2351",True,"train",0.01054246537387371,0.5023753643035889,0.010588385164737701,0.4554452896118164,0.010501828975975513,0.010546608828008175
"XD-3074",False,"train",0.012053954415023327,0.012001421302556992,0.9398545026779175,0.01201370358467102,0.011985737830400467,0.012090658769011497
"XD-678",False,"train",0.04238387197256088,0.042026784271001816,0.78886878490448,0.04236995801329613,0.04232388362288475,0.04202668368816376
"XD-3017",False,"train",0.8323456048965454,0.03355465456843376,0.033623434603214264,0.033565714955329895,0.03343517333269119,0.03347542881965637
"XD-3310",False,"train",0.0,0.0,0.0,0.19388261437416077,0.0,0.7739538550376892
"XD-1653",False,"train",0.0,0.80113685131073,0.0,0.06401624530553818,0.12526081502437592,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.458777517080307,0.5282441973686218,0.0
"XD-383",False,"train",0.03415103629231453,0.034365877509117126,0.21566146612167358,0.03381597250699997,0.647590696811676,0.03441499173641205
"XD-3151",False,"train",0.015206750482320786,0.015434757806360722,0.9235468506813049,0.015259729698300362,0.015357991680502892,0.015193958766758442
"XD-2483",False,"train",0.0,0.762529194355011,0.0,0.0,0.20946122705936432,0.0
"XD-2145",False,"train",0.43150466680526733,0.0,0.0,0.16029345989227295,0.3937825858592987,0.0
"XD-1223",True,"train",0.686190664768219,0.29653334617614746,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.0,0.4183974266052246,0.0,0.31539297103881836,0.2562220096588135
"XD-1761",False,"train",0.024104701355099678,0.752101719379425,0.02395520731806755,0.024038495495915413,0.1519065499305725,0.02389330044388771
"XD-1077",False,"train",0.0,0.21160989999771118,0.13002197444438934,0.6539580225944519,0.0,0.0
"XD-2992",True,"train",0.0,0.0,0.0,0.5689764022827148,0.0,0.4029616713523865
"XD-3288",False,"train",0.03177843242883682,0.03379151597619057,0.0,0.9211841821670532,0.0,0.0
"XD-208",False,"train",0.04197517782449722,0.7885715365409851,0.04215647280216217,0.042472779750823975,0.04267829656600952,0.04214577376842499
"XD-1042",False,"train",0.0,0.0,0.6191239356994629,0.17141996324062347,0.18750272691249847,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.950347900390625,0.0,0.0
"XD-611",False,"train",0.012959245592355728,0.0129234679043293,0.9352095127105713,0.012923176400363445,0.012975971214473248,0.013008631765842438
"XD-816",False,"train",0.0,0.18259935081005096,0.0,0.0,0.15649190545082092,0.6440901160240173
"XD-3282",False,"train",0.03348851203918457,0.34793996810913086,0.03342094644904137,0.5178138613700867,0.03351282328367233,0.03382391482591629
"XD-3019",False,"train",0.023898812010884285,0.024085886776447296,0.024006623774766922,0.8800951838493347,0.02398478239774704,0.023928744718432426
"XD-990",False,"train",0.0,0.0,0.15224778652191162,0.01654190942645073,0.8092606067657471,0.0
"XD-2031",False,"train",0.0,0.0,0.9898447394371033,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.9577580690383911,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.14017927646636963,0.2835807502269745,0.0,0.5593381524085999
"XD-43",True,"train",0.0,0.38794127106666565,0.0,0.0,0.0,0.5725588202476501
"XD-953",False,"train",0.0,0.14990608394145966,0.7973055839538574,0.0,0.050121814012527466,0.0
"XD-652",False,"train",0.08124455064535141,0.0,0.9047084450721741,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.3864559531211853,0.5798869729042053,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.33893635869026184,0.0,0.636142373085022,0.0
"XD-3598",False,"train",0.023884767666459084,0.02389613911509514,0.8799409866333008,0.023924894630908966,0.024134013801813126,0.0242192093282938
"XD-3335",False,"train",0.16974540054798126,0.0,0.28201282024383545,0.13089273869991302,0.0,0.3984754681587219
"XD-1235",False,"train",0.01859338767826557,0.018647443503141403,0.28718698024749756,0.6382536292076111,0.01866464503109455,0.01865393854677677
"XD-135",False,"train",0.012016410939395428,0.5687561631202698,0.012077256105840206,0.012059435248374939,0.38306230306625366,0.012028394266963005
"XD-1428",True,"train",0.0,0.770376443862915,0.0,0.20152577757835388,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.0,0.3515220582485199,0.6334936618804932,0.0
"XD-1204",False,"train",0.010557001456618309,0.16045022010803223,0.010491411201655865,0.6507790088653564,0.15723612904548645,0.010486265644431114
"XD-221",False,"train",0.0,0.8702602386474609,0.12362033873796463,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.32021790742874146,0.3543778955936432,0.2973072826862335,0.0
"XD-54",False,"train",0.0,0.5969113707542419,0.010010582394897938,0.36330854892730713,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.23838700354099274,0.7382852435112,0.0,0.0
"XD-2884",False,"train",0.03343133628368378,0.832448422908783,0.03351927921175957,0.03367376700043678,0.033473141491413116,0.0334540456533432
"XD-2735",False,"train",0.0,0.16448619961738586,0.0,0.0,0.8097106218338013,0.0
"XD-2915",False,"train",0.0,0.8766592144966125,0.0,0.0,0.0,0.09397342056035995
"XD-1961",False,"train",0.7465545535087585,0.0,0.2352009266614914,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.2971687316894531,0.0,0.6675028800964355,0.0
"XD-927",False,"train",0.018712123855948448,0.01873805932700634,0.018791843205690384,0.577783465385437,0.34696683287620544,0.019007666036486626
"XD-443",False,"train",0.7901955246925354,0.041751597076654434,0.041904810816049576,0.04226851835846901,0.04195551946759224,0.04192402958869934
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.060966283082962036,0.9179611206054688
"XD-81",False,"train",0.015253438614308834,0.015268056653439999,0.015331856906414032,0.015319396741688251,0.9234454035758972,0.015381786040961742
"XD-2378",False,"train",0.0,0.0749862864613533,0.09795680642127991,0.6100735068321228,0.20928819477558136,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.9767441153526306,0.0,0.0
"XD-3346",False,"train",0.8808809518814087,0.0,0.0,0.0,0.10265021026134491,0.0
"XD-3575",False,"train",0.0,0.0,0.4807797372341156,0.48366156220436096,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.21938951313495636,0.7410205602645874,0.0,0.0
"XD-469",False,"train",0.3464584946632385,0.5539247989654541,0.06973811984062195,0.0,0.0,0.0
"XD-255",False,"train",0.015313063748180866,0.5450518727302551,0.015325035899877548,0.39367765188217163,0.015270780771970749,0.015361638739705086
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.8146763443946838,0.1593889594078064
"XD-620",False,"train",0.010650161653757095,0.9467312097549438,0.010661606676876545,0.010716200806200504,0.010600456967949867,0.01064037811011076
"XD-473",False,"train",0.6789997816085815,0.0,0.28889229893684387,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.23155829310417175,0.7363001704216003,0.0,0.0,0.0
"XD-2723",False,"train",0.012114708311855793,0.5125471949577332,0.012135455384850502,0.43898555636405945,0.01212608814239502,0.012090976350009441
"XD-69",False,"train",0.01194712333381176,0.012021157890558243,0.01200190745294094,0.9400991797447205,0.011973018757998943,0.011957659386098385
"XD-1058",False,"train",0.0,0.0,0.955403745174408,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.8056588172912598,0.0,0.0,0.1711040735244751,0.0
"XD-1416",True,"train",0.0,0.9838027954101562,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.256838858127594,0.06979812681674957,0.0,0.5175005197525024,0.14052438735961914,0.0
"XD-3089",False,"train",0.012062189169228077,0.011996242217719555,0.939723014831543,0.012113392353057861,0.012048197910189629,0.012056968174874783
"XD-901",False,"train",0.0,0.16240283846855164,0.8136058449745178,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.4703552722930908,0.0,0.0,0.5265170335769653
"XD-583",True,"train",0.11427020281553268,0.0,0.0,0.8669500946998596,0.0,0.0
"XD-1775",False,"train",0.7907547354698181,0.04181339219212532,0.041916847229003906,0.041842956095933914,0.041829947382211685,0.04184215888381004
"XD-567",False,"train",0.033467743545770645,0.033759310841560364,0.03342360630631447,0.8321481347084045,0.03379266709089279,0.0334085151553154
"XD-242",False,"train",0.033532846719026566,0.03342707082629204,0.18568512797355652,0.6802451610565186,0.03358941152691841,0.033520326018333435
"XD-1766",False,"train",0.5994724631309509,0.0,0.14506156742572784,0.2514842450618744,0.0,0.0
"XD-308",False,"train",0.021017255261540413,0.2977290749549866,0.020977389067411423,0.02098112739622593,0.021017951890826225,0.6182771921157837
"XD-2523",False,"train",0.20792756974697113,0.47398197650909424,0.0,0.304036408662796,0.0,0.0
"XD-2032",False,"train",0.0,0.9846706986427307,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.010489607229828835,0.010570906102657318,0.48261889815330505,0.47539976239204407,0.010463002137839794,0.010457845404744148
"XD-342",False,"train",0.0,0.0,0.45574259757995605,0.0,0.0,0.5356609225273132
"XD-3734",False,"train",0.5604066848754883,0.02097359113395214,0.020933082327246666,0.3557575047016144,0.02093651331961155,0.020992565900087357
"XD-1025",False,"train",0.0,0.0,0.9766676425933838,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.983632504940033,0.0,0.0
"XD-1108",False,"train",0.5816034078598022,0.010516318492591381,0.010579876601696014,0.010644008405506611,0.3761618733406067,0.010494510643184185
"XD-678",False,"train",0.04238387197256088,0.042026784271001816,0.78886878490448,0.04236995801329613,0.04232388362288475,0.04202668368816376
"XD-86",False,"train",0.015234100632369518,0.01520718727260828,0.015267305076122284,0.015242607332766056,0.9238432049751282,0.015205630101263523
"XD-1486",False,"train",0.831992506980896,0.03362523019313812,0.033695001155138016,0.033636581152677536,0.03350504860281944,0.033545635640621185
"XD-2319",False,"train",0.04196843132376671,0.041924215853214264,0.04206843674182892,0.7900885343551636,0.04195282980799675,0.04199759662151337
"XD-715",False,"train",0.016712473705410957,0.01671578921377659,0.01672198250889778,0.9163843393325806,0.01673722267150879,0.016728226095438004
"XD-766",False,"train",0.016756698489189148,0.9158197641372681,0.016885677352547646,0.016801636666059494,0.01689680851995945,0.01683938317000866
"XD-754",False,"train",0.29749423265457153,0.010627314448356628,0.010600393638014793,0.6601221561431885,0.010617182590067387,0.010538731701672077
"XD-2637",False,"train",0.0,0.0,0.43898409605026245,0.0,0.0,0.5212362408638
"XD-2743",True,"train",0.7906275391578674,0.04195276275277138,0.04191282391548157,0.04180644080042839,0.04189476743340492,0.04180563613772392
"XD-303",False,"train",0.0209769569337368,0.7749794125556946,0.02096804790198803,0.02099796012043953,0.1410185992717743,0.021059023216366768
"XD-1871",False,"train",0.012993330135941505,0.013043629005551338,0.2857847809791565,0.37781840562820435,0.012940218672156334,0.29741963744163513
"XD-2228",False,"train",0.0,0.09736935049295425,0.640120804309845,0.0,0.23943330347537994,0.0
"XD-2361",False,"train",0.0,0.334533154964447,0.0,0.5085792541503906,0.13494519889354706,0.0
"XD-1019",False,"train",0.0169184859842062,0.4888109564781189,0.016893595457077026,0.016940781846642494,0.44356971979141235,0.016866475343704224
"XD-1574",False,"train",0.730029284954071,0.0,0.0,0.054395608603954315,0.19021561741828918,0.0
"XD-45",False,"train",0.0,0.6184336543083191,0.35436704754829407,0.0,0.0,0.0
"XD-887",False,"train",0.0,0.6869415044784546,0.0,0.0,0.30160871148109436,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.4491254985332489,0.14022235572338104,0.3866478204727173
"XD-1188",False,"train",0.015249814838171005,0.015267823822796345,0.015431810170412064,0.9235250353813171,0.015287932008504868,0.015237524174153805
"XD-2333",False,"train",0.9398030638694763,0.01196589320898056,0.012128970585763454,0.012056296691298485,0.012026937678456306,0.012018892914056778
"XD-1261",False,"train",0.011307775974273682,0.21055574715137482,0.19713133573532104,0.011261668056249619,0.01139655988663435,0.5583469271659851
"XD-3112",False,"train",0.42309796810150146,0.0,0.4249616861343384,0.0,0.14291830360889435,0.0
"XD-23",False,"train",0.04179065674543381,0.04181046783924103,0.0420251227915287,0.04198163002729416,0.7906676530838013,0.04172446206212044
"XD-2339",False,"train",0.0,0.0,0.0,0.13783517479896545,0.8381276726722717,0.0
"XD-386",False,"train",0.0,0.04957244545221329,0.8387420773506165,0.0,0.10233721882104874,0.0
"XD-494",False,"train",0.0,0.6605793833732605,0.211653932929039,0.0,0.11571928858757019,0.0
"XD-3715",False,"train",0.027863971889019012,0.34302932024002075,0.5452854037284851,0.028034809976816177,0.027895251289010048,0.027891241014003754
"XD-1850",False,"train",0.0,0.0,0.0,0.9837645292282104,0.0,0.0
"XD-1853",False,"train",0.0,0.7755857706069946,0.0,0.0,0.20269934833049774,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.7239585518836975,0.18957534432411194,0.06542563438415527
"XD-509",False,"train",0.639805257320404,0.0,0.13826753199100494,0.0,0.20655079185962677,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578521847724915
"XD-206",False,"train",0.0,0.0,0.5239425897598267,0.0,0.3545689880847931,0.10522067546844482
"XD-1558",False,"train",0.0,0.0,0.14619088172912598,0.7259289622306824,0.10583101958036423,0.0
"XD-2532",False,"train",0.0,0.3099527359008789,0.6173548102378845,0.0,0.05402398481965065,0.0
"XD-53",False,"train",0.0,0.2438049018383026,0.0,0.7269511818885803,0.0,0.0
"XD-3101",False,"train",0.027995465323328972,0.5445247888565063,0.027889883145689964,0.34394633769989014,0.02782173454761505,0.027821732684969902
"XD-549",False,"train",0.041692327708005905,0.04243402183055878,0.7907884120941162,0.04171032831072807,0.041693612933158875,0.041681330651044846
"XD-1893",False,"train",0.027849312871694565,0.02803182415664196,0.02790246717631817,0.8605412840843201,0.027826383709907532,0.02784876897931099
"XD-1661",False,"train",0.024333735927939415,0.02408965490758419,0.879503071308136,0.024089941754937172,0.02397504635155201,0.024008508771657944
"XD-2009",False,"train",0.0,0.09328313171863556,0.0,0.0,0.7491047978401184,0.13098302483558655
"XD-231",False,"train",0.0,0.0,0.13083979487419128,0.4213269352912903,0.4267478883266449,0.0
"XD-91",False,"train",0.01526376698166132,0.015208440832793713,0.3679409921169281,0.015243015252053738,0.5711455941200256,0.01519815344363451
"XD-153",False,"train",0.0,0.9360079765319824,0.0,0.0,0.0,0.030157506465911865
"XD-1325",False,"train",0.014159397222101688,0.013990317471325397,0.9298954606056213,0.013949964195489883,0.014033719897270203,0.013971135020256042
"XD-28",True,"train",0.016785243526101112,0.915997326374054,0.016779495403170586,0.016933711245656013,0.016750676557421684,0.016753528267145157
"XD-1548",True,"train",0.0,0.0,0.44511404633522034,0.09158336371183395,0.44211071729660034,0.0
"XD-603",False,"train",0.18017977476119995,0.0,0.0,0.6469793915748596,0.0,0.16642245650291443
"XD-1628",False,"train",0.011195287108421326,0.011181832291185856,0.6262746453285217,0.011183754540979862,0.32897865772247314,0.011185840703547001
"XD-180",False,"train",0.1433815211057663,0.0,0.0,0.0,0.2093561589717865,0.636936366558075
"XD-571",False,"train",0.2247994989156723,0.0,0.3909153938293457,0.0,0.0,0.36554086208343506
"XD-3683",False,"train",0.871381938457489,0.0,0.11775728315114975,0.0,0.0,0.0
"XD-1305",False,"train",0.011991494335234165,0.01198185607790947,0.011985049583017826,0.3997482359409332,0.012044365517795086,0.552249014377594
"XD-138",False,"train",0.03340103477239609,0.0334484800696373,0.8328061103820801,0.03346620872616768,0.03346836939454079,0.03340977802872658
"XD-1622",False,"train",0.013996142894029617,0.01404881663620472,0.014048569835722446,0.42552649974823,0.014031417667865753,0.5183485746383667
"XD-3742",False,"train",0.6340889930725098,0.0,0.0,0.03835242986679077,0.31898969411849976,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.8676531314849854,0.0,0.0987420454621315
"XD-3118",False,"train",0.0,0.0,0.0,0.4491254985332489,0.14022235572338104,0.3866478204727173
"XD-2339",False,"train",0.0,0.0,0.0,0.13783517479896545,0.8381276726722717,0.0
"XD-1067",False,"train",0.6543094515800476,0.028735587373375893,0.0,0.0,0.0,0.31316137313842773
"XD-3349",False,"train",0.0,0.5652656555175781,0.0,0.40542328357696533,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.4607694447040558,0.0,0.5246108174324036,0.0
"XD-1107",False,"train",0.2618217468261719,0.0,0.702777087688446,0.0,0.0,0.0
"XD-533",False,"train",0.013963374309241772,0.013937331736087799,0.013952990993857384,0.014004625380039215,0.014181198552250862,0.9299604296684265
"XD-2743",True,"train",0.7906275391578674,0.04195276275277138,0.04191282391548157,0.04180644080042839,0.04189476743340492,0.04180563613772392
"XD-3445",False,"train",0.4976624846458435,0.01677463762462139,0.0,0.3688577115535736,0.10135212540626526,0.0
"XD-332",True,"train",0.03337898105382919,0.033564962446689606,0.8327386379241943,0.03347818925976753,0.033417973667383194,0.03342118859291077
"XD-1549",True,"train",0.0,0.0,0.5859645009040833,0.12083666026592255,0.28384554386138916,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.9506383538246155,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.2817615866661072,0.0,0.38653624057769775,0.30493131279945374
"XD-1751",False,"train",0.0,0.0,0.10629642754793167,0.0,0.8780552744865417,0.0
"XD-3482",False,"train",0.0,0.38098257780075073,0.0,0.5837246775627136,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.5806039571762085,0.38394179940223694
"XD-3127",False,"train",0.0,0.0,0.7392157912254333,0.0,0.2287176102399826,0.0
"XD-643",False,"train",0.0,0.0,0.4321739673614502,0.0,0.5418018102645874,0.0
"XD-877",False,"train",0.6513922214508057,0.0,0.0,0.0,0.31804677844047546,0.0
"XD-3049",False,"train",0.0,0.7005882263183594,0.0,0.27447250485420227,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.9767009615898132,0.0,0.0,0.0
"XD-2794",False,"train",0.0,0.0,0.0,0.9599690437316895,0.0,0.0
"XD-9",False,"train",0.03348962962627411,0.03357695788145065,0.831902801990509,0.034026701003313065,0.033564627170562744,0.033439308404922485
"XD-1657",False,"train",0.5502386093139648,0.02095283381640911,0.02108834497630596,0.021124770864844322,0.36562496423721313,0.020970480516552925
"XD-3265",False,"train",0.0,0.9699795842170715,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.010604801587760448,0.010551667772233486,0.7712353467941284,0.18653838336467743,0.010513294488191605,0.010556496679782867
"XD-2158",True,"train",0.0,0.0,0.0,0.9648405909538269,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.9736562967300415,0.0,0.0
"XD-1436",False,"train",0.0,0.0,0.9874767065048218,0.0,0.0,0.0
"XD-3673",False,"train",0.010063639841973782,0.010104107670485973,0.010080590844154358,0.5441361665725708,0.4155927300453186,0.010022731497883797
"XD-2155",False,"train",0.6919854283332825,0.01405282597988844,0.2518353760242462,0.014117574319243431,0.014027561992406845,0.013981216587126255
"XD-3056",False,"train",0.0,0.0,0.0,0.9767441153526306,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.1908753663301468,0.5099823474884033,0.04934084787964821,0.24743768572807312
