"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-507",False,"train",0.9979577660560608,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.958085834980011,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.9979577660560608,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.055563706904649734,0.05556415766477585,0.7221294045448303,0.055564820766448975,0.05556430667638779,0.05561361834406853
"USERGRID-669",False,"train",0.02787083387374878,0.860567569732666,0.027890507131814957,0.027834691107273102,0.027863288298249245,0.027973107993602753
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.963687002658844,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831792712211609
"USERGRID-1013",False,"train",0.8952381610870361,0.02091478928923607,0.02089262194931507,0.02112767845392227,0.020912818610668182,0.020913928747177124
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923257827758789
"USERGRID-697",False,"train",0.02779393084347248,0.02779335342347622,0.028083709999918938,0.8599724769592285,0.028546543791890144,0.027810009196400642
"USERGRID-479",False,"train",0.9968490600585938,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02787083387374878,0.860567569732666,0.027890507131814957,0.027834691107273102,0.027863288298249245,0.027973107993602753
"USERGRID-664",False,"train",0.08336027711629868,0.08336194604635239,0.08336212486028671,0.08336444199085236,0.08336256444454193,0.5831886529922485
"USERGRID-1074",False,"train",0.01856275275349617,0.018544523045420647,0.01860751584172249,0.018569879233837128,0.018581600859761238,0.9071337580680847
"USERGRID-493",True,"train",0.01668914407491684,0.016686255112290382,0.01669466309249401,0.016900913789868355,0.9163256883621216,0.016703292727470398
"USERGRID-575",False,"train",0.0,0.0,0.8931553363800049,0.08447277545928955,0.0,0.0
"USERGRID-895",False,"train",0.018577704206109047,0.018714871257543564,0.906507134437561,0.018832620233297348,0.01877346821129322,0.018594151362776756
"USERGRID-418",False,"train",0.963439404964447,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9729825258255005,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9651687145233154,0.0
"USERGRID-766",False,"train",0.0,0.0,0.956040620803833,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9845044016838074,0.0
"USERGRID-1210",False,"train",0.02780989557504654,0.02780962362885475,0.027913497760891914,0.02780943177640438,0.8608438372612,0.027813712134957314
"USERGRID-704",False,"train",0.8803784251213074,0.023928232491016388,0.024031709879636765,0.023965273052453995,0.023819243535399437,0.023877160623669624
"USERGRID-698",False,"train",0.0334821455180645,0.03342970088124275,0.033375367522239685,0.03334489092230797,0.8330143094062805,0.03335355967283249
"USERGRID-654",False,"train",0.0,0.0,0.6312125325202942,0.0,0.3629407286643982,0.0
"USERGRID-690",False,"train",0.08334372937679291,0.5832774043083191,0.08334443718194962,0.08334546536207199,0.0833447054028511,0.08334428071975708
"USERGRID-582",False,"train",0.04173921048641205,0.04176098853349686,0.7910051345825195,0.04173983260989189,0.042006757110357285,0.04174811765551567
"USERGRID-465",False,"train",0.011142970062792301,0.011128727346658707,0.011128251440823078,0.9442307949066162,0.01116357371211052,0.01120566576719284
"USERGRID-598",False,"train",0.04166986048221588,0.041668131947517395,0.04166814312338829,0.041668523102998734,0.7916550040245056,0.0416703075170517
"USERGRID-1023",False,"train",0.023864492774009705,0.023857904598116875,0.023838825523853302,0.02390655316412449,0.880640983581543,0.023891188204288483
