"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24034",False,"train",0.0,0.051021359860897064,0.0,0.0,0.0,0.9467571377754211
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.9966544508934021,0.0
"TIMOB-20015",False,"train",0.9868224263191223,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.9874371886253357,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.9794583916664124,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.7869752049446106,0.0,0.0,0.21038717031478882,0.0
"TIMOB-20062",False,"train",0.0,0.9813769459724426,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.9838544726371765,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.9901013970375061,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.011181005276739597,0.01117793284356594,0.011197605170309544,0.01117800921201706,0.944058895111084,0.011206572875380516
"TIMOB-24057",False,"train",0.0,0.5039643049240112,0.48171716928482056,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.7032812237739563,0.0,0.291923850774765
"TIMOB-25212",False,"train",0.9808586835861206,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.9941506385803223,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.9553816914558411,0.0,0.0,0.0,0.0,0.041163332760334015
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.9817960858345032,0.0
"TIMOB-25886",False,"train",0.0,0.9720118641853333,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.9580021500587463,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.34464231133461,0.0,0.6407487988471985,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.9919268488883972,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.9918567538261414,0.0,0.0
"TIMOB-25023",False,"train",0.6715418696403503,0.0,0.0,0.2481679618358612,0.0,0.07599606364965439
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.9844247102737427,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.20988187193870544,0.0,0.7792525291442871
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9915085434913635,0.0,0.0
"TIMOB-24900",False,"train",0.22314144670963287,0.0,0.0,0.0,0.0,0.7764639258384705
"TIMOB-25994",False,"train",0.027853945270180702,0.027834028005599976,0.8607052564620972,0.027858898043632507,0.027858415618538857,0.027889447286725044
"TIMOB-25728",False,"train",0.2785831689834595,0.0,0.0,0.7124244570732117,0.0,0.0
"TIMOB-18365",False,"train",0.9870783090591431,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.8045727610588074,0.0,0.19138363003730774,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.9558185935020447,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.9923849105834961,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.6625697016716003,0.3227982223033905,0.0,0.0
"TIMOB-17914",False,"train",0.04259513318538666,0.04185905307531357,0.041832033544778824,0.04193438962101936,0.7899547815322876,0.04182460159063339
"TIMOB-24400",False,"train",0.0,0.09842529892921448,0.0,0.8950952291488647,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.9824938774108887,0.0
"TIMOB-6995",False,"train",0.993530809879303,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.9813026189804077,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.7653231620788574,0.22759222984313965,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.961800754070282,0.0,0.0
"TIMOB-19692",False,"train",0.3949466049671173,0.0,0.5949751734733582,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.20014412701129913,0.0,0.0,0.0,0.7871626019477844
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.9817960858345032,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.9923557639122009,0.0
"TIMOB-20155",False,"train",0.0,0.9710409641265869,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.939753532409668,0.0,0.0569177083671093,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579483866691589
"TIMOB-25878",False,"train",0.0,0.0,0.08881784230470657,0.9098546504974365,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.9505887627601624,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.2189280390739441,0.7628502249717712,0.0
"TIMOB-26549",False,"train",0.0,0.9903485178947449,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.973727822303772
"TIMOB-19034",False,"train",0.0,0.0,0.33522406220436096,0.5468361377716064,0.11238614469766617,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.13525272905826569,0.0,0.8273208737373352
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906622171401978
"TIMOB-17903",False,"train",0.04190495237708092,0.04182334244251251,0.04187406972050667,0.04205049201846123,0.7905804514884949,0.0417666956782341
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.9920191168785095,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850031733512878
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.5314170718193054,0.46311208605766296,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.35451024770736694,0.6363803148269653
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9800243377685547,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.9849915504455566,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.9916951060295105,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.049526918679475784,0.9361070990562439
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812885522842407
"TIMOB-26645",False,"train",0.08790218085050583,0.07608172297477722,0.0,0.3668377697467804,0.0,0.4661206901073456
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.982071578502655
"TIMOB-8425",False,"train",0.4662649929523468,0.0,0.0,0.5279942750930786,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.9728285074234009,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.33522406220436096,0.5468361377716064,0.11238614469766617,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699695110321045
"TIMOB-23476",False,"train",0.0,0.9958282709121704,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634650349617004
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.3364609479904175,0.0,0.6503111124038696
"TIMOB-24128",False,"train",0.0,0.0,0.5124219655990601,0.0,0.0,0.4732283353805542
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.976019024848938,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.982481837272644,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.9892277121543884,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.9902394413948059,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.9532542824745178,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.9860085844993591,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.6780632138252258,0.31074437499046326,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789299368858337
"TIMOB-23132",False,"train",0.01677299104630947,0.17346251010894775,0.01683223992586136,0.01683066599071026,0.7592782974243164,0.01682325080037117
"TIMOB-19745",False,"train",0.0,0.0,0.5589256286621094,0.42925429344177246,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.46456238627433777,0.0,0.5312299132347107,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699224829673767
"TIMOB-19817",False,"train",0.0,0.0,0.9915951490402222,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.991134524345398
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.20988187193870544,0.0,0.7792525291442871
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.997024655342102,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.4787246584892273,0.5066205859184265,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.9883533716201782,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.9899858236312866,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.661454439163208,0.3280102014541626,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.9759601354598999,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.9889237880706787,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.9884980320930481,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.9919291734695435,0.0,0.0
"TIMOB-19837",False,"train",0.947417140007019,0.010492904111742973,0.010517547838389874,0.010524085722863674,0.010535008274018764,0.010513299144804478
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.9868544936180115,0.0
"TIMOB-19588",False,"train",0.014000080525875092,0.0140236159786582,0.014002676121890545,0.01403574738651514,0.9299890995025635,0.013948723673820496
"TIMOB-20272",True,"train",0.0,0.0,0.9531835317611694,0.0,0.04206967353820801,0.0
"TIMOB-26149",False,"train",0.0,0.9650335311889648,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.993450403213501,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.9817483425140381,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.07335849851369858,0.3601532280445099,0.55818110704422,0.0
"TIMOB-25810",False,"train",0.05329159274697304,0.0,0.0,0.0,0.9381858110427856,0.0
"TIMOB-19618",False,"train",0.0,0.08980939537286758,0.0,0.9070504903793335,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.9618096947669983,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.5503288507461548,0.4413447976112366,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.11180216073989868,0.878855288028717,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.5159162282943726,0.45604076981544495,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.9699905514717102,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.9745278358459473,0.0,0.01973075233399868,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.961800754070282,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.9677137136459351,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.9850406050682068,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.9894800186157227,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.9955623149871826,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.9557585716247559,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.02387027069926262,0.023939331993460655,0.8804525136947632,0.02391435205936432,0.02390618622303009,0.02391733229160309
"TIMOB-23299",False,"train",0.0,0.9789502024650574,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.9904865622520447,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.9728437662124634,0.0,0.0
"TIMOB-24814",False,"train",0.8565295934677124,0.0,0.0,0.13342736661434174,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.9952781200408936,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.9663796424865723,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.9942836165428162,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.012037520296871662,0.012071923352777958,0.011995598673820496,0.9398306012153625,0.012060856446623802,0.012003508396446705
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599205255508423
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.42823225259780884,0.0,0.5530783534049988
"TIMOB-19379",False,"train",0.0,0.0,0.9979313015937805,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.9765973687171936,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.9809114336967468,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.997276782989502,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.9542516469955444,0.0,0.04165526106953621,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.20931559801101685,0.7720154523849487
"TIMOB-26847",False,"train",0.9893802404403687,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.9813022613525391,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.9960868954658508,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.989466667175293,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.42702236771583557,0.0,0.5580283403396606
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.9948305487632751,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.978983998298645,0.0
"TIMOB-26535",False,"train",0.0,0.9561991095542908,0.0,0.033150963485240936,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752429127693176
"TIMOB-26785",False,"train",0.01118377409875393,0.011195925064384937,0.011212901212275028,0.011173058301210403,0.9440409541130066,0.011193431913852692
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.9973999857902527,0.0
"TIMOB-24819",False,"train",0.7909337878227234,0.20054157078266144,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.010493100620806217,0.010520420037209988,0.9474642872810364,0.010506436228752136,0.010499383322894573,0.010516424663364887
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.9902408719062805,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.9557647109031677,0.0
"TIMOB-20295",False,"train",0.0,0.977205753326416,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.9728575944900513,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.39706018567085266,0.0,0.0,0.5931988954544067,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838429689407349
"TIMOB-26979",False,"train",0.0,0.5365570187568665,0.45182928442955017,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719536900520325
"TIMOB-24141",False,"train",0.0,0.3554488718509674,0.0,0.6361557245254517,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.9902356863021851,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.454280287027359,0.5376878380775452,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.583404541015625,0.39252328872680664
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884779453277588
"TIMOB-18559",False,"train",0.7007877826690674,0.0,0.0,0.0,0.0,0.2960502505302429
"TIMOB-16172",False,"train",0.9956629872322083,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958047270774841
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598101377487183
"TIMOB-23836",False,"train",0.0,0.9841020703315735,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.9710409641265869,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.013990536332130432,0.9298946857452393,0.014047571457922459,0.013993639498949051,0.01404907088726759,0.014024440199136734
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.9663671255111694,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.9753230810165405,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.9232860803604126,0.015367010608315468,0.01528074312955141,0.015318170189857483,0.015316767618060112,0.015431256033480167
"TIMOB-24285",False,"train",0.9993139505386353,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.9986585974693298,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.9862064719200134,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.9946885704994202,0.0,0.0
"TIMOB-23866",False,"train",0.025649303570389748,0.0,0.0,0.0,0.2915222942829132,0.6801022887229919
"TIMOB-25946",False,"train",0.018671540543437004,0.018667489290237427,0.018667759373784065,0.018720604479312897,0.9065302014350891,0.018742401152849197
"TIMOB-23448",False,"train",0.0,0.9618096947669983,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.01933305710554123,0.9777120351791382,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.9918210506439209,0.0
"TIMOB-23476",False,"train",0.0,0.9958282709121704,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.3604026436805725,0.0,0.6302788257598877,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.9728437662124634,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.9887681007385254,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.919553279876709,0.0,0.0,0.07295762002468109
"TIMOB-25636",False,"train",0.0,0.0,0.1916436403989792,0.0,0.5343927145004272,0.2700069844722748
"TIMOB-26648",False,"train",0.0,0.0,0.9894800186157227,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.9759467840194702,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.9743858575820923,0.0,0.0,0.02226208709180355
"TIMOB-19043",False,"train",0.09974654763936996,0.0,0.0,0.0,0.0,0.868153989315033
"TIMOB-24958",False,"train",0.0,0.0,0.9900736212730408,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9663538336753845,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.9864691495895386,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.989738941192627,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.9886294603347778,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.9729249477386475,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.9982971549034119,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.6665536165237427,0.0,0.3177821934223175
"TIMOB-20118",False,"train",0.0,0.0,0.11180216073989868,0.878855288028717,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790433645248413
"TIMOB-18571",False,"train",0.6496107578277588,0.011210300959646702,0.30554622411727905,0.01118438970297575,0.011204840615391731,0.011243468150496483
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.974492609500885,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688532948493958
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.981788694858551,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.9979937672615051,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.987057089805603,0.0
"TIMOB-23885",False,"train",0.9912423491477966,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.9778623580932617,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.7719833850860596,0.0,0.0,0.22148993611335754,0.0,0.0
