"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-18542",False,"train",0.015611590817570686,0.01555973943322897,0.015564387664198875,0.015524115413427353,0.9221833944320679,0.015556762926280499
"DM-15212",False,"train",0.6636582612991333,0.30429932475090027,0.0,0.0,0.0,0.0
"DM-9828",False,"train",0.0,0.0,0.4612942039966583,0.0,0.0,0.5198838710784912
"DM-8359",False,"train",0.7148301005363464,0.018572034314274788,0.018580058589577675,0.01863168552517891,0.018586240708827972,0.21079987287521362
"DM-18730",False,"train",0.012224210426211357,0.012146729975938797,0.9394592642784119,0.012032486498355865,0.012069069780409336,0.012068250216543674
"DM-1570",False,"train",0.0,0.0,0.4461252987384796,0.0,0.514356255531311,0.0
"DM-10848",False,"train",0.02399463579058647,0.023990299552679062,0.5479825139045715,0.02398502640426159,0.023914040997624397,0.35613346099853516
"DM-2497",False,"train",0.0,0.0,0.8819547295570374,0.0,0.09978612512350082,0.0
"DM-10359",True,"train",0.010565419681370258,0.947372317314148,0.010573862120509148,0.010476739145815372,0.010514951311051846,0.010496673174202442
"DM-10861",False,"train",0.22739677131175995,0.528041422367096,0.015315401367843151,0.01524327415972948,0.015339482575654984,0.19866369664669037
"DM-15232",False,"train",0.9557842016220093,0.0,0.0,0.0,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.9672876596450806,0.0,0.0,0.0
"DM-10483",False,"train",0.0,0.0,0.9661462903022766,0.0,0.0,0.0
"DM-12610",False,"train",0.0,0.0,0.17950691282749176,0.7924323678016663,0.0,0.0
"DM-12877",False,"train",0.30814072489738464,0.0,0.0,0.0,0.0,0.6701662540435791
"DM-443",False,"train",0.0,0.6821473836898804,0.0,0.0,0.2620232403278351,0.050849489867687225
"DM-873",False,"train",0.7917816042900085,0.011389506049454212,0.16254432499408722,0.011390360072255135,0.011404326185584068,0.011489849537611008
"DM-3490",False,"train",0.0,0.0,0.9752753973007202,0.0,0.0,0.0
"DM-8428",False,"train",0.013051644898951054,0.013008863665163517,0.013180432841181755,0.012972750701010227,0.9347437024116516,0.013042651116847992
"DM-18729",False,"train",0.9600326418876648,0.0,0.0,0.0,0.0,0.0
