"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-12640",True,"train",0.0,0.0,0.0,0.2975468635559082,0.16093873977661133,0.5358830094337463
"DM-4806",False,"train",0.25083041191101074,0.3894047737121582,0.0,0.0,0.0,0.3336988389492035
"DM-1845",False,"train",0.0,0.0,0.0,0.9662216305732727,0.0,0.0
"DM-3821",False,"train",0.15012358129024506,0.0,0.0724153146147728,0.319395512342453,0.45353731513023376,0.0
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752587080001831
"DM-10849",False,"train",0.21714834868907928,0.0,0.0,0.13808664679527283,0.0,0.6319168210029602
"DM-12362",False,"train",0.0,0.5014533996582031,0.0,0.0,0.17389285564422607,0.2962399125099182
"DM-16482",False,"train",0.0,0.0,0.0,0.5547279715538025,0.4181174337863922,0.0
"DM-18026",False,"train",0.6768073439598083,0.03127157315611839,0.2823863625526428,0.0,0.0,0.0
"DM-7955",False,"train",0.09387113153934479,0.38954904675483704,0.0,0.0,0.5040052533149719,0.0
"DM-5798",False,"train",0.0,0.0,0.0,0.9784334301948547,0.0,0.0
"DM-10328",False,"train",0.7436232566833496,0.0,0.23717384040355682,0.0,0.0,0.0
"DM-7492",False,"train",0.23245030641555786,0.0,0.1618940830230713,0.0,0.0,0.5814087390899658
"DM-15027",False,"train",0.9202396869659424,0.0,0.0,0.0,0.0,0.058565594255924225
"DM-12950",True,"train",0.6234898567199707,0.293167382478714,0.0,0.0,0.0,0.05532931908965111
"DM-13542",True,"train",0.014013766311109066,0.01396370492875576,0.013980243355035782,0.014173085801303387,0.9298623204231262,0.014006862416863441
"DM-9503",False,"train",0.0,0.0,0.9607320427894592,0.034910898655653,0.0,0.0
"DM-1017",False,"train",0.3204802870750427,0.6630523800849915,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.9351531863212585,0.012998810969293118,0.013005690649151802,0.0129072405397892,0.012957140803337097,0.012977947480976582
"DM-13823",False,"train",0.0,0.0,0.0,0.11785323172807693,0.0,0.8467716574668884
"DM-8631",False,"train",0.1360790878534317,0.0,0.0,0.0,0.5643065571784973,0.28968748450279236
"DM-16901",False,"train",0.021049438044428825,0.02103370800614357,0.020976562052965164,0.8943190574645996,0.02123599871993065,0.02138521522283554
"DM-5884",False,"train",0.0,0.9650313258171082,0.0,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.050159163773059845,0.0,0.0,0.9345663189888
"DM-9750",False,"train",0.0,0.0,0.15307803452014923,0.26182642579078674,0.169402077794075,0.4043099284172058
"DM-12890",False,"train",0.5357286334037781,0.056442972272634506,0.0,0.0,0.0,0.39334484934806824
"DM-8049",False,"train",0.0,0.0,0.0,0.0,0.971005916595459,0.0
"DM-2890",False,"train",0.0,0.43977266550064087,0.4901599586009979,0.047076575458049774,0.0,0.0
"DM-1785",False,"train",0.013114736415445805,0.012950295582413673,0.9349326491355896,0.012924102135002613,0.013095306232571602,0.012982884421944618
"DM-5197",True,"train",0.8542954921722412,0.0,0.0875333696603775,0.04807926341891289,0.0,0.0
