"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-29",False,"train",0.0,0.0,0.9885397553443909,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.981806755065918,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729742407798767
"USERGRID-661",True,"train",0.08335363864898682,0.08335400372743607,0.5832298398017883,0.0833541601896286,0.08335473388433456,0.08335361629724503
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9847612380981445,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.981806755065918,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9885397553443909,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.020957529544830322,0.020879138261079788,0.021020930260419846,0.020964493975043297,0.8953046798706055,0.020873215049505234
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9618979692459106,0.0
"USERGRID-1052",False,"train",0.0,0.9677971601486206,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.014442798681557178,0.0,0.0,0.9638887047767639
"USERGRID-1076",False,"train",0.9809525012969971,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.8320633172988892,0.0,0.0,0.0,0.0,0.14197510480880737
"USERGRID-1077",False,"train",0.1378929764032364,0.0,0.0,0.8559544086456299,0.0,0.0
"USERGRID-396",False,"train",0.9905922412872314,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729742407798767
"USERGRID-759",False,"train",0.010501375421881676,0.9476789236068726,0.010452606715261936,0.010440964251756668,0.010473123751580715,0.010453040711581707
"USERGRID-609",False,"train",0.033365312963724136,0.8330560922622681,0.03343009203672409,0.0333610437810421,0.03340441733598709,0.03338303416967392
"USERGRID-760",False,"train",0.0,0.9619697332382202,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9790481328964233,0.0,0.0
"USERGRID-890",False,"train",0.01701059378683567,0.01671840064227581,0.016758764162659645,0.016779202967882156,0.9159955978393555,0.0167374424636364
"USERGRID-518",False,"train",0.02778007462620735,0.027780113741755486,0.027804501354694366,0.027780121192336082,0.8610751032829285,0.0277800764888525
"USERGRID-529",True,"train",0.9980258345603943,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.01392628625035286,0.9302518963813782,0.013971658423542976,0.014028389938175678,0.013898112811148167,0.01392369531095028
"USERGRID-589",True,"train",0.01392628625035286,0.9302518963813782,0.013971658423542976,0.014028389938175678,0.013898112811148167,0.01392369531095028
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.982897937297821
"USERGRID-693",False,"train",0.012821437790989876,0.012821107171475887,0.012825789861381054,0.9358812570571899,0.012828904204070568,0.012821515090763569
"USERGRID-568",True,"train",0.6226165890693665,0.2817007005214691,0.02388630248606205,0.023944230750203133,0.023971999064087868,0.023880166932940483
"USERGRID-706",False,"train",0.010489393025636673,0.010465522296726704,0.94756680727005,0.010492107830941677,0.010481818579137325,0.010504352860152721
"USERGRID-568",True,"train",0.6226165890693665,0.2817007005214691,0.02388630248606205,0.023944230750203133,0.023971999064087868,0.023880166932940483
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9809952974319458,0.0,0.0
"USERGRID-757",False,"train",0.24243099987506866,0.01684342510998249,0.016790440306067467,0.016834519803524017,0.01675640605390072,0.6903441548347473
"USERGRID-1023",False,"train",0.8796715140342712,0.024051498621702194,0.023912804201245308,0.024241121485829353,0.02419835701584816,0.023924700915813446
"USERGRID-474",False,"train",0.0,0.9619147181510925,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.1378929764032364,0.0,0.0,0.8559544086456299,0.0,0.0
"USERGRID-698",False,"train",0.03334243968129158,0.03338124230504036,0.833175003528595,0.033345792442560196,0.03334565460681915,0.03340988978743553
"USERGRID-1022",False,"train",0.033658068627119064,0.033441800624132156,0.0334610752761364,0.8325361013412476,0.0334329754114151,0.0334700271487236
"USERGRID-645",False,"train",0.012876198627054691,0.012883047573268414,0.012860135175287724,0.012939069420099258,0.012905986048281193,0.9355355501174927
"USERGRID-654",False,"train",0.03396226093173027,0.0,0.0,0.03141777589917183,0.0,0.9302334785461426
"USERGRID-486",False,"train",0.0731184333562851,0.0,0.0,0.14150115847587585,0.0,0.7752758860588074
"USERGRID-663",False,"train",0.08334323018789291,0.5832825303077698,0.08334367722272873,0.0833434909582138,0.08334380388259888,0.0833432599902153
"USERGRID-687",False,"train",0.027890576049685478,0.027826303616166115,0.8606919646263123,0.027812162414193153,0.027904964983463287,0.02787403203547001
"USERGRID-388",False,"train",0.9651314616203308,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.1378929764032364,0.0,0.0,0.8559544086456299,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9779664874076843,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.977846086025238,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.04179968684911728,0.041692424565553665,0.041918929666280746,0.041748251765966415,0.7911710143089294,0.04166967421770096
"USERGRID-533",False,"train",0.016755031421780586,0.016715189442038536,0.9162810444831848,0.016746433451771736,0.016750553622841835,0.016751769930124283
"USERGRID-891",False,"train",0.021026382222771645,0.020913919433951378,0.020882263779640198,0.020886100828647614,0.895389199256897,0.020902136340737343
"USERGRID-880",False,"train",0.01852434128522873,0.01854456029832363,0.0185588039457798,0.018539302051067352,0.018552862107753754,0.9072801470756531
"USERGRID-699",False,"train",0.02103888988494873,0.8952849507331848,0.020945077762007713,0.021027298644185066,0.02083897404372692,0.020864803344011307
"USERGRID-659",False,"train",0.05616481602191925,0.7211551070213318,0.05574297904968262,0.055609364062547684,0.05560721457004547,0.05572046339511871
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760992527008057
"USERGRID-751",False,"train",0.0,0.0,0.9859868288040161,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8956248760223389,0.02083846740424633,0.020914610475301743,0.020885784178972244,0.02086908183991909,0.020867200568318367
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729742407798767
"USERGRID-550",True,"train",0.023834649473428726,0.023888560011982918,0.8806596994400024,0.02391555719077587,0.023839760571718216,0.023861730471253395
"USERGRID-703",False,"train",0.027816377580165863,0.8606830835342407,0.027848172932863235,0.027860043570399284,0.027806395664811134,0.02798587642610073
"USERGRID-662",True,"train",0.08334115892648697,0.08334135264158249,0.08334151655435562,0.08334136754274368,0.5832934379577637,0.08334115147590637
"USERGRID-587",True,"train",0.05564585700631142,0.7220953106880188,0.05556477978825569,0.05556466430425644,0.05556493625044823,0.055564478039741516
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9688955545425415,0.0
"USERGRID-393",True,"train",0.027805611491203308,0.02780519425868988,0.027914170175790787,0.8608536720275879,0.027814485132694244,0.027806824073195457
"USERGRID-893",False,"train",0.0168975368142128,0.016755908727645874,0.016782136633992195,0.01672838255763054,0.9161258935928345,0.016710197553038597
"USERGRID-396",False,"train",0.9905922412872314,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9635694026947021,0.0,0.0
"USERGRID-898",False,"train",0.015306919813156128,0.9238675832748413,0.01523044053465128,0.015215834602713585,0.015191487036645412,0.015187709592282772
"USERGRID-1203",False,"train",0.020957529544830322,0.020879138261079788,0.021020930260419846,0.020964493975043297,0.8953046798706055,0.020873215049505234
"USERGRID-584",True,"train",0.01860201731324196,0.018574709072709084,0.9070237278938293,0.018613524734973907,0.01858700066804886,0.01859903335571289
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619688391685486
"USERGRID-725",False,"train",0.0,0.993646502494812,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.023998698219656944,0.024358751252293587,0.02395840920507908,0.8799089193344116,0.02395150065422058,0.023823710158467293
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9967009425163269,0.0
"USERGRID-746",False,"train",0.027924396097660065,0.02779287099838257,0.02783817984163761,0.027904018759727478,0.8607164621353149,0.02782408334314823
"USERGRID-760",False,"train",0.0,0.9619697332382202,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9710056185722351,0.0,0.0,0.0
"USERGRID-759",False,"train",0.010501375421881676,0.9476789236068726,0.010452606715261936,0.010440964251756668,0.010473123751580715,0.010453040711581707
"USERGRID-530",False,"train",0.9701322317123413,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.9905922412872314,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8955174088478088,0.02083940990269184,0.020839501172304153,0.020839430391788483,0.021124934777617455,0.020839320495724678
"USERGRID-1018",False,"train",0.9601497054100037,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.021026382222771645,0.020913919433951378,0.020882263779640198,0.020886100828647614,0.895389199256897,0.020902136340737343
"USERGRID-937",False,"train",0.9651714563369751,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.9560011029243469,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8604037165641785,0.028023650869727135,0.027841759845614433,0.027808910235762596,0.027874495834112167,0.028047489002346992
"USERGRID-663",False,"train",0.08334323018789291,0.5832825303077698,0.08334367722272873,0.0833434909582138,0.08334380388259888,0.0833432599902153
"USERGRID-992",False,"train",0.04179968684911728,0.041692424565553665,0.041918929666280746,0.041748251765966415,0.7911710143089294,0.04166967421770096
"USERGRID-575",False,"train",0.0,0.9721082448959351,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9651314616203308,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.020908882841467857,0.02090144157409668,0.02086511440575123,0.20644648373126984,0.7099776268005371,0.020900456234812737
"USERGRID-578",False,"train",0.03402520716190338,0.033386941999197006,0.0335225835442543,0.03386631980538368,0.8317528963088989,0.03344607353210449
"USERGRID-861",False,"train",0.0,0.0,0.9618263244628906,0.0,0.0,0.0
"USERGRID-601",False,"train",0.03338054195046425,0.03349034860730171,0.03336859121918678,0.03338425233960152,0.03356531262397766,0.8328109383583069
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767857789993286
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760992527008057
"USERGRID-493",True,"train",0.016813071444630623,0.01688486337661743,0.01691686175763607,0.01673087105154991,0.01672535203397274,0.9159290194511414
"USERGRID-609",False,"train",0.033365312963724136,0.8330560922622681,0.03343009203672409,0.0333610437810421,0.03340441733598709,0.03338303416967392
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760992527008057
"USERGRID-877",False,"train",0.9560011029243469,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.011130142956972122,0.011122265830636024,0.01112351380288601,0.011138410307466984,0.011271664872765541,0.9442140460014343
"USERGRID-699",False,"train",0.02103888988494873,0.8952849507331848,0.020945077762007713,0.021027298644185066,0.02083897404372692,0.020864803344011307
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9967009425163269,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9620447754859924,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9620447754859924,0.0,0.0
"USERGRID-715",False,"train",0.01872868649661541,0.01852647215127945,0.9071112275123596,0.01857168599963188,0.018539689481258392,0.01852230541408062
"USERGRID-518",False,"train",0.02778007462620735,0.027780113741755486,0.027804501354694366,0.027780121192336082,0.8610751032829285,0.0277800764888525
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9809952974319458,0.0,0.0
"USERGRID-693",False,"train",0.012821437790989876,0.012821107171475887,0.012825789861381054,0.9358812570571899,0.012828904204070568,0.012821515090763569
"USERGRID-576",False,"train",0.0,0.9678611755371094,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9867173433303833,0.0,0.0
"USERGRID-465",False,"train",0.011130142956972122,0.011122265830636024,0.01112351380288601,0.011138410307466984,0.011271664872765541,0.9442140460014343
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9790672063827515,0.0,0.0
"USERGRID-416",False,"train",0.04193592444062233,0.04220283403992653,0.04172626882791519,0.7899853587150574,0.04202587157487869,0.04212372004985809
"USERGRID-216",False,"train",0.0,0.0,0.0,0.981806755065918,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9559566378593445,0.0,0.0,0.0
"USERGRID-898",False,"train",0.015306919813156128,0.9238675832748413,0.01523044053465128,0.015215834602713585,0.015191487036645412,0.015187709592282772
"USERGRID-882",False,"train",0.8592540621757507,0.028668014332652092,0.02785736508667469,0.027838507667183876,0.027979250997304916,0.02840277925133705
"USERGRID-1052",False,"train",0.0,0.9677971601486206,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9507293701171875,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9720450043678284,0.0,0.0
"USERGRID-659",False,"train",0.05616481602191925,0.7211551070213318,0.05574297904968262,0.055609364062547684,0.05560721457004547,0.05572046339511871
"USERGRID-693",False,"train",0.012821437790989876,0.012821107171475887,0.012825789861381054,0.9358812570571899,0.012828904204070568,0.012821515090763569
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760992527008057
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9867173433303833,0.0,0.0
"USERGRID-530",False,"train",0.9701322317123413,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9688955545425415,0.0
"USERGRID-678",False,"train",0.9159283638000488,0.016690339893102646,0.016689667478203773,0.016922710463404655,0.01672050729393959,0.017048386856913567
"USERGRID-589",True,"train",0.01392628625035286,0.9302518963813782,0.013971658423542976,0.014028389938175678,0.013898112811148167,0.01392369531095028
"USERGRID-550",True,"train",0.023834649473428726,0.023888560011982918,0.8806596994400024,0.02391555719077587,0.023839760571718216,0.023861730471253395
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729742407798767
"USERGRID-745",False,"train",0.3539838194847107,0.05615484341979027,0.055859245359897614,0.055646926164627075,0.42253217101097107,0.05582296848297119
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9720450043678284,0.0,0.0
"USERGRID-465",False,"train",0.011130142956972122,0.011122265830636024,0.01112351380288601,0.011138410307466984,0.011271664872765541,0.9442140460014343
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619688391685486
"USERGRID-676",False,"train",0.010521961376070976,0.010489868000149727,0.01049153320491314,0.010629596188664436,0.010444888845086098,0.9474221467971802
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9729331731796265,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507843255996704
"USERGRID-752",True,"train",0.9885509014129639,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.015204946510493755,0.01533310767263174,0.015219864435493946,0.01525067538022995,0.9236712455749512,0.015320167876780033
"USERGRID-412",False,"train",0.02385473996400833,0.02391970343887806,0.8806070685386658,0.02389499917626381,0.023855330422520638,0.023868167772889137
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9847612380981445,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.1789291650056839,0.0,0.18749040365219116,0.0,0.6263689994812012
"USERGRID-757",False,"train",0.24243099987506866,0.01684342510998249,0.016790440306067467,0.016834519803524017,0.01675640605390072,0.6903441548347473
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9620447754859924,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9559097290039062,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9767857789993286
"USERGRID-432",False,"valid",0.0239730067551136,0.88028883934021,0.023864345625042915,0.023913059383630753,0.02387070097029209,0.02408999390900135
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9619688391685486
"USERGRID-880",False,"valid",0.01852434128522873,0.01854456029832363,0.0185588039457798,0.018539302051067352,0.018552862107753754,0.9072801470756531
"USERGRID-876",False,"valid",0.018527181819081306,0.018637174740433693,0.9071221947669983,0.018584974110126495,0.018548371270298958,0.018580136820673943
"USERGRID-502",False,"valid",0.02386317029595375,0.02412034012377262,0.8802520632743835,0.02389480546116829,0.023911863565444946,0.02395777218043804
"USERGRID-1068",False,"valid",0.0,0.0,0.9925393462181091,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.9711101055145264,0.0
"USERGRID-575",False,"valid",0.0,0.9721082448959351,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.014442798681557178,0.0,0.0,0.9638887047767639
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.9852848649024963,0.0
"USERGRID-909",False,"valid",0.0,0.9651539921760559,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.08334115892648697,0.08334135264158249,0.08334151655435562,0.08334136754274368,0.5832934379577637,0.08334115147590637
"USERGRID-479",False,"valid",0.0,0.9968516826629639,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.041741225868463516,0.7909390926361084,0.04183376580476761,0.041858188807964325,0.04172690957784653,0.04190082848072052
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9767857789993286
"USERGRID-393",True,"valid",0.027805611491203308,0.02780519425868988,0.027914170175790787,0.8608536720275879,0.027814485132694244,0.027806824073195457
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.966587245464325,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.9651539921760559,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9977892637252808
"USERGRID-576",False,"valid",0.0,0.9678611755371094,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.3920270800590515,0.020941859111189842,0.020910149440169334,0.5243061184883118,0.020929502323269844,0.02088528871536255
"USERGRID-412",False,"valid",0.02385473996400833,0.02391970343887806,0.8806070685386658,0.02389499917626381,0.023855330422520638,0.023868167772889137
"USERGRID-714",False,"valid",0.8956248760223389,0.02083846740424633,0.020914610475301743,0.020885784178972244,0.02086908183991909,0.020867200568318367
"USERGRID-660",True,"valid",0.05614200606942177,0.05573118478059769,0.055590301752090454,0.05572162941098213,0.0555744394659996,0.7212404608726501
"USERGRID-575",False,"valid",0.0,0.9721082448959351,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.027924396097660065,0.02779287099838257,0.02783817984163761,0.027904018759727478,0.8607164621353149,0.02782408334314823
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9507843255996704
"USERGRID-1048",False,"valid",0.9773699045181274,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.02386317029595375,0.02412034012377262,0.8802520632743835,0.02389480546116829,0.023911863565444946,0.02395777218043804
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9977892637252808
"USERGRID-544",False,"valid",0.0,0.0,0.955817699432373,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.9535052180290222,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.9507293701171875,0.0
"USERGRID-1013",False,"valid",0.020840905606746674,0.020880067721009254,0.02088545449078083,0.020859355106949806,0.020837819203734398,0.8956964015960693
"USERGRID-549",True,"valid",0.012876871973276138,0.012947387993335724,0.9355828762054443,0.012855003587901592,0.012883986346423626,0.012853896245360374
"USERGRID-890",False,"valid",0.01701059378683567,0.01671840064227581,0.016758764162659645,0.016779202967882156,0.9159955978393555,0.0167374424636364
"USERGRID-1058",False,"valid",0.0,0.9508427381515503,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.9867173433303833,0.0,0.0
"USERGRID-1256",False,"test",0.3325970470905304,0.04212978854775429,0.4997464120388031,0.04172544553875923,0.04171701893210411,0.04208430275321007
"USERGRID-1211",False,"test",0.023900140076875687,0.8802481293678284,0.0238722525537014,0.02387656271457672,0.02394270896911621,0.024160202592611313
"USERGRID-1187",False,"test",0.6246359944343567,0.30226513743400574,0.05632638558745384,0.0,0.0,0.0
"USERGRID-1091",False,"test",0.012086005881428719,0.011961915530264378,0.011956251226365566,0.5972291827201843,0.3548206388950348,0.011946018785238266
"USERGRID-1074",False,"test",0.6750758290290833,0.018632104620337486,0.018752578645944595,0.018790483474731445,0.2501363456249237,0.01861262507736683
"USERGRID-1072",False,"test",0.042334798723459244,0.041795384138822556,0.04179598018527031,0.041670914739370346,0.7905426621437073,0.041860274970531464
"USERGRID-1071",False,"test",0.03390105068683624,0.27597495913505554,0.03343092277646065,0.033340275287628174,0.5898581743240356,0.03349469602108002
"USERGRID-1069",False,"test",0.05560882017016411,0.056301943957805634,0.055784303694963455,0.05565532296895981,0.05557025223970413,0.721079409122467
"USERGRID-1038",False,"test",0.021039525046944618,0.4269450604915619,0.020935414358973503,0.3240381181240082,0.020939094945788383,0.18610277771949768
"USERGRID-1027",False,"test",0.3341745138168335,0.01522069238126278,0.015347305685281754,0.6048456430435181,0.015220456756651402,0.015191408805549145
"USERGRID-1016",False,"test",0.2676098644733429,0.04413825646042824,0.0,0.6779447197914124,0.0,0.0
"USERGRID-1015",False,"test",0.04172028973698616,0.04169012978672981,0.2923028767108917,0.041693881154060364,0.5406982898712158,0.0418945774435997
"USERGRID-1005",False,"test",0.03399807959794998,0.8306754231452942,0.03418297693133354,0.033919807523489,0.033461980521678925,0.03376175835728645
"USERGRID-993",False,"test",0.040794603526592255,0.0,0.7688907980918884,0.0,0.17701147496700287,0.0
"USERGRID-991",False,"test",0.028127675876021385,0.25111305713653564,0.41992753744125366,0.02801170013844967,0.028251690790057182,0.2445683479309082
"USERGRID-938",False,"test",0.5772989392280579,0.015221704728901386,0.3616940379142761,0.015362638048827648,0.015204268507659435,0.015218340791761875
"USERGRID-908",False,"test",0.0564834326505661,0.05600146949291229,0.7207366824150085,0.05557303875684738,0.05562889203429222,0.05557648465037346
"USERGRID-907",False,"test",0.012036843225359917,0.011979831382632256,0.3726291358470917,0.5792122483253479,0.012071674689650536,0.012070218101143837
"USERGRID-895",False,"test",0.01884305849671364,0.018603187054395676,0.21904902160167694,0.018646245822310448,0.7062302231788635,0.018628250807523727
"USERGRID-892",False,"test",0.01861218363046646,0.22977492213249207,0.018642248585820198,0.01874743588268757,0.6955206394195557,0.01870250143110752
"USERGRID-889",False,"test",0.21095804870128632,0.020940376445651054,0.020922161638736725,0.021146465092897415,0.7051189541816711,0.02091394178569317
"USERGRID-878",True,"test",0.04188977926969528,0.041853759437799454,0.04208371415734291,0.041926395148038864,0.48815274238586426,0.3440936505794525
"USERGRID-840",True,"test",0.0,0.13358530402183533,0.0,0.5683368444442749,0.0,0.2831552028656006
"USERGRID-788",True,"test",0.42264819145202637,0.0,0.12278420478105545,0.2274845391511917,0.1331615000963211,0.09259389340877533
"USERGRID-780",False,"test",0.020999165251851082,0.020916083827614784,0.6720549464225769,0.021071502938866615,0.24384728074073792,0.02111106365919113
"USERGRID-766",False,"test",0.10601578652858734,0.4401625394821167,0.3815944790840149,0.04821595177054405,0.01192864216864109,0.012082605622708797
"USERGRID-748",False,"test",0.010544165037572384,0.4336640536785126,0.2393207550048828,0.010580278001725674,0.29543113708496094,0.01045960746705532
"USERGRID-744",False,"test",0.055641673505306244,0.7217773795127869,0.055559542030096054,0.05555948242545128,0.05556715652346611,0.05589481443166733
"USERGRID-720",False,"test",0.29312196373939514,0.4479660987854004,0.010583363473415375,0.05436541885137558,0.010487424209713936,0.18347571790218353
"USERGRID-719",False,"test",0.6411543488502502,0.01867724396288395,0.018625659868121147,0.018585791811347008,0.01858532428741455,0.2843717038631439
"USERGRID-713",False,"test",0.6530237197875977,0.023831885308027267,0.024065401405096054,0.2513808310031891,0.0238605048507452,0.023837652057409286
"USERGRID-708",False,"test",0.03360816836357117,0.5906673669815063,0.033528443425893784,0.03363044187426567,0.03386000543832779,0.27470555901527405
"USERGRID-704",False,"test",0.03349941596388817,0.033683568239212036,0.2734035551548004,0.03375270590186119,0.5922523736953735,0.03340834751725197
"USERGRID-702",False,"test",0.18030928075313568,0.25585484504699707,0.15600144863128662,0.4013662040233612,0.0,0.0
"USERGRID-697",False,"test",0.0562836155295372,0.4800599217414856,0.05582372471690178,0.2964758574962616,0.05572371557354927,0.05563317984342575
"USERGRID-695",False,"test",0.431570827960968,0.4844340682029724,0.021032406017184258,0.021146250888705254,0.020879488438367844,0.02093696780502796
"USERGRID-692",False,"test",0.0555630661547184,0.05555802583694458,0.05562841519713402,0.72201007604599,0.0556761771440506,0.055564217269420624
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-689",False,"test",0.04177074879407883,0.7888056635856628,0.04266742989420891,0.041924796998500824,0.042491741478443146,0.04233960807323456
"USERGRID-680",True,"test",0.29400911927223206,0.5937191843986511,0.027923813089728355,0.028095263987779617,0.02779689058661461,0.02845575101673603
"USERGRID-675",False,"test",0.19486385583877563,0.0,0.1852344572544098,0.37759602069854736,0.0,0.2282661497592926
"USERGRID-669",False,"test",0.03397988900542259,0.03351334109902382,0.0335468128323555,0.03376653417944908,0.8318139314651489,0.03337943181395531
"USERGRID-664",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
