"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-642",False,"train",0.0,0.7060129046440125,0.0,0.0,0.2896406352519989,0.0
"USERGRID-1023",False,"train",0.023881658911705017,0.02384238690137863,0.023866042494773865,0.023985428735613823,0.023957081139087677,0.880467414855957
"USERGRID-474",False,"train",0.0,0.0,0.10226905345916748,0.0,0.0,0.8673133850097656
"USERGRID-1210",False,"train",0.860739529132843,0.027849018573760986,0.02778703346848488,0.027883334085345268,0.027786677703261375,0.02795443683862686
"USERGRID-895",False,"train",0.018594486638903618,0.018610823899507523,0.01862666755914688,0.018578706309199333,0.9070113897323608,0.018577896058559418
"USERGRID-689",False,"train",0.03375956788659096,0.033469825983047485,0.8325604200363159,0.033396802842617035,0.03339964151382446,0.033413760364055634
"USERGRID-587",True,"train",0.05623887479305267,0.7199245691299438,0.05596846342086792,0.05566151440143585,0.056200891733169556,0.05600567162036896
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9711452126502991,0.0
"USERGRID-689",False,"train",0.03375956788659096,0.033469825983047485,0.8325604200363159,0.033396802842617035,0.03339964151382446,0.033413760364055634
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9885506629943848,0.0,0.0
"USERGRID-1210",False,"train",0.860739529132843,0.027849018573760986,0.02778703346848488,0.027883334085345268,0.027786677703261375,0.02795443683862686
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651450514793396
"USERGRID-669",False,"train",0.02792540192604065,0.02794734574854374,0.027848374098539352,0.027847763150930405,0.8605937957763672,0.02783728577196598
"USERGRID-1052",False,"train",0.9677425026893616,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.027842331677675247,0.027862321585416794,0.02787272445857525,0.027892854064702988,0.8605901002883911,0.027939684689044952
"USERGRID-535",False,"train",0.9533597230911255,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.3607313930988312,0.0,0.0,0.0,0.0,0.6225080490112305
"USERGRID-697",False,"train",0.027846723794937134,0.027809761464595795,0.8609222769737244,0.027814170345664024,0.027799155563116074,0.027807941660284996
"USERGRID-494",True,"train",0.0,0.0,0.9689634442329407,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9839290380477905,0.0,0.0
"USERGRID-539",False,"train",0.02087227813899517,0.9523183107376099,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9730460047721863,0.0,0.0
"USERGRID-612",False,"train",0.05566822364926338,0.05580071732401848,0.05577128380537033,0.05555921047925949,0.7213620543479919,0.055838555097579956
"USERGRID-461",False,"train",0.0,0.9846754670143127,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.960228681564331
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9970176219940186,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651450514793396
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9711452126502991,0.0
"USERGRID-1005",False,"train",0.028148239478468895,0.027818357571959496,0.027883078902959824,0.8604311347007751,0.027861325070261955,0.0278578232973814
"USERGRID-538",False,"train",0.9774488806724548,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.28140905499458313,0.0,0.6969842910766602,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728252291679382
"USERGRID-677",True,"train",0.0,0.0,0.0,0.31223952770233154,0.0,0.6654342412948608
"USERGRID-474",False,"train",0.0,0.0,0.10226905345916748,0.0,0.0,0.8673133850097656
"USERGRID-700",False,"train",0.0,0.0,0.9635816216468811,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.7060129046440125,0.0,0.0,0.2896406352519989,0.0
"USERGRID-659",False,"train",0.05558740347623825,0.0556337833404541,0.721951961517334,0.055626142770051956,0.05562684312462807,0.05557386949658394
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9789150953292847,0.0,0.0
"USERGRID-1072",False,"train",0.03337712213397026,0.03358222171664238,0.03334915637969971,0.033371180295944214,0.0336122028529644,0.8327080607414246
"USERGRID-598",False,"train",0.7914757132530212,0.041669879108667374,0.041669901460409164,0.04184413328766823,0.041669730097055435,0.04167063161730766
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9885506629943848,0.0,0.0
"USERGRID-543",False,"train",0.011977768503129482,0.011954350396990776,0.011972772888839245,0.9398914575576782,0.01209004782140255,0.012113585136830807
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9780009984970093,0.0,0.0
"USERGRID-1022",False,"train",0.033400148153305054,0.033436551690101624,0.03340917453169823,0.8329836130142212,0.03339964896440506,0.033370815217494965
"USERGRID-941",False,"train",0.021052276715636253,0.895235002040863,0.020896051079034805,0.020969208329916,0.020912937819957733,0.02093449793756008
"USERGRID-894",False,"train",0.020911384373903275,0.020947914570569992,0.020931243896484375,0.020934948697686195,0.8952625393867493,0.02101198211312294
"USERGRID-669",False,"train",0.02792540192604065,0.02794734574854374,0.027848374098539352,0.027847763150930405,0.8605937957763672,0.02783728577196598
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.960228681564331
"USERGRID-1079",False,"train",0.9880396127700806,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9738324284553528,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9711452126502991,0.0
"USERGRID-676",False,"train",0.01045730710029602,0.01043434627354145,0.010443335399031639,0.9477860331535339,0.010432474315166473,0.010446497239172459
"USERGRID-729",False,"train",0.0,0.6599187254905701,0.0,0.0,0.3005543053150177,0.0
"USERGRID-1075",False,"train",0.9665100574493408,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7914757132530212,0.041669879108667374,0.041669901460409164,0.04184413328766823,0.041669730097055435,0.04167063161730766
"USERGRID-1069",False,"train",0.8317900896072388,0.03351220488548279,0.03387432172894478,0.03334236145019531,0.03334316611289978,0.03413785248994827
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730650186538696
"USERGRID-393",True,"train",0.02806471474468708,0.028097426518797874,0.02792917750775814,0.028096303343772888,0.02800074592232704,0.8598116636276245
"USERGRID-576",False,"train",0.0,0.0,0.9677362442016602,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01865769922733307,0.018679508939385414,0.01863507553935051,0.018589183688163757,0.6715337038040161,0.253904789686203
"USERGRID-527",False,"train",0.3607313930988312,0.0,0.0,0.0,0.0,0.6225080490112305
"USERGRID-891",False,"train",0.02086859568953514,0.021034641191363335,0.02093428745865822,0.020900487899780273,0.8953025937080383,0.020959408953785896
"USERGRID-535",False,"train",0.9533597230911255,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.9958590865135193,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9839290380477905,0.0,0.0
"USERGRID-676",False,"train",0.01045730710029602,0.01043434627354145,0.010443335399031639,0.9477860331535339,0.010432474315166473,0.010446497239172459
"USERGRID-686",False,"train",0.0,0.9966906309127808,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9966906309127808,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9507567286491394,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9618773460388184,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9847493767738342,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9780009984970093,0.0,0.0
"USERGRID-1075",False,"train",0.9665100574493408,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.05566822364926338,0.05580071732401848,0.05577128380537033,0.05555921047925949,0.7213620543479919,0.055838555097579956
"USERGRID-643",False,"train",0.8803709149360657,0.023821435868740082,0.023814065381884575,0.02420869842171669,0.02383568324148655,0.02394922450184822
"USERGRID-676",False,"train",0.01045730710029602,0.01043434627354145,0.010443335399031639,0.9477860331535339,0.010432474315166473,0.010446497239172459
"USERGRID-412",False,"train",0.02406906522810459,0.023851890116930008,0.023863865062594414,0.023891767486929893,0.02385474368929863,0.8804686665534973
"USERGRID-418",False,"train",0.15943513810634613,0.8114284873008728,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9936590790748596,0.0,0.0
"USERGRID-542",False,"train",0.9617760181427002,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.7262796759605408,0.0,0.25273481011390686,0.0,0.0
"USERGRID-898",False,"train",0.924075186252594,0.015182397328317165,0.015193847008049488,0.015188787132501602,0.015180520713329315,0.015179215930402279
"USERGRID-548",False,"train",0.8807799816131592,0.023858971893787384,0.02383580431342125,0.023836230859160423,0.023810965940356255,0.023878058418631554
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9886638522148132,0.0
"USERGRID-889",False,"train",0.018561959266662598,0.018721776083111763,0.6038184762001038,0.018595678731799126,0.32168716192245483,0.01861494593322277
"USERGRID-1074",False,"train",0.01865769922733307,0.018679508939385414,0.01863507553935051,0.018589183688163757,0.6715337038040161,0.253904789686203
"USERGRID-788",True,"train",0.0,0.0,0.0,0.17679841816425323,0.0,0.819370687007904
"USERGRID-700",False,"train",0.0,0.0,0.9635816216468811,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9880396127700806,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9880396127700806,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.042005304247140884,0.7907895445823669,0.04178562015295029,0.041730139404535294,0.04183346778154373,0.04185592383146286
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9700472354888916
"USERGRID-892",False,"valid",0.016841145232319832,0.9160046577453613,0.016768138855695724,0.016736693680286407,0.01688387803733349,0.016765449196100235
"USERGRID-549",True,"valid",0.01285975705832243,0.012838948518037796,0.012877588160336018,0.012869312427937984,0.9356700778007507,0.012884294614195824
"USERGRID-1187",False,"valid",0.9738324284553528,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.03337657079100609,0.0333842970430851,0.8330376148223877,0.03350338339805603,0.03335108608007431,0.03334707021713257
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9885426163673401
"USERGRID-550",True,"valid",0.023967398330569267,0.023931512609124184,0.8802406787872314,0.023954428732395172,0.023946747183799744,0.02395923249423504
"USERGRID-1027",False,"valid",0.011980547569692135,0.011933412402868271,0.011960203759372234,0.9401756525039673,0.01195188332349062,0.011998348869383335
"USERGRID-538",False,"valid",0.9774488806724548,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.972960352897644,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.10226905345916748,0.0,0.0,0.8673133850097656
"USERGRID-1075",False,"valid",0.9665100574493408,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.8607218265533447,0.027857888489961624,0.0279438067227602,0.027814794331789017,0.0277976356446743,0.027864044532179832
"USERGRID-641",False,"valid",0.012850026600062847,0.012851323001086712,0.01282845064997673,0.012853726744651794,0.935735285282135,0.0128812026232481
"USERGRID-465",False,"valid",0.944215714931488,0.011156938038766384,0.011143122799694538,0.011179327964782715,0.011138783767819405,0.011166113428771496
"USERGRID-991",False,"valid",0.027974868193268776,0.028052886947989464,0.02803890034556389,0.027847152203321457,0.028049277141690254,0.8600369095802307
"USERGRID-1013",False,"valid",0.02095913700759411,0.8953615427017212,0.02084529958665371,0.020924391224980354,0.020925913006067276,0.020983736962080002
"USERGRID-898",False,"valid",0.924075186252594,0.015182397328317165,0.015193847008049488,0.015188787132501602,0.015180520713329315,0.015179215930402279
"USERGRID-643",False,"valid",0.8803709149360657,0.023821435868740082,0.023814065381884575,0.02420869842171669,0.02383568324148655,0.02394922450184822
"USERGRID-693",False,"valid",0.012823953293263912,0.012877182103693485,0.012862682342529297,0.9357420206069946,0.012847108766436577,0.012847105041146278
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.9832628965377808,0.0,0.0
"USERGRID-518",False,"valid",0.027847858145833015,0.8607802391052246,0.02792929671704769,0.0277814120054245,0.027879755944013596,0.027781464159488678
"USERGRID-991",False,"valid",0.027974868193268776,0.028052886947989464,0.02803890034556389,0.027847152203321457,0.028049277141690254,0.8600369095802307
"USERGRID-572",False,"valid",0.0,0.0,0.9559041857719421,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.0208995770663023,0.02085869200527668,0.020873134955763817,0.8955478072166443,0.020878883078694344,0.020941894501447678
"USERGRID-780",False,"valid",0.015233658254146576,0.015171718783676624,0.01518268696963787,0.015233034268021584,0.015222554095089436,0.9239563345909119
"USERGRID-578",False,"valid",0.8319392204284668,0.03365723416209221,0.033509206026792526,0.033410508185625076,0.03386113792657852,0.03362267464399338
"USERGRID-568",True,"valid",0.02392573654651642,0.8801499009132385,0.023924805223941803,0.023905083537101746,0.02398608811199665,0.02410842292010784
"USERGRID-538",False,"valid",0.9774488806724548,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9730650186538696
"USERGRID-598",False,"valid",0.7914757132530212,0.041669879108667374,0.041669901460409164,0.04184413328766823,0.041669730097055435,0.04167063161730766
"USERGRID-1073",False,"valid",0.04174298420548439,0.04167576879262924,0.04167674481868744,0.041675765067338943,0.04227771237492561,0.7909510135650635
"USERGRID-572",False,"valid",0.0,0.0,0.9559041857719421,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.9509210586547852,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.018594486638903618,0.018610823899507523,0.01862666755914688,0.018578706309199333,0.9070113897323608,0.018577896058559418
"USERGRID-609",False,"valid",0.03337657079100609,0.0333842970430851,0.8330376148223877,0.03350338339805603,0.03335108608007431,0.03334707021713257
"USERGRID-486",False,"valid",0.0,0.0,0.983162522315979,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.8607218265533447,0.027857888489961624,0.0279438067227602,0.027814794331789017,0.0277976356446743,0.027864044532179832
"USERGRID-715",False,"valid",0.018557928502559662,0.018548572435975075,0.018533917143940926,0.9072614312171936,0.018527137115597725,0.018570993095636368
"USERGRID-1210",False,"valid",0.860739529132843,0.027849018573760986,0.02778703346848488,0.027883334085345268,0.027786677703261375,0.02795443683862686
"USERGRID-598",False,"valid",0.7914757132530212,0.041669879108667374,0.041669901460409164,0.04184413328766823,0.041669730097055435,0.04167063161730766
"USERGRID-1268",False,"test",0.2349749356508255,0.0,0.0,0.0,0.15662404894828796,0.5817072987556458
"USERGRID-1267",False,"test",0.47005772590637207,0.0,0.4056772291660309,0.03921448066830635,0.07452671229839325,0.0
"USERGRID-1256",False,"test",0.7214779257774353,0.055840864777565,0.055692680180072784,0.05565916746854782,0.05556170269846916,0.055767692625522614
"USERGRID-1211",False,"test",0.04229644685983658,0.04183525592088699,0.042115360498428345,0.042400795966386795,0.7889288663864136,0.04242328554391861
"USERGRID-1203",False,"test",0.2238311916589737,0.02799023501574993,0.028090700507164,0.028135621920228004,0.0283108688890934,0.6636413931846619
"USERGRID-1077",False,"test",0.15807490050792694,0.19358965754508972,0.0,0.2635025382041931,0.16922900080680847,0.2135077863931656
"USERGRID-1076",False,"test",0.3064681589603424,0.0,0.0,0.5020983815193176,0.0,0.17845411598682404
"USERGRID-1071",False,"test",0.033393677324056625,0.033677779138088226,0.23922333121299744,0.033384859561920166,0.033728692680597305,0.626591682434082
"USERGRID-1068",False,"test",0.2052164524793625,0.2023804932832718,0.0,0.2977754473686218,0.04903446137905121,0.24367722868919373
"USERGRID-1038",False,"test",0.8943101167678833,0.021114708855748177,0.020932743325829506,0.02127191238105297,0.021229658275842667,0.021140875294804573
"USERGRID-1018",False,"test",0.0,0.0,0.0,0.0,0.4037151634693146,0.558813750743866
"USERGRID-1016",False,"test",0.0,0.0,0.0,0.6483725905418396,0.16099192202091217,0.17986074090003967
"USERGRID-1015",False,"test",0.04205381125211716,0.041956447064876556,0.04178638756275177,0.0417814664542675,0.0419488251209259,0.7904731035232544
"USERGRID-992",False,"test",0.5804857015609741,0.08350475132465363,0.08363694697618484,0.08425676077604294,0.08389868587255478,0.08421715348958969
"USERGRID-950",False,"test",0.021148215979337692,0.02120152860879898,0.021343005821108818,0.6976386308670044,0.21754775941371918,0.021120838820934296
"USERGRID-909",False,"test",0.0,0.0,0.0,0.16006816923618317,0.19873343408107758,0.6131047010421753
"USERGRID-907",False,"test",0.012060433626174927,0.23204238712787628,0.17701438069343567,0.36728277802467346,0.19952009618282318,0.012079943902790546
"USERGRID-893",False,"test",0.018663495779037476,0.5772327780723572,0.018651841208338737,0.018659895285964012,0.066297747194767,0.3004941940307617
"USERGRID-890",False,"test",0.018669703975319862,0.018682461231946945,0.018676813691854477,0.01873071864247322,0.6128383278846741,0.31240203976631165
"USERGRID-882",False,"test",0.5950856804847717,0.03382665291428566,0.033533889800310135,0.03339140862226486,0.27025607228279114,0.03390630707144737
"USERGRID-880",False,"test",0.6272130012512207,0.02102111652493477,0.28818362951278687,0.021208152174949646,0.02097095549106598,0.02140313759446144
"USERGRID-877",False,"test",0.0154570946469903,0.015301152132451534,0.7052376866340637,0.015367322601377964,0.015325789339840412,0.23331093788146973
"USERGRID-869",False,"test",0.5588931441307068,0.0,0.0,0.15573984384536743,0.0,0.2709612250328064
"USERGRID-861",False,"test",0.0,0.22328545153141022,0.0,0.0,0.0,0.7393515706062317
"USERGRID-851",False,"test",0.8004163503646851,0.0,0.0,0.0,0.0,0.17849619686603546
"USERGRID-840",True,"test",0.1278274655342102,0.0,0.1719556450843811,0.6858870387077332,0.0,0.0
"USERGRID-777",False,"test",0.3506758213043213,0.023915091529488564,0.024059714749455452,0.17124776542186737,0.4060189425945282,0.024082697927951813
"USERGRID-766",False,"test",0.5382712483406067,0.11947451531887054,0.013070231303572655,0.012918330729007721,0.012981211766600609,0.30328449606895447
"USERGRID-759",False,"test",0.018612131476402283,0.01860489509999752,0.018608011305332184,0.0187151450663805,0.6887834072113037,0.23667646944522858
"USERGRID-757",False,"test",0.572346568107605,0.01887495629489422,0.018541458994150162,0.018556106835603714,0.3531332015991211,0.018547678366303444
"USERGRID-745",False,"test",0.08344007283449173,0.08361076563596725,0.5823904275894165,0.08358325064182281,0.08358380943536758,0.0833917036652565
"USERGRID-744",False,"test",0.055847831070423126,0.05618708208203316,0.05610639974474907,0.38745102286338806,0.388060063123703,0.05634760856628418
"USERGRID-720",False,"test",0.4312538206577301,0.0,0.0,0.0,0.0,0.5291504263877869
"USERGRID-714",False,"test",0.02796531468629837,0.027830397710204124,0.027846965938806534,0.8604841232299805,0.02780185081064701,0.028071368113160133
"USERGRID-708",False,"test",0.03360697254538536,0.033504508435726166,0.28217706084251404,0.583509087562561,0.03347024694085121,0.03373218700289726
"USERGRID-707",False,"test",0.4396671652793884,0.16074061393737793,0.0,0.2955871522426605,0.08934806287288666,0.0
"USERGRID-706",False,"test",0.011251343414187431,0.22103525698184967,0.011193826794624329,0.011197897605597973,0.24551428854465485,0.4998073875904083
"USERGRID-704",False,"test",0.03380464389920235,0.03373977541923523,0.03338101878762245,0.38458892703056335,0.03362053632736206,0.48086509108543396
"USERGRID-698",False,"test",0.08428177237510681,0.08348152786493301,0.08375124633312225,0.581576943397522,0.08346051722764969,0.08344796299934387
"USERGRID-695",False,"test",0.5283188819885254,0.41075319051742554,0.015383091755211353,0.015223915688693523,0.015163900330662727,0.015157001093029976
"USERGRID-692",False,"test",0.05558738112449646,0.056433361023664474,0.056184813380241394,0.7199307680130005,0.05593140423297882,0.055932287126779556
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-687",False,"test",0.08414214104413986,0.08408451825380325,0.08341613411903381,0.08362938463687897,0.08341318368911743,0.5813146233558655
"USERGRID-680",True,"test",0.5860384702682495,0.3301059603691101,0.020933017134666443,0.02101762406527996,0.020860906690359116,0.02104402333498001
