"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-2657",False,"train",0.9676176905632019,0.0,0.0,0.0,0.0,0.0
"DM-7594",True,"train",0.0724523514509201,0.15713882446289062,0.7250139117240906,0.0,0.036733224987983704,0.0
"DM-3161",False,"train",0.011996248736977577,0.012003284879028797,0.9399200081825256,0.012141741812229156,0.01195482537150383,0.011983848176896572
"DM-16413",False,"train",0.012110231444239616,0.46677160263061523,0.01209994312375784,0.3945784270763397,0.10241703689098358,0.01202273741364479
"DM-15126",False,"train",0.8799245357513428,0.0,0.0,0.090593121945858,0.0,0.0
"DM-7405",False,"train",0.0,0.9288951754570007,0.051338888704776764,0.0,0.0,0.0
"DM-11764",False,"train",0.769741415977478,0.0,0.0,0.0,0.2207714021205902,0.0
"DM-10329",False,"train",0.3865588903427124,0.4596627652645111,0.0,0.13501963019371033,0.0,0.0
"DM-7116",True,"train",0.0,0.9759264588356018,0.0,0.0,0.0,0.0
"DM-10398",False,"train",0.959948718547821,0.0,0.0,0.0,0.0,0.0
"DM-590",False,"train",0.48681551218032837,0.4442179799079895,0.0,0.0609588697552681,0.0,0.0
"DM-1811",False,"train",0.01124593522399664,0.011200176551938057,0.2562757730484009,0.698846161365509,0.011187970638275146,0.011244005523622036
"DM-5703",False,"train",0.8285319209098816,0.0,0.0,0.15672887861728668,0.0,0.0
"DM-8168",False,"train",0.34515783190727234,0.0,0.0,0.0,0.6166948080062866,0.0
"DM-3678",True,"train",0.4436199963092804,0.0,0.0,0.3289925754070282,0.0,0.22033631801605225
"DM-10088",False,"train",0.894198477268219,0.0,0.0,0.0,0.07354652881622314,0.0
"DM-5771",False,"train",0.0,0.23577719926834106,0.2197161316871643,0.48987582325935364,0.045759085565805435,0.0
"DM-7055",False,"train",0.0,0.0,0.9578256607055664,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.4476083219051361,0.0,0.5151203870773315
"DM-6719",False,"train",0.8604538440704346,0.0,0.11632078886032104,0.0,0.0,0.0
"DM-13648",False,"train",0.010528112761676311,0.46196478605270386,0.010509039275348186,0.4959883391857147,0.01049001980572939,0.010519693605601788
"DM-18189",False,"train",0.0,0.0,0.9579216837882996,0.0,0.0,0.0
"DM-10237",False,"train",0.4135397970676422,0.0,0.0,0.0,0.0,0.5509183406829834
"DM-9751",True,"train",0.0,0.0,0.0,0.985921323299408,0.0,0.0
"DM-5820",False,"train",0.0,0.6332773566246033,0.0,0.0,0.23424220085144043,0.11882449686527252
"DM-8872",True,"train",0.14043009281158447,0.6058743000030518,0.0,0.0,0.0,0.2251141369342804
"DM-13687",False,"train",0.2969816327095032,0.0409417450428009,0.20604783296585083,0.25292515754699707,0.0,0.2004803717136383
"DM-4904",False,"train",0.1535639464855194,0.07335712015628815,0.43128201365470886,0.1816215068101883,0.0,0.15886534750461578
"DM-17859",False,"train",0.20225442945957184,0.5831789374351501,0.0,0.20895031094551086,0.0,0.0
"DM-7825",False,"train",0.0,0.1850743293762207,0.8108203411102295,0.0,0.0,0.0
"DM-10946",False,"train",0.0,0.0,0.0,0.0,0.06272312998771667,0.9225898385047913
"DM-11350",False,"train",0.5565570592880249,0.3439248204231262,0.0,0.0,0.0,0.08322589099407196
"DM-14527",False,"train",0.2209673374891281,0.0,0.0,0.4350886344909668,0.3350529372692108,0.0
"DM-2923",True,"train",0.0,0.0,0.9557809829711914,0.0,0.0,0.0
"DM-10349",False,"train",0.8387945294380188,0.14082586765289307,0.0,0.0,0.0,0.0
"DM-12008",True,"train",0.0,0.7039775848388672,0.0,0.26407480239868164,0.0,0.0
"DM-17368",False,"train",0.9434112906455994,0.011365712620317936,0.011321247555315495,0.011318737640976906,0.011290334165096283,0.011292715556919575
"DM-10482",False,"train",0.6264668107032776,0.0,0.0,0.0,0.0,0.34763669967651367
"DM-18455",True,"train",0.2941300570964813,0.0,0.0,0.542185366153717,0.0,0.14179836213588715
"DM-13913",False,"train",0.9578870534896851,0.0,0.0,0.0,0.0,0.0
"DM-11018",False,"train",0.0,0.18200913071632385,0.43807482719421387,0.3658985197544098,0.0,0.0
"DM-16246",True,"train",0.2024689018726349,0.0,0.0,0.0,0.0,0.7877376079559326
"DM-14291",False,"train",0.30086010694503784,0.0,0.14298801124095917,0.534037709236145,0.0,0.019891995936632156
"DM-7467",False,"train",0.0,0.9700271487236023,0.0,0.0,0.0,0.0
"DM-9140",False,"train",0.2777038812637329,0.5078892707824707,0.0,0.2034277468919754,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.14568325877189636,0.26670128107070923,0.0,0.5689780712127686
"DM-8006",False,"train",0.3950234353542328,0.0,0.3465639352798462,0.23414181172847748,0.0,0.0
"DM-9080",False,"train",0.014139872044324875,0.013965805061161518,0.9299746751785278,0.013965841382741928,0.013978967443108559,0.013974826782941818
"DM-10886",False,"train",0.02400359697639942,0.8791098594665527,0.024271393194794655,0.024094002321362495,0.02440725639462471,0.024113906547427177
"DM-7326",False,"train",0.2199884057044983,0.0,0.5599309206008911,0.19980423152446747,0.0,0.0
"DM-13449",True,"train",0.7342025637626648,0.25221705436706543,0.0,0.0,0.0,0.0
"DM-1456",True,"train",0.02792860008776188,0.517650842666626,0.02816399186849594,0.027914810925722122,0.3704024851322174,0.02793923020362854
"DM-3804",False,"train",0.6248422265052795,0.0,0.0,0.0,0.35268649458885193,0.0
"DM-10132",False,"train",0.0,0.2348083108663559,0.7454107403755188,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.5446859002113342,0.0,0.43610137701034546
"DM-2582",True,"train",0.9688496589660645,0.0,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.8115473389625549,0.0,0.16146975755691528,0.0
"DM-8434",True,"train",0.012889891862869263,0.9355229735374451,0.012880816124379635,0.012855158187448978,0.013000025413930416,0.012851132079958916
"DM-17664",False,"train",0.01199766993522644,0.01210368238389492,0.011971404775977135,0.19467073678970337,0.11177700012922287,0.657479465007782
"DM-16752",False,"train",0.03762079402804375,0.0,0.0,0.26937374472618103,0.0,0.68770432472229
"DM-11033",False,"train",0.19596105813980103,0.0,0.0,0.0,0.794029176235199,0.0
"DM-1464",False,"train",0.015294719487428665,0.015293668024241924,0.015243884176015854,0.9236708283424377,0.01523110456764698,0.015265787951648235
"DM-4367",False,"train",0.35484224557876587,0.0,0.16645002365112305,0.0,0.0,0.467955619096756
"DM-9400",False,"train",0.6127169132232666,0.1531316041946411,0.0,0.2204648107290268,0.0,0.0
"DM-14225",False,"train",0.0,0.44524097442626953,0.0,0.0,0.0,0.5458564162254333
"DM-6973",False,"train",0.011202621273696423,0.2775886654853821,0.011174843646585941,0.6776423454284668,0.011176284402608871,0.011215283535420895
"DM-14205",True,"train",0.04297047480940819,0.7841866612434387,0.04303806647658348,0.04341864213347435,0.04297260940074921,0.04341350495815277
"DM-17484",False,"train",0.020906636491417885,0.02086033672094345,0.020861253142356873,0.02089407481253147,0.020872851833701134,0.8956048488616943
"DM-11894",False,"train",0.010459892451763153,0.010475334711372852,0.010571111924946308,0.9475895762443542,0.010453438386321068,0.010450674220919609
"DM-17967",False,"train",0.0,0.0,0.0,0.9720333814620972,0.0,0.0
"DM-6362",False,"train",0.7016807794570923,0.059486355632543564,0.05948144197463989,0.060381773859262466,0.059480637311935425,0.059489041566848755
"DM-18382",False,"train",0.010558780282735825,0.010492154397070408,0.010486561805009842,0.9475238919258118,0.01046852208673954,0.010470112785696983
"DM-18576",False,"train",0.0,0.5696629881858826,0.0,0.0,0.0,0.40991389751434326
"DM-14755",False,"train",0.6750800013542175,0.0,0.0,0.22183258831501007,0.0,0.09520133584737778
"DM-16312",False,"train",0.6028348207473755,0.010650533251464367,0.01059937197715044,0.35462257266044617,0.010598508641123772,0.01069420576095581
"DM-9618",False,"train",0.03372364118695259,0.03381744399666786,0.033758461475372314,0.03417183831334114,0.03374147787690163,0.830787181854248
"DM-4580",True,"train",0.012928557582199574,0.9351992011070251,0.012951521202921867,0.01304069347679615,0.01291358470916748,0.012966501526534557
"DM-7422",False,"train",0.9635215401649475,0.0,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.9599154591560364,0.0,0.0,0.0
"DM-5248",False,"train",0.0,0.513146698474884,0.4557926654815674,0.0,0.0,0.0
"DM-14253",False,"train",0.3995836079120636,0.013006416149437428,0.012990668416023254,0.012946763075888157,0.5485180616378784,0.012954508885741234
"DM-8405",False,"train",0.4018363654613495,0.0,0.38729777932167053,0.0,0.18120762705802917,0.0
"DM-14012",False,"train",0.0,0.10582505911588669,0.0,0.8636625409126282,0.0,0.0
"DM-1286",False,"train",0.0,0.6093073487281799,0.24469763040542603,0.13526111841201782,0.0,0.0
"DM-3643",False,"train",0.35058045387268066,0.1940469890832901,0.0,0.4384210407733917,0.0,0.0
"DM-14862",False,"train",0.0,0.7797601819038391,0.0,0.0,0.18959803879261017,0.0
"DM-17144",True,"train",0.033470138907432556,0.8322348594665527,0.033790506422519684,0.03349180147051811,0.03347866237163544,0.033534061163663864
"DM-2000",True,"train",0.2311842143535614,0.0,0.0,0.7292743921279907,0.0,0.0
"DM-16127",False,"train",0.0,0.0,0.0,0.47146493196487427,0.0,0.5117692351341248
"DM-12035",False,"train",0.6377487182617188,0.2307024598121643,0.0,0.0,0.12267465144395828,0.0
"DM-10825",True,"train",0.0,0.0,0.16578030586242676,0.3654780685901642,0.0,0.4484105408191681
"DM-3090",False,"train",0.011343860067427158,0.3907025158405304,0.011288267560303211,0.011361825279891491,0.5640472769737244,0.011256275698542595
"DM-14864",False,"train",0.9042704105377197,0.0,0.0,0.0,0.08292897045612335,0.0
"DM-2699",True,"train",0.46289873123168945,0.5287728905677795,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.028030386194586754,0.8597888350486755,0.028006458654999733,0.02825520746409893,0.02806652896106243,0.027852581813931465
"DM-9194",True,"train",0.6283980011940002,0.0,0.0,0.3452867269515991,0.0,0.0
"DM-5544",False,"train",0.8324001431465149,0.033458344638347626,0.0333964079618454,0.03394825756549835,0.03337281197309494,0.03342405706644058
"DM-3755",True,"train",0.03359561413526535,0.03366122394800186,0.033403318375349045,0.832384467124939,0.033488932996988297,0.033466488122940063
"DM-5124",False,"train",0.8667629361152649,0.0,0.0,0.0,0.12539224326610565,0.0
"DM-16782",True,"train",0.10818464308977127,0.0,0.0,0.6327859163284302,0.0,0.2410583347082138
"DM-5503",False,"train",0.9870335459709167,0.0,0.0,0.0,0.0,0.0
"DM-12184",True,"train",0.08263280987739563,0.020551541820168495,0.8418969511985779,0.0,0.037555351853370667,0.016659917309880257
