"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-3177",False,"train",0.02098073437809944,0.021013788878917694,0.021177208051085472,0.02096998132765293,0.894901692867279,0.020956583321094513
"DM-7017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599052667617798
"DM-9386",True,"train",0.13524290919303894,0.0,0.0,0.8551555871963501,0.0,0.0
"DM-15724",False,"train",0.0,0.0,0.7662404775619507,0.1940837800502777,0.010028268210589886,0.0
"DM-11887",False,"train",0.1940741091966629,0.0,0.0,0.0,0.0,0.7827407717704773
"DM-3670",False,"train",0.9718953967094421,0.0,0.0,0.0,0.0,0.0
"DM-8389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676302671432495
"DM-17936",False,"train",0.082669198513031,0.0,0.11015701293945312,0.42897334694862366,0.0,0.3728710114955902
"DM-8419",False,"train",0.880548894405365,0.02390306629240513,0.02389775589108467,0.023867430165410042,0.0238791611045599,0.023903697729110718
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676825404167175
"DM-1012",False,"train",0.0,0.0,0.08276034146547318,0.0,0.0,0.8834879994392395
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.9580833911895752,0.0
"DM-5541",False,"train",0.5515693426132202,0.03346662223339081,0.03342699259519577,0.31462451815605164,0.03342200443148613,0.03349051624536514
"DM-13470",True,"train",0.0,0.0,0.0,0.0,0.222615048289299,0.7662753462791443
"DM-13637",True,"train",0.07345055043697357,0.0,0.07178925722837448,0.0,0.05051960051059723,0.7992744445800781
"DM-10864",False,"train",0.0933624804019928,0.0,0.0,0.24261657893657684,0.6374813318252563,0.0
"DM-2521",False,"train",0.0,0.0,0.0,0.0,0.3516412377357483,0.6109050512313843
"DM-18521",False,"train",0.011164193972945213,0.011166859418153763,0.944118082523346,0.011204713024199009,0.011152409948408604,0.01119374018162489
"DM-14732",False,"train",0.0,0.0,0.0,0.9686840772628784,0.0,0.0
"DM-14490",False,"train",0.0,0.7436913251876831,0.021839678287506104,0.0,0.0,0.20470932126045227
"DM-17162",False,"train",0.0,0.0,0.0,0.5957595705986023,0.37058138847351074,0.0
"DM-10433",False,"train",0.0,0.973670482635498,0.0,0.0,0.0,0.0
"DM-11322",False,"train",0.0,0.0,0.0,0.34919479489326477,0.0,0.6358228325843811
"DM-17974",False,"train",0.0,0.6377812623977661,0.0,0.0,0.0,0.3328101336956024
"DM-1945",False,"train",0.08151113241910934,0.07120998948812485,0.0,0.0,0.0,0.8415882587432861
"DM-15775",False,"train",0.0,0.0,0.696334958076477,0.0,0.0,0.2880007028579712
"DM-7716",False,"train",0.0,0.0,0.0,0.20983916521072388,0.0,0.7731984257698059
"DM-6247",False,"train",0.38033822178840637,0.0,0.37009397149086,0.0,0.22291171550750732,0.0
"DM-13851",False,"train",0.0,0.0,0.5782514214515686,0.26606181263923645,0.0,0.14534389972686768
"DM-5137",False,"train",0.5526570081710815,0.0,0.0,0.23934274911880493,0.0,0.17987731099128723
"DM-4903",True,"train",0.0,0.16501443088054657,0.0,0.693182647228241,0.0,0.1306084543466568
"DM-4410",True,"train",0.0,0.0,0.0,0.0,0.0,0.979400098323822
"DM-14121",False,"train",0.0,0.0,0.0,0.08068167418241501,0.0,0.9023070931434631
"DM-7782",False,"train",0.0,0.0,0.0,0.9579115509986877,0.0,0.0
"DM-6243",False,"train",0.09003002941608429,0.0,0.09098412096500397,0.0,0.0,0.8061448931694031
"DM-14697",True,"train",0.012895004823803902,0.8258262276649475,0.01291616726666689,0.012899530120193958,0.12258923798799515,0.012873806990683079
"DM-12794",False,"train",0.0,0.13324898481369019,0.8386590480804443,0.0,0.0,0.0
"DM-6905",False,"train",0.011168921366333961,0.01116156205534935,0.011188686825335026,0.9441168308258057,0.011170510202646255,0.011193489655852318
"DM-2545",False,"train",0.0,0.9633569717407227,0.0,0.0,0.0,0.0
"DM-14640",False,"train",0.04182294383645058,0.0417671762406826,0.46274852752685547,0.041880879551172256,0.04169788956642151,0.3700825870037079
"DM-2580",False,"train",0.0,0.0,0.9773266911506653,0.0,0.0,0.0
"DM-6063",False,"train",0.0,0.0,0.3874352276325226,0.0,0.0,0.590207576751709
"DM-11421",False,"train",0.0,0.5680002570152283,0.39229634404182434,0.0,0.0,0.0
"DM-13411",False,"train",0.0,0.136418417096138,0.0,0.0,0.0,0.8576785922050476
"DM-5532",True,"train",0.0,0.0,0.0,0.0,0.0,0.9884620308876038
"DM-12409",False,"train",0.027927422896027565,0.027857419103384018,0.027875706553459167,0.027850260958075523,0.027850044891238213,0.8606391549110413
"DM-9080",False,"train",0.013931517489254475,0.930273711681366,0.013922510668635368,0.013970742002129555,0.013948493637144566,0.013953033834695816
"DM-16503",False,"train",0.0,0.0,0.04947664588689804,0.0,0.0,0.945624828338623
"DM-7123",False,"train",0.0,0.0,0.0,0.9505636692047119,0.0,0.0
"DM-417",False,"train",0.0,0.12196941673755646,0.0,0.0448932871222496,0.0,0.8207699060440063
"DM-9940",False,"train",0.0,0.5236073732376099,0.19618993997573853,0.0,0.0,0.26079732179641724
"DM-2935",False,"train",0.0,0.0,0.9727416038513184,0.0,0.0,0.0
"DM-16842",False,"train",0.647287130355835,0.0,0.0,0.3246823847293854,0.0,0.0
"DM-9201",False,"train",0.8805500268936157,0.023870475590229034,0.023889755830168724,0.023862743750214577,0.023912418633699417,0.023914583027362823
"DM-13631",False,"train",0.0,0.0,0.0,0.27358531951904297,0.6943475604057312,0.0
"DM-2803",False,"train",0.026583626866340637,0.0,0.9428587555885315,0.0,0.0,0.0
"DM-12705",False,"train",0.0,0.5492403507232666,0.23835361003875732,0.19911056756973267,0.0,0.0
"DM-559",False,"train",0.33956578373908997,0.1681218296289444,0.0,0.47183123230934143,0.0,0.0
"DM-8868",False,"train",0.9299287796020508,0.013992393389344215,0.014003178104758263,0.014044268988072872,0.013995278626680374,0.014036115258932114
"DM-3366",False,"train",0.9235411286354065,0.01528196968138218,0.015304137021303177,0.015310509130358696,0.015301838517189026,0.015260428190231323
"DM-13791",False,"train",0.0,0.0,0.0,0.6212279200553894,0.3494955897331238,0.0
"DM-14894",False,"train",0.0,0.0,0.0,0.9600813984870911,0.0,0.0
"DM-7760",False,"train",0.0,0.013582572340965271,0.0,0.83861243724823,0.0,0.14404283463954926
"DM-4682",False,"train",0.033516399562358856,0.03356147184967995,0.033383339643478394,0.0334487147629261,0.03373876214027405,0.8323513269424438
"DM-7116",True,"train",0.0,0.0,0.0,0.6773975491523743,0.0,0.30336669087409973
"DM-4506",True,"train",0.033338624984025955,0.03341640532016754,0.03339988738298416,0.03335566073656082,0.8330634832382202,0.03342589735984802
"DM-14919",False,"train",0.0,0.0,0.0,0.4616841971874237,0.0,0.5242036581039429
"DM-6824",False,"train",0.0,0.0,0.9662336707115173,0.0,0.0,0.0
"DM-17932",False,"train",0.43985435366630554,0.0,0.0,0.5381273627281189,0.0,0.0
"DM-13514",False,"train",0.12342904508113861,0.011186516843736172,0.011179298162460327,0.011232031509280205,0.01116099115461111,0.8318121433258057
"DM-11960",False,"train",0.0,0.0,0.0686839297413826,0.37931984663009644,0.0,0.529564619064331
"DM-8011",False,"train",0.012906225398182869,0.9354531764984131,0.012907394208014011,0.012887721881270409,0.012875455431640148,0.012970012612640858
"DM-4408",False,"train",0.0,0.3300139307975769,0.0,0.0,0.13056503236293793,0.5359126925468445
"DM-14583",False,"train",0.01400815136730671,0.013997165486216545,0.9301607012748718,0.013937101699411869,0.013929005712270737,0.013967902399599552
"DM-12852",False,"train",0.04177608713507652,0.041795939207077026,0.7910869717597961,0.041820626705884933,0.0417475588619709,0.04177280515432358
"DM-9305",False,"train",0.0,0.0,0.0,0.0,0.9617056250572205,0.0
"DM-18171",True,"train",0.0,0.0,0.7128881812095642,0.0,0.0,0.26183366775512695
"DM-11429",False,"train",0.0,0.975188136100769,0.0,0.0,0.0,0.0
"DM-7358",False,"train",0.011978493072092533,0.011955395340919495,0.9401728510856628,0.011953582055866718,0.011929716914892197,0.012010005302727222
"DM-10529",False,"train",0.9299545288085938,0.013976397924125195,0.013995428569614887,0.013967026956379414,0.014094507321715355,0.014012131839990616
"DM-5759",True,"train",0.0,0.0,0.0,0.9784547090530396,0.0,0.0
"DM-1482",False,"train",0.7454396486282349,0.1399708390235901,0.0,0.09762537479400635,0.0,0.0
"DM-5849",False,"train",0.0,0.8883541226387024,0.0,0.0,0.08444967120885849,0.0
"DM-15220",False,"train",0.2084938883781433,0.0,0.39092084765434265,0.18951363861560822,0.0,0.19644762575626373
"DM-6533",False,"train",0.3370820879936218,0.011366995051503181,0.011476511135697365,0.01144345197826624,0.01143079437315464,0.6172001361846924
"DM-15210",False,"train",0.0,0.0,0.43904608488082886,0.0,0.0,0.536938488483429
"DM-4887",False,"train",0.0,0.0,0.0,0.0,0.0,0.993787944316864
"DM-11280",False,"train",0.0,0.0,0.0,0.7333347201347351,0.0,0.22918114066123962
"DM-17813",False,"train",0.0,0.0,0.9821642637252808,0.0,0.0,0.0
"DM-14305",True,"train",0.012003781273961067,0.011971065774559975,0.01198597066104412,0.011972897686064243,0.011967340484261513,0.9400989413261414
"DM-8873",False,"train",0.9299237132072449,0.013993409462273121,0.014003321528434753,0.014046259224414825,0.013995264656841755,0.014038017019629478
"DM-12551",False,"train",0.0,0.0,0.0,0.7618235349655151,0.0,0.22096478939056396
"DM-13840",False,"train",0.10176447033882141,0.0,0.3591790795326233,0.5246384739875793,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753465056419373
"DM-12602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676056504249573
"DM-12981",True,"train",0.0,0.0,0.0,0.0,0.0,0.9588577151298523
"DM-3962",True,"train",0.16623663902282715,0.16600137948989868,0.1663537323474884,0.16607877612113953,0.17013651132583618,0.16519293189048767
"DM-6724",False,"train",0.0,0.0,0.29318276047706604,0.0,0.0,0.6725156307220459
"DM-8169",False,"train",0.013287416659295559,0.01324690505862236,0.01327493879944086,0.013214249163866043,0.013292894698679447,0.9336835741996765
"DM-9786",True,"train",0.9617812633514404,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.7646510601043701,0.0,0.0,0.0,0.0,0.20847678184509277
"DM-7591",False,"train",0.014067157171666622,0.9300158619880676,0.013978892005980015,0.013984066434204578,0.013946542516350746,0.014007491059601307
"DM-10596",False,"train",0.0,0.0,0.0,0.1423170268535614,0.7669938206672668,0.08184176683425903
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664565324783325
"DM-4152",False,"train",0.0,0.0,0.0,0.5124021768569946,0.0,0.4698396623134613
"DM-17601",True,"train",0.0,0.7188059091567993,0.0,0.0,0.0,0.2695784568786621
"DM-11370",False,"train",0.9790114760398865,0.0,0.0,0.0,0.0,0.0
"DM-6048",True,"train",0.0,0.21484044194221497,0.0,0.0,0.2893592119216919,0.4746761918067932
"DM-11494",False,"train",0.0,0.9869924783706665,0.0,0.0,0.0,0.0
"DM-766",False,"train",0.010784759186208248,0.5300116539001465,0.01079524215310812,0.010771756991744041,0.01081752311438322,0.4268190860748291
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532504081726074
"DM-7378",False,"train",0.011943771503865719,0.011960280127823353,0.9402178525924683,0.011956597678363323,0.011937030591070652,0.011984506621956825
"DM-4502",False,"train",0.033376939594745636,0.03350435569882393,0.033381715416908264,0.2042839378118515,0.6617833375930786,0.033669695258140564
"DM-862",False,"train",0.11628257483243942,0.0,0.8170190453529358,0.0,0.0,0.0550185963511467
"DM-8107",True,"train",0.010692576877772808,0.010703112930059433,0.01063305139541626,0.010635779239237309,0.01065872609615326,0.9466767907142639
"DM-9514",False,"train",0.8607323169708252,0.027845924720168114,0.02789495512843132,0.027825288474559784,0.027862126007676125,0.02783936820924282
"DM-370",True,"train",0.0,0.19016696512699127,0.7474220395088196,0.05211206153035164,0.0,0.0
"DM-14253",False,"train",0.6186946630477905,0.013271646574139595,0.32807081937789917,0.013288990594446659,0.013310207985341549,0.013363683596253395
"DM-4798",False,"train",0.0,0.0,0.0,0.1915755718946457,0.0,0.7985953688621521
"DM-16731",False,"train",0.0,0.0,0.0,0.09531577676534653,0.24455717206001282,0.6335895657539368
"DM-7107",False,"train",0.0,0.9599184393882751,0.0,0.0,0.0,0.0
"DM-6247",False,"train",0.38033822178840637,0.0,0.37009397149086,0.0,0.22291171550750732,0.0
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.9988639950752258,0.0
"DM-4165",False,"train",0.0,0.40242549777030945,0.0,0.0,0.5815989971160889,0.0
"DM-10777",True,"train",0.0,0.35937127470970154,0.0,0.0,0.0,0.6318371891975403
"DM-16384",False,"train",0.010572426952421665,0.5506121516227722,0.010541263967752457,0.010522663593292236,0.010533837601542473,0.4072176218032837
"DM-3653",False,"train",0.015313711017370224,0.015298278070986271,0.015295985154807568,0.9234979152679443,0.015292920172214508,0.015301194973289967
"DM-5643",False,"train",0.0,0.29961663484573364,0.0,0.27879658341407776,0.0,0.40211817622184753
"DM-800",False,"train",0.07513564825057983,0.0,0.786232590675354,0.12464260309934616,0.0,0.0
"DM-1880",False,"train",0.9699541926383972,0.0,0.0,0.0,0.0,0.0
"DM-6566",False,"train",0.015438339672982693,0.01537203136831522,0.0153925446793437,0.9230204224586487,0.015390470623970032,0.015386126935482025
"DM-16383",True,"train",0.0,0.6690841913223267,0.0,0.0,0.0,0.3104797899723053
"DM-12035",False,"train",0.0824524536728859,0.0,0.0,0.9059233665466309,0.0,0.0
"DM-9328",False,"train",0.0,0.02807638607919216,0.16546349227428436,0.0,0.4674450159072876,0.3381907343864441
"DM-14913",False,"train",0.010538722388446331,0.010518476366996765,0.29169410467147827,0.010492609813809395,0.010492737405002117,0.6662633419036865
"DM-1709",False,"train",0.0,0.0,0.0,0.8133297562599182,0.17475973069667816,0.0
"DM-18161",True,"train",0.012060663662850857,0.4451562166213989,0.5065223574638367,0.012145337648689747,0.012023302726447582,0.01209212839603424
"DM-4127",True,"train",0.028511827811598778,0.5657473206520081,0.028488963842391968,0.02870365045964718,0.02844277024269104,0.3201054632663727
"DM-15134",False,"train",0.0,0.9505891799926758,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.42738303542137146,0.015355612151324749,0.5110777020454407,0.015445067547261715,0.015314077958464622,0.0154244564473629
"DM-6783",True,"train",0.7161383628845215,0.0,0.2711394131183624,0.0,0.0,0.0
"DM-6884",False,"train",0.0,0.0,0.9737756848335266,0.0,0.0,0.0
"DM-12248",False,"train",0.0,0.0,0.0,0.6407039761543274,0.0,0.3526654541492462
"DM-4157",True,"train",0.37098655104637146,0.21660326421260834,0.0,0.0,0.0,0.402212917804718
"DM-10886",False,"train",0.8805376887321472,0.023873047903180122,0.023892339318990707,0.023865317925810814,0.02391490340232849,0.02391664870083332
"DM-9646",False,"train",0.7409842610359192,0.22700034081935883,0.0,0.0,0.0,0.0
"DM-16184",False,"train",0.033957790583372116,0.03416990861296654,0.8299926519393921,0.0339408703148365,0.03387666493654251,0.03406211733818054
"DM-1545",True,"train",0.14761173725128174,0.014000726863741875,0.013956565409898758,0.013965115882456303,0.6396269202232361,0.17083893716335297
"DM-4840",False,"train",0.0,0.0,0.0,0.11727181077003479,0.10130070894956589,0.7609713673591614
"DM-6135",False,"train",0.0,0.0,0.0,0.8679924011230469,0.0,0.09247822314500809
"DM-12031",False,"train",0.5912163853645325,0.0,0.0,0.17261412739753723,0.0,0.21413743495941162
"DM-1285",False,"train",0.0,0.0,0.9580197334289551,0.0,0.0,0.0
"DM-3678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9886245131492615
"DM-622",True,"train",0.0,0.0,0.9804746508598328,0.0,0.0,0.0
"DM-2657",False,"train",0.0,0.0,0.9676651954650879,0.0,0.0,0.0
"DM-1473",False,"train",0.04832036793231964,0.9092922806739807,0.0,0.0,0.0,0.03754130378365517
"DM-3450",False,"train",0.0,0.0,0.8831832408905029,0.0,0.10338144749403,0.0
"DM-10108",False,"train",0.0,0.9736810326576233,0.0,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.14494790136814117,0.0,0.0,0.0,0.8397672176361084
"DM-5413",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709315299987793
"DM-1086",False,"train",0.6232903003692627,0.0,0.0,0.262633740901947,0.0,0.1002148911356926
"DM-1815",False,"train",0.5021727085113525,0.3877880871295929,0.0,0.0,0.0,0.08316934108734131
"DM-14510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880685210227966
"DM-3259",False,"train",0.0,0.0,0.40014874935150146,0.0,0.3030083179473877,0.28482237458229065
"DM-5863",False,"train",0.11667156964540482,0.0,0.0,0.6602445840835571,0.0,0.2035195380449295
"DM-13542",True,"train",0.013996122404932976,0.01398459356278181,0.014001786708831787,0.01402741763740778,0.013935218565165997,0.9300549030303955
"DM-11650",False,"train",0.0,0.0,0.0,0.963505208492279,0.0,0.0
"DM-17525",False,"train",0.0,0.0,0.41807234287261963,0.3046422600746155,0.0,0.252096951007843
"DM-3090",False,"train",0.011555490083992481,0.011635439470410347,0.011637645773589611,0.011713818646967411,0.011529284529387951,0.9419283270835876
"DM-10754",False,"train",0.0,0.2853928506374359,0.0,0.0,0.0,0.6941617727279663
"DM-5820",False,"train",0.0,0.0,0.7385770678520203,0.0,0.0,0.2432551085948944
"DM-9317",False,"train",0.06725829094648361,0.3513631820678711,0.0,0.0,0.0,0.5718317031860352
"DM-17557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759775996208191
"DM-14645",False,"train",0.05563324689865112,0.38854652643203735,0.05566239729523659,0.05564391613006592,0.05563369765877724,0.3888802230358124
"DM-321",False,"train",0.011309145018458366,0.01121568400412798,0.011293440125882626,0.9435287714004517,0.011337646283209324,0.011315355077385902
"DM-17638",False,"train",0.0,0.0,0.9020363688468933,0.0,0.0,0.07557673007249832
"DM-12513",False,"train",0.0,0.0,0.046432435512542725,0.0,0.0,0.933190643787384
"DM-5452",False,"train",0.8521876931190491,0.06434925645589828,0.0,0.0,0.0,0.06052182614803314
"DM-1331",False,"train",0.3953113257884979,0.5795080661773682,0.0,0.0,0.0,0.0
"DM-11856",False,"train",0.0,0.9709984660148621,0.0,0.0,0.0,0.0
"DM-509",False,"train",0.0,0.0,0.8135155439376831,0.0,0.1543528139591217,0.0
"DM-1309",False,"train",0.0,0.7974544763565063,0.0,0.0,0.06253395229578018,0.12766431272029877
"DM-16253",True,"train",0.011298857629299164,0.16570214927196503,0.01126916240900755,0.011270290240645409,0.011236649006605148,0.7892228960990906
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556707739830017
"DM-5507",True,"train",0.8329264521598816,0.03343605250120163,0.03340461477637291,0.03341907262802124,0.033429116010665894,0.03338472545146942
"DM-12068",False,"train",0.6967817544937134,0.0,0.0,0.0,0.0,0.26354560256004333
"DM-5693",False,"train",0.14348214864730835,0.0,0.0,0.0,0.0,0.8360875248908997
"DM-1389",False,"train",0.027973666787147522,0.6313568353652954,0.02804460935294628,0.027971381321549416,0.25651195645332336,0.028141552582383156
"DM-3436",False,"train",0.011960184201598167,0.011962645687162876,0.9401659369468689,0.011996199376881123,0.011935731396079063,0.01197928935289383
"DM-930",True,"train",0.10374505072832108,0.02384178899228573,0.8676077127456665,0.0,0.0,0.0
"DM-8016",False,"train",0.0,0.0,0.0,0.9619192481040955,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785206913948059
"DM-16539",True,"train",0.0,0.3519631624221802,0.0,0.0,0.0,0.6385310292243958
"DM-8356",False,"train",0.016817253082990646,0.01679282821714878,0.016905397176742554,0.016726192086935043,0.01681503839790821,0.9159432649612427
"DM-16814",False,"train",0.7149093151092529,0.0,0.0,0.0,0.0,0.25919416546821594
"DM-11678",False,"train",0.0,0.0,0.0,0.8823831081390381,0.0,0.10327232629060745
"DM-11122",True,"train",0.0,0.14494790136814117,0.0,0.0,0.0,0.8397672176361084
"DM-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.959159791469574
"DM-9751",True,"train",0.0,0.228981152176857,0.38911792635917664,0.0,0.0,0.368063747882843
"DM-7532",False,"train",0.0,0.0,0.7968453764915466,0.10808154195547104,0.0,0.0909237265586853
"DM-8409",True,"train",0.0,0.1617433875799179,0.0,0.4791373908519745,0.0,0.3565789759159088
"DM-10765",True,"train",0.014141225256025791,0.014180521480739117,0.014160159975290298,0.9292196035385132,0.014103257097303867,0.014195251278579235
"DM-10197",False,"train",0.0,0.0,0.9617407321929932,0.0,0.0,0.0
"DM-15040",False,"train",0.3704909086227417,0.0,0.09717374294996262,0.0,0.5310660004615784,0.0
"DM-2390",False,"train",0.957918107509613,0.0,0.0,0.0,0.0,0.0
"DM-6878",True,"train",0.18128401041030884,0.2339019775390625,0.5766797661781311,0.0,0.0,0.0
"DM-5763",False,"train",0.9232734441757202,0.01530482992529869,0.015395303256809711,0.015368224121630192,0.015323112718760967,0.015335090458393097
"DM-649",True,"train",0.0,0.0,0.6121307611465454,0.0,0.358530730009079,0.0
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.952837347984314
"DM-10397",False,"train",0.0,0.0,0.29131826758384705,0.18120388686656952,0.0,0.5126429796218872
"DM-17074",False,"train",0.7397005558013916,0.0,0.0,0.0,0.0,0.23432131111621857
"DM-8222",True,"train",0.023951174691319466,0.6068163514137268,0.02409840188920498,0.02401667833328247,0.02394610084593296,0.29717129468917847
"DM-12085",False,"train",0.011275439523160458,0.011158852837979794,0.14147678017616272,0.011188928037881851,0.08569607138633728,0.739203929901123
"DM-11800",False,"train",0.0,0.23927773535251617,0.0,0.0,0.0,0.7460507750511169
"DM-17828",False,"train",0.0,0.0,0.0,0.08921396732330322,0.036402761936187744,0.8650457262992859
"DM-10132",False,"train",0.9752684235572815,0.0,0.0,0.0,0.0,0.0
"DM-16129",False,"train",0.0,0.0,0.6066222190856934,0.0,0.0,0.36733517050743103
"DM-2316",False,"train",0.5731894373893738,0.2652178704738617,0.03028871864080429,0.1059781163930893,0.0,0.024146171286702156
"DM-14827",False,"train",0.0,0.0,0.0,0.9559344053268433,0.0,0.0
"DM-5877",False,"train",0.0,0.0,0.0,0.03652939945459366,0.0,0.956764817237854
"DM-4824",False,"train",0.011975202709436417,0.011976053938269615,0.012021219357848167,0.012101300992071629,0.011944817379117012,0.9399814009666443
"DM-18678",True,"train",0.0,0.47142016887664795,0.0,0.0,0.5113725066184998,0.0
"DM-11316",False,"train",0.028024611994624138,0.027979357168078423,0.02794128842651844,0.02799193002283573,0.027976959943771362,0.8600859045982361
"DM-5336",False,"train",0.01018698513507843,0.11537813395261765,0.8438621759414673,0.010194685310125351,0.010154252871870995,0.010223755612969398
"DM-1473",False,"train",0.04832036793231964,0.9092922806739807,0.0,0.0,0.0,0.03754130378365517
"DM-17004",True,"train",0.28629326820373535,0.17459002137184143,0.2576255798339844,0.0,0.0,0.2719741761684418
"DM-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809407591819763
"DM-12615",False,"train",0.0,0.30937692523002625,0.0,0.0,0.0,0.6768816113471985
"DM-6139",False,"train",0.0,0.9676452279090881,0.0,0.0,0.0,0.0
"DM-14762",True,"train",0.0,0.0,0.0,0.32189956307411194,0.046362146735191345,0.6212337017059326
"DM-9423",False,"train",0.2734592854976654,0.0,0.0,0.0815630629658699,0.0,0.6230670809745789
"DM-12232",False,"train",0.0,0.0,0.0,0.9718978404998779,0.0,0.0
"DM-8965",False,"train",0.0,0.0,0.0,0.9505464434623718,0.0,0.0
"DM-7518",False,"train",0.9578546285629272,0.0,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.5392103791236877,0.015299377031624317,0.015245634131133556,0.01525822188705206,0.3996089994907379,0.01537739485502243
"DM-9305",False,"train",0.0,0.0,0.0,0.0,0.9617056250572205,0.0
"DM-9060",False,"train",0.0,0.0,0.0,0.8522346615791321,0.0,0.1442061811685562
"DM-8095",False,"train",0.09303654730319977,0.0,0.8964561223983765,0.0,0.0,0.0
"DM-5683",False,"train",0.10956189781427383,0.0,0.8686779737472534,0.0,0.0,0.0
"DM-15808",False,"train",0.02129315957427025,0.021337086334824562,0.8931040167808533,0.021673277020454407,0.021249327808618546,0.021343154832720757
"DM-18750",False,"train",0.0,0.0,0.9825041890144348,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.0,0.9598962068557739,0.0,0.0,0.0
"DM-4704",False,"train",0.0,0.7841979265213013,0.19976530969142914,0.0,0.0,0.0
"DM-6252",False,"train",0.0,0.7609478831291199,0.0,0.0,0.0,0.2180781364440918
"DM-10524",True,"train",0.0,0.04961156100034714,0.0,0.0,0.0,0.940511167049408
"DM-10605",True,"train",0.01396025437861681,0.014011888764798641,0.013992060907185078,0.9300774335861206,0.013983389362692833,0.013974928297102451
"DM-964",False,"train",0.9397838711738586,0.012011036276817322,0.012014633044600487,0.012059387750923634,0.012011476792395115,0.01211957074701786
"DM-10362",True,"train",0.2991081476211548,0.012006753124296665,0.012059442698955536,0.012056521140038967,0.011974583379924297,0.6527945399284363
"DM-3460",False,"train",0.0,0.0,0.45900365710258484,0.0,0.0,0.5176178812980652
"DM-2280",False,"train",0.0,0.10602925717830658,0.0,0.0,0.0,0.8832986354827881
