"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2904",True,"train",0.0,0.0,0.0,0.950724720954895,0.0,0.0
"XD-1321",False,"train",0.014167815446853638,0.014094342477619648,0.014124656096100807,0.9294076561927795,0.014045567251741886,0.014159933663904667
"XD-1192",False,"train",0.016828743740916252,0.5234779715538025,0.016789965331554413,0.4093096852302551,0.016799088567495346,0.01679457165300846
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.026729349046945572,0.96705162525177
"XD-1192",False,"train",0.016828743740916252,0.5234779715538025,0.016789965331554413,0.4093096852302551,0.016799088567495346,0.01679457165300846
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.9956891536712646,0.0
"XD-226",False,"train",0.0,0.0,0.1511133462190628,0.28403329849243164,0.0,0.5531219840049744
"XD-784",False,"train",0.15555018186569214,0.0,0.0,0.8106537461280823,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.9820854067802429,0.0,0.0
"XD-2269",False,"train",0.0,0.9676211476325989,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.10295519977807999,0.8853908777236938,0.0,0.0
"XD-3114",True,"train",0.020941194146871567,0.020970918238162994,0.02092415653169155,0.020964765921235085,0.021030815318226814,0.8951681852340698
"XD-1494",False,"train",0.0,0.14132331311702728,0.0,0.8382629156112671,0.0,0.0
"XD-832",False,"train",0.8222646713256836,0.0,0.0,0.0,0.1494114249944687,0.0
"XD-1402",False,"train",0.0,0.0,0.0,0.22289985418319702,0.2343294471502304,0.5297880172729492
"XD-3444",False,"train",0.0,0.17173252999782562,0.0,0.0,0.7945591807365417,0.0
"XD-1291",False,"train",0.0,0.0,0.0,0.36371955275535583,0.6256418228149414,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.09202416241168976,0.029453368857502937,0.8750678300857544
"XD-211",False,"train",0.04253416508436203,0.04232635349035263,0.042165085673332214,0.04197610542178154,0.7890271544456482,0.041971176862716675
"XD-3571",True,"train",0.24734358489513397,0.0,0.7190253138542175,0.0,0.0,0.0
"XD-3231",True,"train",0.31317445635795593,0.0,0.0,0.24301694333553314,0.0,0.4227712154388428
"XD-3030",False,"train",0.0,0.5632262825965881,0.0,0.1871403306722641,0.18386197090148926,0.05713430047035217
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.98313307762146,0.0
"XD-2762",False,"train",0.0,0.6436925530433655,0.0,0.3337445557117462,0.0,0.0
"XD-47",False,"train",0.788490891456604,0.04251591116189957,0.04237169399857521,0.042396679520606995,0.04220511019229889,0.04201969876885414
"XD-1251",False,"train",0.9066078066825867,0.018649853765964508,0.018623845651745796,0.018716443330049515,0.018715165555477142,0.01868688128888607
"XD-1817",False,"train",0.0,0.7810781598091125,0.19300132989883423,0.0,0.0,0.0
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.9556752443313599,0.0
"XD-2411",False,"train",0.010521721094846725,0.01055506058037281,0.010483041405677795,0.9473738074302673,0.01047307625412941,0.010593309067189693
"XD-1695",False,"train",0.0,0.0,0.0,0.9772794842720032,0.0,0.0
"XD-1254",False,"train",0.012199239805340767,0.012202449142932892,0.012225749902427197,0.9390240907669067,0.012188361026346684,0.01216013915836811
