"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8411",True,"train",0.47695034742355347,0.19953110814094543,0.02562699466943741,0.0,0.2952030301094055,0.0
"MESOS-9544",True,"train",0.0,0.0,0.9789631962776184,0.0,0.0,0.0
"MESOS-2973",False,"train",0.033506687730550766,0.033553726971149445,0.03353550657629967,0.03357338532805443,0.8323447108268738,0.03348604962229729
"MESOS-9597",False,"train",0.0,0.9804295301437378,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.8403556942939758,0.1500007063150406,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.9617169499397278,0.0
"MESOS-4687",False,"train",0.018733792006969452,0.7155547142028809,0.018748460337519646,0.018769456073641777,0.2094685435295105,0.01872500218451023
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.9813007712364197,0.0
"MESOS-6691",False,"train",0.03359033912420273,0.03359099105000496,0.8317739367485046,0.03378698602318764,0.03372073546051979,0.033536966890096664
"MESOS-7978",False,"train",0.0,0.0,0.9559205770492554,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.9817542433738708,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.9838451743125916,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.953290581703186,0.0,0.0
"MESOS-3499",False,"train",0.02798788622021675,0.028182629495859146,0.028040839359164238,0.8596511483192444,0.02812180109322071,0.028015682473778725
"MESOS-3015",False,"train",0.0,0.0,0.9720042943954468,0.0,0.0,0.0
"MESOS-9149",False,"train",0.359453022480011,0.0,0.0,0.6184030771255493,0.011822144500911236,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.9759944677352905,0.0,0.0
"MESOS-5927",False,"train",0.4228469133377075,0.3191152811050415,0.0,0.0,0.2542051374912262,0.0
"MESOS-1855",False,"train",0.9864251017570496,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.033506687730550766,0.033553726971149445,0.03353550657629967,0.03357338532805443,0.8323447108268738,0.03348604962229729
"MESOS-6245",False,"train",0.9847358465194702,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.033661969006061554,0.03418774902820587,0.8311089873313904,0.033782634884119034,0.03368711844086647,0.033571526408195496
"MESOS-4864",False,"train",0.0,0.0,0.0,0.9663510918617249,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.9710423350334167,0.0
"MESOS-5303",False,"train",0.0,0.0,0.9532319903373718,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.9813007712364197,0.0
"MESOS-3716",False,"train",0.14404837787151337,0.0,0.82779860496521,0.0,0.0,0.0
"MESOS-3960",False,"train",0.4244261085987091,0.010478598065674305,0.5336284041404724,0.010494300164282322,0.010491928085684776,0.010480627417564392
"MESOS-2975",False,"train",0.033567849546670914,0.033624935895204544,0.03360482677817345,0.03360983729362488,0.8320436477661133,0.03354884311556816
"MESOS-8183",False,"train",0.0,0.972072958946228,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.9772822260856628,0.0,0.0,0.0
"MESOS-5982",False,"train",0.9778362512588501,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.9891977310180664,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.9883279800415039,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.9911407828330994,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.9676545858383179,0.0,0.0
"MESOS-2295",False,"train",0.03355085477232933,0.033668242394924164,0.8321275115013123,0.033620867878198624,0.03352775052189827,0.03350471705198288
"MESOS-2392",False,"train",0.0,0.0,0.8568735122680664,0.13042998313903809,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.9772546291351318,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530879259109497
"MESOS-8099",False,"train",0.12316849082708359,0.0,0.8519206643104553,0.0,0.0,0.0
"MESOS-4495",False,"train",0.02797863259911537,0.027987776324152946,0.02800445444881916,0.8599535822868347,0.02808510884642601,0.027990426868200302
"MESOS-9147",False,"train",0.0,0.0,0.9869027733802795,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.18756534159183502,0.0,0.0,0.7853732705116272
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.9970621466636658,0.0
"MESOS-3131",False,"train",0.5661363005638123,0.0,0.0,0.40881937742233276,0.0,0.0
"MESOS-3012",False,"train",0.9949913620948792,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.9852380752563477,0.0,0.0,0.0
"MESOS-6691",False,"train",0.03359033912420273,0.03359099105000496,0.8317739367485046,0.03378698602318764,0.03372073546051979,0.033536966890096664
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9911412596702576,0.0
"MESOS-4478",True,"train",0.0,0.0,0.15595877170562744,0.8344104886054993,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.953328013420105,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.9917060732841492,0.0,0.0
"MESOS-9292",False,"train",0.7895728349685669,0.0,0.19515790045261383,0.0,0.0,0.0
"MESOS-3118",False,"train",0.027945268899202347,0.02796853706240654,0.8598363399505615,0.02809099853038788,0.028210679069161415,0.027948137372732162
"MESOS-2883",False,"train",0.0,0.0,0.0,0.9846944808959961,0.0,0.0
