"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795001149177551
"MULE-10628",False,"train",0.5258471369743347,0.3237970769405365,0.011198071762919426,0.011233827099204063,0.11663706600666046,0.011286824010312557
"MULE-10453",False,"train",0.15456220507621765,0.0,0.8290489912033081,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.9600884914398193,0.0,0.0,0.0,0.0
"MULE-11001",False,"train",0.052683569490909576,0.0,0.0,0.0,0.14047864079475403,0.7953800559043884
"MULE-10203",True,"train",0.8950337171554565,0.020998282358050346,0.02103731967508793,0.020979251712560654,0.020921630784869194,0.021029820665717125
"MULE-13937",False,"train",0.1775904893875122,0.0,0.0,0.27370259165763855,0.0,0.5285008549690247
"MULE-13783",False,"train",0.0141236437484622,0.014147859066724777,0.014016951434314251,0.014025886543095112,0.9296016693115234,0.014084000140428543
"MULE-10104",False,"train",0.012005672790110111,0.9397773146629333,0.012019223533570766,0.012064383365213871,0.01203504204750061,0.012098393402993679
"MULE-15980",False,"train",0.7517940402030945,0.19208206236362457,0.014053835533559322,0.01402307953685522,0.01399434357881546,0.014052619226276875
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860225915908813
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699640870094299
"MULE-14510",False,"train",0.5110691785812378,0.2557356059551239,0.22058512270450592,0.0,0.0,0.0
"MULE-12641",False,"train",0.14408999681472778,0.0,0.0,0.0,0.0,0.8349352478981018
"MULE-14435",False,"train",0.4371374547481537,0.0,0.0,0.0,0.0,0.5529484748840332
"MULE-11400",True,"train",0.2950904071331024,0.012959967367351055,0.012913458980619907,0.01305338367819786,0.012859703972935677,0.6531230807304382
"MULE-14581",False,"train",0.010474322363734245,0.010458785109221935,0.010609916411340237,0.010501845739781857,0.9474347829818726,0.01052037812769413
"MULE-9470",False,"train",0.1893627792596817,0.7547547221183777,0.01394653134047985,0.013984449207782745,0.01394354272633791,0.01400794554501772
"MULE-13987",True,"train",0.747603714466095,0.0,0.0,0.0,0.0,0.2377680093050003
"MULE-10793",False,"train",0.012060788460075855,0.9399088621139526,0.012078373692929745,0.012009842321276665,0.011966060847043991,0.011976074427366257
"MULE-10267",False,"train",0.0,0.5180467963218689,0.0,0.0,0.45499366521835327,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700069427490234
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.1945692002773285,0.7822691202163696
"MULE-12922",False,"train",0.6073444485664368,0.18124167621135712,0.1861834079027176,0.0,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.0,0.09807881712913513,0.0,0.8879573941230774
