"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-393",True,"train",0.027926919981837273,0.027790997177362442,0.027797775343060493,0.8608863353729248,0.027789298444986343,0.02780873328447342
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9738627672195435,0.0,0.0
"USERGRID-490",False,"train",0.9832918047904968,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.027792353183031082,0.027969054877758026,0.8607118129730225,0.027851678431034088,0.027819111943244934,0.027855966240167618
"USERGRID-893",False,"train",0.01671786420047283,0.29398220777511597,0.016723597422242165,0.01669396087527275,0.016689028590917587,0.6391933560371399
"USERGRID-593",False,"train",0.0,0.0,0.9729926586151123,0.0,0.0,0.0
"USERGRID-898",False,"train",0.015162930823862553,0.01522612851113081,0.015207772143185139,0.01521217543631792,0.015182483941316605,0.9240085482597351
"USERGRID-539",False,"train",0.0,0.9665656089782715,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.01858435943722725,0.46037960052490234,0.018597176298499107,0.018554043024778366,0.01868823915719986,0.46519654989242554
"USERGRID-680",True,"train",0.020871521905064583,0.02102058194577694,0.8947521448135376,0.021033398807048798,0.02088421955704689,0.021438146010041237
"USERGRID-677",True,"train",0.0,0.790459156036377,0.0,0.0,0.0,0.187052384018898
"USERGRID-894",False,"train",0.0208837129175663,0.8954117894172668,0.020870322361588478,0.02086828090250492,0.020857397466897964,0.02110850252211094
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923234581947327
"USERGRID-388",False,"train",0.0,0.9651092290878296,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9508659243583679,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.027788501232862473,0.02779400162398815,0.027883775532245636,0.027782229706645012,0.02781677059829235,0.8609347343444824
"USERGRID-757",False,"train",0.016718652099370956,0.01672184094786644,0.01672462187707424,0.9160752892494202,0.01686285436153412,0.016896679997444153
"USERGRID-759",False,"train",0.010512888431549072,0.01044450607150793,0.010468348860740662,0.010459154844284058,0.010441294871270657,0.9476737976074219
"USERGRID-1069",False,"train",0.8330718278884888,0.03355596214532852,0.03334245830774307,0.03334268927574158,0.03334248438477516,0.033344510942697525
"USERGRID-861",False,"train",0.9619672298431396,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.011131618171930313,0.011137998662889004,0.011129261925816536,0.011124290525913239,0.011132828891277313,0.9443439841270447
"USERGRID-877",False,"train",0.0,0.0,0.9559031128883362,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.027788501232862473,0.02779400162398815,0.027883775532245636,0.027782229706645012,0.02781677059829235,0.8609347343444824
"USERGRID-549",True,"train",0.012850894592702389,0.32174429297447205,0.014265431091189384,0.012995620258152485,0.012991978786885738,0.6251518130302429
"USERGRID-715",False,"train",0.9072513580322266,0.018527045845985413,0.01852617785334587,0.01851978898048401,0.01863803155720234,0.018537612631917
"USERGRID-527",False,"train",0.0,0.979108989238739,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9619041681289673,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9760067462921143,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9400278925895691,0.012032827362418175,0.011980736628174782,0.011988498270511627,0.012002348899841309,0.011967667378485203
"USERGRID-614",False,"train",0.0,0.9852926135063171,0.0,0.0,0.0,0.0
