"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9866762161254883,0.0,0.0
"USERGRID-699",False,"train",0.02085384726524353,0.020921679213643074,0.0208897702395916,0.8954951763153076,0.020989174023270607,0.020850399509072304
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9760883450508118,0.0,0.0
"USERGRID-729",False,"train",0.9508904218673706,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9619544148445129,0.0
"USERGRID-643",False,"train",0.023817356675863266,0.0238286592066288,0.02381300739943981,0.023814618587493896,0.023868074640631676,0.8808582425117493
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710769653320312
"USERGRID-746",False,"train",0.02779785543680191,0.8605406284332275,0.027995143085718155,0.02785918302834034,0.02786056511104107,0.02794657088816166
"USERGRID-876",False,"train",0.01859712228178978,0.01856944151222706,0.018572289496660233,0.018557434901595116,0.018590008839964867,0.9071137309074402
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9866762161254883,0.0,0.0
"USERGRID-568",True,"train",0.8801901340484619,0.02391536720097065,0.024028657004237175,0.023937560617923737,0.023953700438141823,0.023974567651748657
"USERGRID-490",False,"train",0.0,0.0,0.9832713603973389,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.027796365320682526,0.8607028126716614,0.02782614529132843,0.02791782096028328,0.02787427417933941,0.02788258157670498
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925358295440674
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9720801711082458,0.0,0.0
"USERGRID-538",False,"train",0.8656147122383118,0.11627545207738876,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966913461685181,0.0
"USERGRID-533",False,"train",0.016767660155892372,0.016769271343946457,0.016732506453990936,0.016706695780158043,0.01688120700418949,0.9161426424980164
"USERGRID-766",False,"train",0.0,0.9560235142707825,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.02779402956366539,0.027889898046851158,0.02778548002243042,0.8608334064483643,0.027835825458168983,0.02786138281226158
"USERGRID-748",False,"train",0.963517427444458,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9745376706123352,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.018520930781960487,0.018528366461396217,0.018524887040257454,0.018567800521850586,0.018538836389780045,0.9073192477226257
"USERGRID-493",True,"train",0.016733219847083092,0.016713453456759453,0.01670360378921032,0.016697322949767113,0.9164478182792664,0.016704563051462173
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966913461685181,0.0
"USERGRID-416",False,"train",0.041693542152643204,0.04169430211186409,0.0416867658495903,0.7915132641792297,0.04168036952614784,0.04173174500465393
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9558322429656982,0.0
"USERGRID-704",False,"train",0.02395373024046421,0.02387811429798603,0.023940956220030785,0.8802531361579895,0.02394578419625759,0.02402828074991703
"USERGRID-908",False,"train",0.0416732020676136,0.04173007234930992,0.47011056542396545,0.04167257249355316,0.04172595217823982,0.36308765411376953
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710769653320312
"USERGRID-882",False,"train",0.02779402956366539,0.027889898046851158,0.02778548002243042,0.8608334064483643,0.027835825458168983,0.02786138281226158
"USERGRID-576",False,"train",0.0,0.9678007960319519,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8954026103019714,0.02085138112306595,0.021013246849179268,0.020848684012889862,0.02102803811430931,0.02085600048303604
"USERGRID-542",False,"train",0.9619213342666626,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9789782166481018,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.04169413074851036,0.041750434786081314,0.04182281345129013,0.04169721528887749,0.04174480959773064,0.7912906408309937
"USERGRID-746",False,"train",0.02779785543680191,0.8605406284332275,0.027995143085718155,0.02785918302834034,0.02786056511104107,0.02794657088816166
"USERGRID-890",False,"train",0.01671925187110901,0.016719352453947067,0.01713505946099758,0.9158157110214233,0.016735274344682693,0.01687535084784031
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.98772132396698
"USERGRID-618",False,"train",0.033538710325956345,0.03365878760814667,0.03345180302858353,0.8321902751922607,0.033653516322374344,0.03350695222616196
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.976152777671814,0.0
"USERGRID-706",False,"train",0.947604238986969,0.010473274625837803,0.010436301119625568,0.010447694920003414,0.010478941723704338,0.010559586808085442
"USERGRID-687",False,"train",0.027782469987869263,0.02782541699707508,0.027781998738646507,0.027867909520864487,0.8608947396278381,0.027847496792674065
"USERGRID-889",False,"train",0.018532710149884224,0.018563468009233475,0.01857105642557144,0.9072287082672119,0.018551237881183624,0.01855277642607689
"USERGRID-1013",False,"train",0.02086208015680313,0.8956506848335266,0.02085043117403984,0.02084365114569664,0.020889542996883392,0.02090361714363098
"USERGRID-1018",False,"train",0.0,0.0,0.9599388241767883,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.98772132396698
"USERGRID-493",True,"train",0.016733219847083092,0.016713453456759453,0.01670360378921032,0.016697322949767113,0.9164478182792664,0.016704563051462173
"USERGRID-876",False,"train",0.01859712228178978,0.01856944151222706,0.018572289496660233,0.018557434901595116,0.018590008839964867,0.9071137309074402
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9844508767127991
"USERGRID-527",False,"train",0.0,0.9790992736816406,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.0333411879837513,0.033899642527103424,0.03334173560142517,0.0333455428481102,0.03349355608224869,0.8325783610343933
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730056524276733
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9886419773101807,0.0
"USERGRID-869",False,"train",0.0,0.9832070469856262,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.024176863953471184,0.6882690191268921,0.21548189222812653,0.023854928091168404,0.023940423503518105,0.024276820942759514
"USERGRID-714",False,"train",0.020840229466557503,0.020845511928200722,0.02084777131676674,0.020935548469424248,0.02087632194161415,0.8956546187400818
"USERGRID-1210",False,"train",0.027796365320682526,0.8607028126716614,0.02782614529132843,0.02791782096028328,0.02787427417933941,0.02788258157670498
"USERGRID-409",True,"train",0.9800428152084351,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710769653320312
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650906324386597
"USERGRID-1023",False,"train",0.02407550811767578,0.0239472147077322,0.024026410654187202,0.02383315935730934,0.5367535352706909,0.36736416816711426
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9559760093688965,0.0,0.0
"USERGRID-941",False,"train",0.8954026103019714,0.02085138112306595,0.021013246849179268,0.020848684012889862,0.02102803811430931,0.02085600048303604
"USERGRID-654",False,"train",0.992708683013916,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8954026103019714,0.02085138112306595,0.021013246849179268,0.020848684012889862,0.02102803811430931,0.02085600048303604
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9952133297920227,0.0
"USERGRID-895",False,"train",0.018556836992502213,0.018634380772709846,0.018540434539318085,0.907024621963501,0.01858527399599552,0.01865844801068306
"USERGRID-432",False,"train",0.8805087804794312,0.02388356439769268,0.023907385766506195,0.023931514471769333,0.02390534244477749,0.023863431066274643
"USERGRID-1210",False,"train",0.027796365320682526,0.8607028126716614,0.02782614529132843,0.02791782096028328,0.02787427417933941,0.02788258157670498
"USERGRID-1015",False,"train",0.04169413074851036,0.041750434786081314,0.04182281345129013,0.04169721528887749,0.04174480959773064,0.7912906408309937
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9560320377349854,0.0
"USERGRID-1267",False,"train",0.0,0.9227402210235596,0.0,0.05858425423502922,0.0,0.0
"USERGRID-898",False,"train",0.015218880958855152,0.9239206314086914,0.015186241827905178,0.015180175192654133,0.015192735008895397,0.01530131883919239
"USERGRID-675",False,"train",0.0,0.0,0.44836899638175964,0.0,0.11668497323989868,0.41869300603866577
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9800269603729248
"USERGRID-504",False,"train",0.0,0.984738826751709,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.011176957748830318,0.011196155101060867,0.01116591040045023,0.011142740957438946,0.9441686272621155,0.011149621568620205
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966913461685181,0.0
"USERGRID-1256",False,"train",0.018533136695623398,0.01854250393807888,0.9073001742362976,0.018519632518291473,0.01853133738040924,0.018573211506009102
"USERGRID-1073",False,"train",0.041677046567201614,0.04207218438386917,0.04167777672410011,0.041677314788103104,0.04167676717042923,0.7912188768386841
"USERGRID-1203",False,"train",0.020904535427689552,0.020883269608020782,0.020896796137094498,0.020973769947886467,0.021004818379878998,0.8953368067741394
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.98772132396698
"USERGRID-882",False,"train",0.02779402956366539,0.027889898046851158,0.02778548002243042,0.8608334064483643,0.027835825458168983,0.02786138281226158
"USERGRID-543",False,"train",0.012025167234241962,0.01194555964320898,0.01193164847791195,0.011951306834816933,0.011978923343122005,0.9401673674583435
"USERGRID-418",False,"train",0.0,0.8136085867881775,0.0,0.0,0.0,0.15725557506084442
"USERGRID-780",False,"train",0.015250026248395443,0.015181911177933216,0.015206489711999893,0.015161029994487762,0.015177019871771336,0.9240235090255737
"USERGRID-661",True,"train",0.582115650177002,0.08335521817207336,0.08335887640714645,0.08335738629102707,0.0844573900103569,0.08335547894239426
"USERGRID-662",True,"train",0.08334797620773315,0.08334720879793167,0.5832615494728088,0.08334837853908539,0.08334752172231674,0.08334733545780182
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9720801711082458,0.0,0.0
"USERGRID-708",False,"train",0.020899184048175812,0.020850690081715584,0.020892037078738213,0.020983930677175522,0.020890574902296066,0.8954836130142212
"USERGRID-709",False,"train",0.020839793607592583,0.020839514210820198,0.020840605720877647,0.020843351259827614,0.020850401371717453,0.8957863450050354
"USERGRID-490",False,"train",0.0,0.0,0.9832713603973389,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9737775921821594,0.0,0.0,0.0,0.0
