"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-17741",False,"train",0.0761912539601326,0.0,0.0,0.151850625872612,0.6017338037490845,0.1686723828315735
"DM-9141",False,"train",0.14437977969646454,0.012121783569455147,0.24634595215320587,0.5952918529510498,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.8496991991996765,0.0,0.11489777266979218,0.0
"DM-9988",True,"train",0.0,0.0,0.317528635263443,0.6467040777206421,0.0,0.0
"DM-9105",False,"train",0.0,0.3944781720638275,0.0,0.0,0.0,0.5657011270523071
"DM-17044",False,"train",0.23101180791854858,0.0,0.0,0.7560327053070068,0.0,0.0
"DM-767",False,"train",0.7095267176628113,0.2630934715270996,0.0,0.0,0.0,0.0
"DM-9567",True,"train",0.18045634031295776,0.0,0.03652287647128105,0.7638964653015137,0.0,0.015329508110880852
"DM-10779",True,"train",0.021241970360279083,0.8946939706802368,0.021032990887761116,0.02105112373828888,0.02100042998790741,0.02097952365875244
"DM-637",False,"train",0.7348426580429077,0.11986018717288971,0.054173119366168976,0.0,0.0,0.08779333531856537
"DM-10231",False,"train",0.0,0.031969089061021805,0.7529877424240112,0.0205239225178957,0.09749027341604233,0.09478672593832016
"DM-17095",False,"train",0.0,0.0,0.0,0.6432934999465942,0.3384907841682434,0.0
"DM-10143",True,"train",0.0,0.0,0.971051037311554,0.0,0.0,0.0
"DM-17638",False,"train",0.27767807245254517,0.0,0.0,0.6999194025993347,0.0,0.0
"DM-1811",False,"train",0.9439783096313477,0.011189380660653114,0.011224515736103058,0.011225489899516106,0.011203549802303314,0.011178746819496155
"DM-8645",False,"train",0.983790934085846,0.0,0.0,0.0,0.0,0.0
"DM-15276",False,"train",0.9599560499191284,0.0,0.0,0.0,0.0,0.0
"DM-10461",False,"train",0.15221372246742249,0.012919062748551369,0.012865882366895676,0.01289987750351429,0.7962340712547302,0.012867393903434277
"DM-15381",False,"train",0.6983569860458374,0.060333434492349625,0.06033192574977875,0.060313452035188675,0.06034618243575096,0.06031803414225578
"DM-12992",False,"train",0.9504029154777527,0.0,0.0,0.0,0.0,0.0
"DM-4696",False,"train",0.02795414999127388,0.6192948222160339,0.027934515848755836,0.027894973754882812,0.26894670724868774,0.027974825352430344
"DM-17693",False,"train",0.0,0.5965805649757385,0.0,0.37920331954956055,0.0,0.0
"DM-9929",True,"train",0.5050475001335144,0.35393044352531433,0.0,0.13317804038524628,0.0,0.0
"DM-1585",False,"train",0.0,0.9752232432365417,0.0,0.0,0.0,0.0
"DM-8547",False,"train",0.0,0.0,0.0,0.6413919925689697,0.0,0.33163267374038696
"DM-1961",False,"train",0.947565495967865,0.010480048134922981,0.010462227277457714,0.01054107304662466,0.01048632524907589,0.010464819148182869
"DM-12783",True,"train",0.9913344383239746,0.0,0.0,0.0,0.0,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.9650142192840576,0.0,0.0
"DM-7860",False,"train",0.9784024357795715,0.0,0.0,0.0,0.0,0.0
"DM-1585",False,"train",0.0,0.9752232432365417,0.0,0.0,0.0,0.0
"DM-4496",True,"train",0.8608011603355408,0.02780497446656227,0.027909623458981514,0.0278641264885664,0.02782461605966091,0.027795501053333282
"DM-9111",True,"train",0.5010033845901489,0.0,0.11908462643623352,0.3690333366394043,0.0,0.0
"DM-304",False,"train",0.0,0.5440383553504944,0.0,0.0,0.43273141980171204,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.9696552753448486,0.0,0.0
"DM-12053",True,"train",0.7897252440452576,0.18929161131381989,0.0,0.0,0.0,0.0
"DM-1974",False,"train",0.790712833404541,0.0,0.0,0.0,0.0,0.18536004424095154
"DM-13042",False,"train",0.08392521739006042,0.0,0.28594285249710083,0.3800232708454132,0.24208427965641022,0.0
"DM-15244",True,"train",0.0,0.0,0.9844335317611694,0.0,0.0,0.0
"DM-5527",False,"train",0.0,0.0,0.0,0.8298554420471191,0.0,0.14285001158714294
"DM-9007",False,"train",0.9507121443748474,0.0,0.0,0.0,0.0,0.0
"DM-3951",False,"train",0.012909438461065292,0.012921532616019249,0.01292092353105545,0.9354764819145203,0.012875158339738846,0.012896467931568623
"DM-4642",False,"train",0.01678425632417202,0.32680603861808777,0.6061364412307739,0.016751142218708992,0.016764765605330467,0.01675732433795929
"DM-15369",False,"train",0.30970582365989685,0.6798076629638672,0.0,0.0,0.0,0.0
"DM-8598",True,"train",0.9866248965263367,0.0,0.0,0.0,0.0,0.0
"DM-8674",True,"train",0.9401563405990601,0.011958518996834755,0.012001513503491879,0.011974431574344635,0.011961269192397594,0.011947943828999996
"DM-12912",False,"train",0.012891764752566814,0.012960108928382397,0.9355971217155457,0.012866931036114693,0.012845729477703571,0.012838351540267467
"DM-1498",False,"train",0.012934071011841297,0.9355404376983643,0.012849219143390656,0.012892026454210281,0.012899640016257763,0.012884634546935558
"DM-6784",False,"train",0.5111601948738098,0.0,0.0,0.46651336550712585,0.0,0.0
"DM-4786",False,"train",0.03383493050932884,0.033697258681058884,0.8315047025680542,0.03367040678858757,0.033639878034591675,0.03365286439657211
"DM-6133",True,"train",0.16661939024925232,0.0,0.8264089226722717,0.0,0.0,0.0
"DM-15826",True,"train",0.0,0.8192030787467957,0.15760470926761627,0.0,0.0,0.0
"DM-9603",False,"train",0.0,0.0,0.2741214632987976,0.7184022665023804,0.0,0.0
"DM-9965",False,"train",0.0,0.8029143810272217,0.0,0.16642163693904877,0.0,0.0
"DM-6966",False,"train",0.6738793849945068,0.0,0.0,0.0,0.0,0.29074162244796753
"DM-7942",False,"train",0.9858001470565796,0.0,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.010465523228049278,0.010461900383234024,0.9476907253265381,0.010454485192894936,0.010450763627886772,0.010476570576429367
"DM-2795",False,"train",0.549775242805481,0.0,0.1498163938522339,0.0,0.2396858036518097,0.051770586520433426
"DM-4236",False,"train",0.0,0.07681136578321457,0.1619090884923935,0.7520815134048462,0.0,0.0
"DM-16843",False,"train",0.0,0.12167390435934067,0.15556840598583221,0.6931186318397522,0.0,0.0
"DM-8122",False,"train",0.048310089856386185,0.0,0.11679711192846298,0.0,0.15529999136924744,0.6737528443336487
"DM-15791",True,"train",0.0,0.0,0.9753184914588928,0.0,0.0,0.0
"DM-1883",False,"train",0.02432367391884327,0.02427888661623001,0.2455422729253769,0.024331452324986458,0.3666687309741974,0.31485503911972046
"DM-6373",False,"train",0.0,0.6740833520889282,0.0,0.3077733814716339,0.0,0.0
"DM-12426",True,"train",0.9475388526916504,0.010506588034331799,0.01048843190073967,0.010501339100301266,0.010486208833754063,0.010478630661964417
"DM-832",True,"train",0.0,0.0,0.0,0.9744160175323486,0.0,0.0
"DM-14544",False,"train",0.015438866801559925,0.015452203340828419,0.4506914019584656,0.015459209680557251,0.015478946268558502,0.48747941851615906
"DM-13612",False,"train",0.18772663176059723,0.6814651489257812,0.0,0.0,0.11548774689435959,0.0
"DM-12675",False,"train",0.0,0.0,0.895799458026886,0.0,0.09041587263345718,0.0
"DM-17917",False,"train",0.0,0.0,0.20563174784183502,0.7779496908187866,0.0,0.0
"DM-7827",False,"train",0.8838735818862915,0.08919579535722733,0.0,0.0,0.0,0.0
"DM-8044",False,"train",0.0,0.0,0.2741279900074005,0.07798117399215698,0.638136088848114,0.0
"DM-11190",True,"train",0.02790776640176773,0.8603760600090027,0.027880316600203514,0.027900785207748413,0.02791665308177471,0.028018420562148094
"DM-4960",False,"train",0.5176674127578735,0.0,0.0,0.4732428789138794,0.0,0.0
"DM-16947",False,"train",0.8954597115516663,0.020970212295651436,0.020888976752758026,0.020905740559101105,0.020894942805171013,0.02088039554655552
"DM-13851",False,"train",0.15829436480998993,0.0,0.0,0.8279930949211121,0.0,0.0
"DM-983",True,"train",0.9161103367805481,0.016757171601057053,0.01674458011984825,0.01679280772805214,0.016829712316393852,0.016765443608164787
"DM-13459",False,"train",0.0,0.46951812505722046,0.0,0.0,0.0,0.5010813474655151
"DM-8049",False,"train",0.0,0.0,0.0,0.9707894921302795,0.0,0.0
"DM-7622",True,"train",0.0,0.11031362414360046,0.5810255408287048,0.2812162935733795,0.0,0.025783151388168335
"DM-3261",True,"train",0.020933734253048897,0.02094935066998005,0.02091520093381405,0.020985998213291168,0.8952845931053162,0.02093113400042057
"DM-15725",False,"train",0.3116828203201294,0.5315488576889038,0.0,0.14313864707946777,0.0,0.0
"DM-4821",False,"train",0.0,0.0,0.0,0.1593659669160843,0.8315407037734985,0.0
"DM-12421",False,"train",0.9472624063491821,0.010532225482165813,0.010632860474288464,0.010536092333495617,0.0105282012373209,0.010508219711482525
"DM-9195",True,"train",0.599073052406311,0.0,0.0,0.2812255918979645,0.10753204673528671,0.0
"DM-16468",False,"train",0.670195996761322,0.0,0.0,0.3031759262084961,0.0,0.01800307258963585
"DM-13536",False,"train",0.441013902425766,0.13202106952667236,0.0,0.16537055373191833,0.2565121352672577,0.0
"DM-2606",False,"train",0.2193986028432846,0.0,0.0,0.6680002212524414,0.0,0.092793308198452
