"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3119",False,"train",0.027947407215833664,0.02797115407884121,0.8603368997573853,0.027926918119192123,0.027921263128519058,0.02789631299674511
"MESOS-6630",False,"train",0.5082539916038513,0.0,0.0,0.4735925793647766,0.0,0.0
"MESOS-3640",False,"train",0.8601197004318237,0.02796996757388115,0.02802300825715065,0.02796410396695137,0.02798011712729931,0.027943089604377747
"MESOS-8546",False,"train",0.0,0.577558696269989,0.0,0.0,0.0,0.4207617938518524
"MESOS-5062",False,"train",0.0,0.0,0.3763003945350647,0.0,0.0,0.6093496680259705
"MESOS-5806",False,"train",0.0,0.0,0.0,0.9820992946624756,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.9699930548667908,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.9955220222473145,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728530049324036
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9881503582000732,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784523844718933
"MESOS-7277",False,"train",0.6637243032455444,0.0,0.0,0.31452569365501404,0.0,0.0
"MESOS-4633",False,"train",0.0,0.9952018857002258,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728530049324036
"MESOS-5793",False,"train",0.023958759382367134,0.02391734905540943,0.024000953882932663,0.8802210688591003,0.02394096925854683,0.02396094612777233
"MESOS-4591",False,"train",0.0,0.0,0.7587996125221252,0.0,0.23308436572551727,0.0
"MESOS-3879",False,"train",0.0,0.0,0.9837547540664673,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.46246224641799927,0.5266631245613098,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.9820992946624756,0.0,0.0
"MESOS-6302",False,"train",0.6765089631080627,0.0,0.0,0.0,0.32032284140586853,0.0
"MESOS-2302",False,"train",0.0,0.0,0.9998867511749268,0.0,0.0,0.0
"MESOS-7980",True,"train",0.12619172036647797,0.0,0.0,0.0,0.8383774757385254,0.0
"MESOS-9479",False,"train",0.02415514551103115,0.024097152054309845,0.8798120617866516,0.024049025028944016,0.023949867114424706,0.023936772719025612
"MESOS-3683",False,"train",0.028019974008202553,0.028776243329048157,0.858910322189331,0.028096705675125122,0.028073083609342575,0.028123708441853523
"MESOS-8539",False,"train",0.9233861565589905,0.015264828689396381,0.015338949859142303,0.015324334613978863,0.01534449215978384,0.015341284684836864
"MESOS-5348",False,"train",0.010494455695152283,0.01053674891591072,0.010517900809645653,0.9474210143089294,0.0105154849588871,0.010514413937926292
"MESOS-8075",False,"train",0.9816685914993286,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902238845825195
"MESOS-6037",False,"train",0.0,0.0,0.9744712114334106,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9663280248641968,0.0
"MESOS-3925",False,"train",0.5198172926902771,0.0,0.0,0.0,0.0,0.45321786403656006
"MESOS-2928",False,"train",0.012025471776723862,0.01196854654699564,0.20438158512115479,0.7476488947868347,0.011984004639089108,0.011991499923169613
"MESOS-4640",False,"train",0.020955890417099,0.020962100476026535,0.02110196091234684,0.8950213193893433,0.021009676158428192,0.02094903029501438
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.9868937134742737,0.0
"MESOS-6304",False,"train",0.0,0.0,0.9752501845359802,0.0,0.0,0.0
"MESOS-6361",False,"train",0.033476222306489944,0.03348062187433243,0.03353838622570038,0.033481210470199585,0.832375705242157,0.033647846430540085
"MESOS-7042",False,"train",0.01868014596402645,0.018753571435809135,0.01878318190574646,0.018785523250699043,0.01868017017841339,0.906317412853241
"MESOS-7004",True,"train",0.0,0.6859874129295349,0.2996799945831299,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.1256227195262909,0.2612026333808899,0.5982956290245056,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.019445152953267097,0.9802861213684082,0.0
"MESOS-3928",False,"train",0.0,0.9634097814559937,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.3814772665500641,0.5915212631225586,0.0
"MESOS-5336",False,"train",0.07653860002756119,0.0,0.900224506855011,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.3756541311740875,0.0,0.6061477661132812,0.0
"MESOS-4576",False,"train",0.9872046709060669,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.9737275838851929,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.48668041825294495,0.0,0.4598980247974396,0.04551566019654274
"MESOS-8003",False,"train",0.0,0.0,0.2514342665672302,0.0,0.0,0.7268081307411194
"MESOS-3171",False,"train",0.0,0.9688386917114258,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.4694845974445343,0.0,0.5054934620857239,0.0
"MESOS-1733",False,"train",0.9504452347755432,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.551996648311615,0.0,0.4466765820980072,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.9699654579162598,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.8300473690032959,0.0,0.13454537093639374,0.0
"MESOS-9185",False,"train",0.0,0.982133686542511,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.966413140296936,0.0,0.0
"MESOS-4520",False,"train",0.0,0.9866693019866943,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.9804577231407166,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.9901027083396912,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9985237717628479,0.0,0.0
"MESOS-9129",False,"train",0.3304378092288971,0.6436554193496704,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.28235673904418945,0.6943175196647644,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.9799746870994568,0.0,0.0,0.0
"MESOS-8932",False,"train",0.9687166213989258,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.027920588850975037,0.02801949344575405,0.8601776957511902,0.02796805463731289,0.027950869873166084,0.027963319793343544
"MESOS-4245",False,"train",0.02818523347377777,0.02794189564883709,0.8596643805503845,0.028110938146710396,0.0280524343252182,0.02804512344300747
"MESOS-7881",True,"train",0.0,0.0,0.963456928730011,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.9861990809440613,0.0,0.0
"MESOS-4633",False,"train",0.0,0.9952018857002258,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.9599007368087769,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.7265655398368835,0.24846693873405457,0.0,0.0
"MESOS-6822",False,"train",0.0,0.9760029315948486,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.9699410796165466,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.8314969539642334,0.033712223172187805,0.03383447602391243,0.03361741080880165,0.03367915377020836,0.03365980088710785
"MESOS-5214",False,"train",0.0,0.0,0.5006823539733887,0.0,0.4700005352497101,0.0
"MESOS-2461",False,"train",0.0,0.0,0.9820902943611145,0.0,0.0,0.0
"MESOS-2528",False,"train",0.4078783392906189,0.4434424042701721,0.0,0.14210659265518188,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.950703501701355,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.9886987209320068,0.0,0.0
"MESOS-3981",False,"train",0.014034521766006947,0.01400295551866293,0.014021148905158043,0.9298625588417053,0.014022636227309704,0.014056174084544182
"MESOS-2757",False,"train",0.9556723833084106,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.8717922568321228,0.10124184936285019,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.9981884956359863,0.0,0.0
"MESOS-3130",False,"train",0.9531849026679993,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.7695625424385071,0.0,0.21955904364585876,0.0,0.0,0.0
"MESOS-6032",False,"train",0.02108042500913143,0.020977703854441643,0.895018994808197,0.020990297198295593,0.020936492830514908,0.020996099337935448
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9911393523216248,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.9933218359947205,0.0,0.0
"MESOS-6472",False,"train",0.9854612350463867,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.631288468837738,0.0,0.013810005970299244,0.0,0.3540153205394745
"MESOS-4922",False,"train",0.0,0.8033568859100342,0.0,0.18199670314788818,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.5283382534980774,0.0,0.4708133637905121,0.0
"MESOS-4289",False,"train",0.0,0.953183650970459,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.5152431130409241,0.4615795314311981,0.0,0.020637955516576767
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.98467618227005
"MESOS-7604",False,"train",0.0,0.0,0.0,0.019445152953267097,0.9802861213684082,0.0
"MESOS-9281",True,"train",0.0,0.0,0.9886291027069092,0.0,0.0,0.0
"MESOS-4444",False,"train",0.033674467355012894,0.03388097882270813,0.8312072157859802,0.0338614359498024,0.03360200300812721,0.03377391770482063
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.9808515310287476,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.9831467270851135,0.0
"MESOS-5707",False,"train",0.0,0.0,0.9709887504577637,0.0,0.0,0.0
"MESOS-7373",False,"train",0.19584354758262634,0.0,0.0,0.7920891046524048,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.967756986618042,0.0,0.0,0.0
"MESOS-5983",False,"train",0.8944612741470337,0.02121364139020443,0.021204456686973572,0.021066058427095413,0.021017715334892273,0.021036891266703606
"MESOS-4195",False,"train",0.0,0.0,0.9618275761604309,0.0,0.0,0.0
"MESOS-2654",False,"train",0.32780447602272034,0.6346849799156189,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.6530305743217468,0.0,0.0,0.32279911637306213,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.9920326471328735,0.0,0.0
"MESOS-3118",False,"train",0.028064342215657234,0.02799757570028305,0.860101044178009,0.027999969199299812,0.02792503871023655,0.027912016957998276
"MESOS-9274",False,"train",0.7245457172393799,0.2572225332260132,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.9886342287063599,0.0
"MESOS-5302",False,"train",0.0,0.0,0.6187889575958252,0.0,0.36873969435691833,0.0
"MESOS-6286",False,"train",0.0,0.9871875047683716,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.9766289591789246,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.7414936423301697,0.0,0.0,0.23254941403865814,0.0,0.0
"MESOS-5822",False,"train",0.0,0.9719710946083069,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.41800111532211304,0.0,0.0,0.0,0.5750524997711182,0.0
"MESOS-2794",True,"train",0.0,0.9728715419769287,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.012023165822029114,0.9398327469825745,0.012052908539772034,0.012034929357469082,0.012019997462630272,0.01203629095107317
"MESOS-2653",False,"train",0.0,0.33376094698905945,0.46895986795425415,0.19032225012779236,0.0,0.0
"MESOS-4731",False,"train",0.010522247292101383,0.010541616007685661,0.9474602937698364,0.010495081543922424,0.010490491054952145,0.010490303859114647
"MESOS-8819",False,"train",0.0,0.0,0.2492275983095169,0.0,0.0,0.733872652053833
"MESOS-2665",False,"train",0.0,0.23400594294071198,0.35333290696144104,0.3986281752586365,0.0,0.0
"MESOS-2794",True,"train",0.0,0.9728715419769287,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.22923006117343903,0.0,0.7370681166648865,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751616716384888
"MESOS-9187",False,"train",0.6738884449005127,0.0,0.29548078775405884,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.9504633545875549,0.0,0.0
"MESOS-5766",False,"train",0.020994098857045174,0.020947018638253212,0.021056462079286575,0.021041374653577805,0.02099606953561306,0.8949649930000305
"MESOS-4380",False,"train",0.5394539833068848,0.0,0.0,0.4268299639225006,0.0,0.0
"MESOS-3252",False,"train",0.0,0.31554314494132996,0.6755968332290649,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975841641426086
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699325561523438
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736787676811218
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.9899840950965881,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670977592468262
"MESOS-8845",False,"train",0.014137391932308674,0.013988141901791096,0.014127286151051521,0.014075336046516895,0.014056243933737278,0.9296156167984009
"MESOS-4757",False,"train",0.0,0.0,0.9745297431945801,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.9941022396087646,0.0
"MESOS-7871",False,"train",0.0,0.1629074066877365,0.0,0.0,0.0,0.8250523209571838
"MESOS-6304",False,"train",0.0,0.0,0.9752501845359802,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.9947506785392761,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.9828341007232666,0.0,0.0
"MESOS-4746",False,"train",0.02109239250421524,0.8947291374206543,0.0210382342338562,0.021167106926441193,0.020997552201151848,0.020975623279809952
"MESOS-2983",False,"train",0.010514805093407631,0.010537045076489449,0.9473455548286438,0.010525081306695938,0.010550601407885551,0.010526906698942184
"MESOS-8734",False,"train",0.0,0.9784528613090515,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.6774662137031555,0.0,0.30906230211257935,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.3225732743740082,0.6764550805091858,0.0
"MESOS-4542",False,"train",0.8656008243560791,0.0,0.0,0.13381868600845337,0.0,0.0
"MESOS-2062",False,"train",0.974513053894043,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.020955890417099,0.020962100476026535,0.02110196091234684,0.8950213193893433,0.021009676158428192,0.02094903029501438
"MESOS-4731",False,"train",0.010522247292101383,0.010541616007685661,0.9474602937698364,0.010495081543922424,0.010490491054952145,0.010490303859114647
"MESOS-9495",False,"train",0.966920018196106,0.0,0.0,0.0,0.0,0.031365543603897095
"MESOS-1629",False,"train",0.0,0.17964960634708405,0.0,0.0,0.8143494725227356,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.9737333059310913
"MESOS-8483",False,"train",0.0,0.9905134439468384,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.9662727117538452,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.015297826379537582,0.015322551131248474,0.015404182486236095,0.9234447479248047,0.015250715427100658,0.01527993194758892
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.9688231945037842,0.0
"MESOS-1749",False,"train",0.0,0.9998340010643005,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.9700314998626709,0.0,0.0,0.0
"MESOS-8420",False,"train",0.01868651993572712,0.018663279712200165,0.018765022978186607,0.018685927614569664,0.9065440893173218,0.0186552032828331
"MESOS-1394",False,"train",0.0,0.0,0.0,0.9556480050086975,0.0,0.0
"MESOS-7519",False,"train",0.02990325354039669,0.0,0.0,0.9246616363525391,0.0,0.04516670107841492
"MESOS-4937",False,"train",0.0,0.0,0.0,0.9772849082946777,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799132347106934
"MESOS-3854",True,"train",0.012058872729539871,0.012090979143977165,0.012032606638967991,0.012017576023936272,0.012025769799947739,0.939774215221405
"MESOS-6274",False,"train",0.0,0.0,0.0,0.9970114827156067,0.0,0.0
"MESOS-6170",False,"train",0.7047606110572815,0.2831573486328125,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.4307367503643036,0.0,0.0,0.5645959377288818
"MESOS-5966",False,"train",0.0,0.0,0.33133527636528015,0.0,0.646223247051239,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532065987586975
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.9898606538772583,0.0
