"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1038",False,"train",0.0186292827129364,0.018651224672794342,0.01857323758304119,0.018652429804205894,0.018675019964575768,0.9068187475204468
"USERGRID-602",False,"train",0.028278259560465813,0.860098123550415,0.027946405112743378,0.027882631868124008,0.02778475172817707,0.0280098095536232
"USERGRID-713",False,"train",0.020927511155605316,0.020939117297530174,0.02086000330746174,0.8952410221099854,0.020987166091799736,0.02104519121348858
"USERGRID-216",False,"train",0.0,0.0,0.9818241596221924,0.0,0.0,0.0
"USERGRID-745",False,"train",0.05560946837067604,0.05599508434534073,0.3266388177871704,0.05558985471725464,0.4501906633377075,0.05597613751888275
"USERGRID-388",False,"train",0.4176017642021179,0.0,0.0,0.0,0.0,0.5543777942657471
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9635973572731018,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599676132202148
"USERGRID-419",False,"train",0.0,0.1544731855392456,0.0,0.8278261423110962,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9508769512176514,0.0,0.0
"USERGRID-938",False,"train",0.011181553825736046,0.011155690997838974,0.011156104505062103,0.011151799000799656,0.011154348962008953,0.9442005157470703
"USERGRID-1022",False,"train",0.03350310027599335,0.0337095782160759,0.033437974750995636,0.033636193722486496,0.03381555154919624,0.8318976163864136
"USERGRID-1005",False,"train",0.027870243415236473,0.027901610359549522,0.027863457798957825,0.02783218026161194,0.8605607748031616,0.027971716597676277
"USERGRID-759",False,"train",0.010439461097121239,0.01052388921380043,0.01043732836842537,0.0104732820764184,0.9476682543754578,0.010457773692905903
"USERGRID-788",True,"train",0.016747264191508293,0.6285383105278015,0.0,0.0,0.0,0.3518373966217041
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.994564414024353,0.0
"USERGRID-777",False,"train",0.8801944255828857,0.023952731862664223,0.02406335435807705,0.02408040314912796,0.023861901834607124,0.023847198113799095
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847642183303833
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600667357444763
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9676967859268188,0.0,0.0
"USERGRID-894",False,"train",0.02085900492966175,0.020879987627267838,0.02085925079882145,0.02085958980023861,0.020840130746364594,0.895702064037323
"USERGRID-661",True,"train",0.5832883715629578,0.08334219455718994,0.08334223181009293,0.08334232866764069,0.08334255963563919,0.0833422839641571
"USERGRID-216",False,"train",0.0,0.0,0.9818241596221924,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9818241596221924,0.0,0.0,0.0
"USERGRID-890",False,"train",0.016701092943549156,0.01670287549495697,0.016713900491595268,0.01672029308974743,0.016685878857970238,0.9164759516716003
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9700158834457397,0.0
"USERGRID-744",False,"train",0.05556197091937065,0.0562095008790493,0.0556459054350853,0.7213720679283142,0.0555618554353714,0.05564875900745392
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9534912109375,0.0
"USERGRID-690",False,"train",0.08336906880140305,0.5831605195999146,0.08336716145277023,0.08336755633354187,0.08336843550205231,0.083367258310318
"USERGRID-1075",False,"train",0.0,0.9664180874824524,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.041693005710840225,0.04170197993516922,0.041705578565597534,0.04171723499894142,0.7913287281990051,0.04185347259044647
"USERGRID-1079",False,"train",0.0,0.0,0.9880378842353821,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9635973572731018,0.0,0.0
"USERGRID-478",False,"train",0.9162856340408325,0.016764497384428978,0.016688575968146324,0.016732625663280487,0.01681886985898018,0.016709832474589348
"USERGRID-572",False,"train",0.0,0.0,0.9558860659599304,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582468271255493
"USERGRID-744",False,"train",0.05556197091937065,0.0562095008790493,0.0556459054350853,0.7213720679283142,0.0555618554353714,0.05564875900745392
"USERGRID-900",False,"train",0.0,0.9790483713150024,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.016669657081365585,0.9165961742401123,0.01667974144220352,0.016679532825946808,0.01669030450284481,0.016684632748365402
"USERGRID-535",False,"train",0.9534090161323547,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.9068626761436462,0.01859756000339985,0.01855643093585968,0.018617086112499237,0.018607566133141518,0.01875866949558258
"USERGRID-415",True,"train",0.7883740067481995,0.0,0.0,0.21047376096248627,0.0,0.0
"USERGRID-584",True,"train",0.9068626761436462,0.01859756000339985,0.01855643093585968,0.018617086112499237,0.018607566133141518,0.01875866949558258
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9558725953102112,0.0
"USERGRID-543",False,"train",0.011981422081589699,0.01199281308799982,0.012026544660329819,0.9399194717407227,0.011998654343187809,0.012081076391041279
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9618303775787354
"USERGRID-1071",False,"train",0.3587009310722351,0.03351197764277458,0.5069419741630554,0.03364115208387375,0.033341601490974426,0.03386233374476433
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9508769512176514,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9558397531509399,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9737834930419922,0.0,0.0
"USERGRID-1015",False,"train",0.7911980152130127,0.04173264652490616,0.041809018701314926,0.041800133883953094,0.04166979715228081,0.04179036617279053
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9559593200683594,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9880378842353821,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958590865135193
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9737834930419922,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9773710370063782,0.0,0.0,0.0
"USERGRID-663",False,"train",0.5832279920578003,0.08335409313440323,0.08335418999195099,0.08335445076227188,0.08335502445697784,0.08335430175065994
"USERGRID-395",False,"train",0.9761229157447815,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9925214052200317,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.0333692841231823,0.03338320925831795,0.03349042311310768,0.8328362703323364,0.03335574269294739,0.03356509283185005
"USERGRID-432",False,"train",0.023913336917757988,0.8806368112564087,0.02383635751903057,0.023886630311608315,0.023863505572080612,0.023863356560468674
"USERGRID-1015",False,"train",0.7911980152130127,0.04173264652490616,0.041809018701314926,0.041800133883953094,0.04166979715228081,0.04179036617279053
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9559593200683594,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9619060754776001,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9534912109375,0.0
"USERGRID-678",False,"train",0.016669657081365585,0.9165961742401123,0.01667974144220352,0.016679532825946808,0.01669030450284481,0.016684632748365402
