"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-660",True,"train",0.055671967566013336,0.055742572993040085,0.7212677597999573,0.055725254118442535,0.055755142122507095,0.055837344378232956
"USERGRID-713",False,"train",0.020937176421284676,0.02086695283651352,0.02087722159922123,0.020937079563736916,0.020869147032499313,0.8955124020576477
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761289954185486
"USERGRID-1013",False,"train",0.02083681710064411,0.020864244550466537,0.8957629203796387,0.020857563242316246,0.020836586132645607,0.02084188163280487
"USERGRID-909",False,"train",0.0,0.0,0.0,0.965171217918396,0.0,0.0
"USERGRID-639",False,"train",0.955900251865387,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.03436864912509918,0.8309840559959412,0.03425578773021698,0.033627815544605255,0.03333647549152374,0.03342718631029129
"USERGRID-584",True,"train",0.018619563430547714,0.0185688529163599,0.0185710322111845,0.018554212525486946,0.0185670405626297,0.9071192741394043
"USERGRID-529",True,"train",0.9980244636535645,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9618656635284424,0.0
"USERGRID-759",False,"train",0.010471312329173088,0.9476545453071594,0.010449346154928207,0.010489012114703655,0.010438943281769753,0.01049682404845953
"USERGRID-519",False,"train",0.0,0.0,0.9886748194694519,0.0,0.0,0.0
"USERGRID-687",False,"train",0.027784278616309166,0.027781128883361816,0.02779906801879406,0.02779364213347435,0.02778172306716442,0.8610601425170898
"USERGRID-563",False,"train",0.38881221413612366,0.01517527736723423,0.015200338326394558,0.015188653953373432,0.015194999054074287,0.5504284501075745
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9839178323745728
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847707152366638
"USERGRID-535",False,"train",0.9535362124443054,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.010492361150681973,0.010455488227307796,0.010446423664689064,0.010439518839120865,0.010438700206577778,0.9477275013923645
"USERGRID-860",False,"train",0.9304588437080383,0.013894078321754932,0.013894080184400082,0.01393586490303278,0.013893730007112026,0.013923414051532745
"USERGRID-1187",False,"train",0.0,0.9737357497215271,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.012020302936434746,0.011953722685575485,0.01192971970885992,0.011944078840315342,0.011930814944207668,0.9402213096618652
"USERGRID-654",False,"train",0.9927281141281128,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.020842721685767174,0.02083798497915268,0.020842814818024635,0.02083652839064598,0.8957535028457642,0.020886404439806938
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.984507143497467
"USERGRID-581",False,"train",0.015334573574364185,0.015213663689792156,0.015295499004423618,0.9234691858291626,0.015217709355056286,0.015469362027943134
"USERGRID-1016",False,"train",0.0,0.9876359701156616,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.024024834856390953,0.02381768450140953,0.02386792004108429,0.02386247180402279,0.023817092180252075,0.8806099891662598
"USERGRID-567",False,"train",0.6803346872329712,0.0,0.0,0.0,0.0,0.30595508217811584
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9559791088104248,0.0
"USERGRID-412",False,"train",0.023855630308389664,0.023816533386707306,0.02385302446782589,0.023833272978663445,0.02383616752922535,0.8808054327964783
"USERGRID-876",False,"train",0.9071260690689087,0.018542613834142685,0.018539756536483765,0.01867387257516384,0.018549228087067604,0.0185684897005558
"USERGRID-780",False,"train",0.015214858576655388,0.015168821439146996,0.015263053588569164,0.015198985114693642,0.015197507105767727,0.9239568114280701
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9701169729232788,0.0,0.0
"USERGRID-442",False,"train",0.0,0.9977810978889465,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9636739492416382,0.0,0.0
"USERGRID-719",False,"train",0.011221718974411488,0.011131759732961655,0.9441594481468201,0.01118096336722374,0.011131414212286472,0.011174692772328854
"USERGRID-719",False,"train",0.011221718974411488,0.011131759732961655,0.9441594481468201,0.01118096336722374,0.011131414212286472,0.011174692772328854
"USERGRID-532",False,"train",0.024077752605080605,0.880323052406311,0.023899182677268982,0.023945875465869904,0.023868080228567123,0.0238860622048378
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729310274124146
"USERGRID-876",False,"train",0.9071260690689087,0.018542613834142685,0.018539756536483765,0.01867387257516384,0.018549228087067604,0.0185684897005558
"USERGRID-895",False,"train",0.9066739678382874,0.018594080582261086,0.018719982355833054,0.01858498714864254,0.018653269857168198,0.018773771822452545
"USERGRID-725",False,"train",0.0,0.9936550855636597,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.08334451913833618,0.08334505558013916,0.08334443718194962,0.0833452045917511,0.583275318145752,0.08334548026323318
"USERGRID-699",False,"train",0.020848602056503296,0.8957420587539673,0.02086443267762661,0.020843466743826866,0.02085879258811474,0.02084263600409031
"USERGRID-699",False,"train",0.020848602056503296,0.8957420587539673,0.02086443267762661,0.020843466743826866,0.02085879258811474,0.02084263600409031
"USERGRID-739",False,"train",0.980987012386322,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.973096489906311,0.0,0.0
"USERGRID-889",False,"train",0.9066659808158875,0.018561437726020813,0.018737196922302246,0.018569493666291237,0.018667196854948997,0.018798667937517166
"USERGRID-745",False,"train",0.055952079594135284,0.05559253320097923,0.7215280532836914,0.05575789511203766,0.0555841401219368,0.05558530613780022
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9651836156845093,0.0,0.0
"USERGRID-494",True,"train",0.9689423441886902,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.021062972024083138,0.020922623574733734,0.8951411247253418,0.020873911678791046,0.02095337025821209,0.021045997738838196
"USERGRID-641",False,"train",0.01297488808631897,0.9355368614196777,0.01290813833475113,0.012889355421066284,0.012831686064600945,0.012859106063842773
"USERGRID-491",False,"train",0.0,0.0,0.0,0.6181912422180176,0.0,0.346557080745697
"USERGRID-706",False,"train",0.010487748309969902,0.010458082892000675,0.010459328070282936,0.01055616233497858,0.010450118221342564,0.9475885629653931
"USERGRID-878",True,"train",0.8322193622589111,0.033543266355991364,0.03349385783076286,0.03337359428405762,0.03335363790392876,0.03401632234454155
"USERGRID-692",False,"train",0.9240346550941467,0.015180486254394054,0.015188099816441536,0.015243323519825935,0.015184617601335049,0.015168774873018265
"USERGRID-725",False,"train",0.0,0.9936550855636597,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.020990505814552307,0.02086479216814041,0.8952274918556213,0.020872585475444794,0.020953472703695297,0.02109115943312645
"USERGRID-880",False,"train",0.01862400583922863,0.018600990995764732,0.018558209761977196,0.018597312271595,0.01856260746717453,0.9070569276809692
"USERGRID-779",False,"train",0.02789207734167576,0.027855023741722107,0.027948059141635895,0.027990153059363365,0.0278119258582592,0.8605027198791504
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985581636428833,0.0
"USERGRID-532",False,"train",0.024077752605080605,0.880323052406311,0.023899182677268982,0.023945875465869904,0.023868080228567123,0.0238860622048378
"USERGRID-1073",False,"train",0.0419071763753891,0.791297197341919,0.04168985038995743,0.041675418615341187,0.041675351560115814,0.041755031794309616
"USERGRID-744",False,"train",0.05609841272234917,0.05557116121053696,0.05557042732834816,0.7211548089981079,0.05557113513350487,0.056034065783023834
"USERGRID-777",False,"train",0.880221426486969,0.023970210924744606,0.023853741586208344,0.024033596739172935,0.02388014644384384,0.024040915071964264
"USERGRID-704",False,"train",0.024024834856390953,0.02381768450140953,0.02386792004108429,0.02386247180402279,0.023817092180252075,0.8806099891662598
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9508316516876221,0.0,0.0
"USERGRID-581",False,"train",0.015334573574364185,0.015213663689792156,0.015295499004423618,0.9234691858291626,0.015217709355056286,0.015469362027943134
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730262756347656
"USERGRID-702",False,"train",0.0,0.0,0.9958616495132446,0.0,0.0,0.0
"USERGRID-507",False,"train",0.015278998762369156,0.0,0.0,0.0,0.9830809235572815,0.0
"USERGRID-578",False,"train",0.03355983644723892,0.033345405012369156,0.03336744010448456,0.033402107656002045,0.033350925892591476,0.8329743146896362
"USERGRID-601",False,"train",0.03377204388380051,0.03382059931755066,0.033721767365932465,0.3962037265300751,0.033528659492731094,0.4689532518386841
"USERGRID-882",False,"train",0.027844425290822983,0.027901409193873405,0.8602251410484314,0.027957957237958908,0.027812089771032333,0.028258971869945526
"USERGRID-641",False,"train",0.01297488808631897,0.9355368614196777,0.01290813833475113,0.012889355421066284,0.012831686064600945,0.012859106063842773
"USERGRID-423",False,"train",0.9745442271232605,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.027784278616309166,0.027781128883361816,0.02779906801879406,0.02779364213347435,0.02778172306716442,0.8610601425170898
"USERGRID-941",False,"train",0.020885461941361427,0.020943451672792435,0.8951500058174133,0.021060580387711525,0.0208637323230505,0.02109680511057377
"USERGRID-1005",False,"train",0.859147846698761,0.02789507806301117,0.027908574789762497,0.028658844530582428,0.028046922758221626,0.02834274247288704
"USERGRID-572",False,"train",0.9559574127197266,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.6490914821624756,0.0,0.3482649624347687,0.0
"USERGRID-1071",False,"train",0.2731586992740631,0.5927903652191162,0.03382183611392975,0.03346896544098854,0.0333380289375782,0.0334220714867115
"USERGRID-432",False,"train",0.024000389501452446,0.02402404695749283,0.02395346760749817,0.023877985775470734,0.8801190257072449,0.02402510866522789
"USERGRID-1211",False,"train",0.9240037798881531,0.015187019482254982,0.015179495327174664,0.015232502482831478,0.015187809243798256,0.015209444798529148
"USERGRID-1072",False,"train",0.03436864912509918,0.8309840559959412,0.03425578773021698,0.033627815544605255,0.03333647549152374,0.03342718631029129
"USERGRID-614",False,"train",0.0,0.0,0.5999855399131775,0.0,0.0,0.38824692368507385
"USERGRID-1038",False,"train",0.018808161839842796,0.2958105504512787,0.6294218301773071,0.01862606406211853,0.018605684861540794,0.018727697432041168
"USERGRID-532",False,"train",0.024077752605080605,0.880323052406311,0.023899182677268982,0.023945875465869904,0.023868080228567123,0.0238860622048378
"USERGRID-1069",False,"train",0.03334341570734978,0.03334381803870201,0.8328728079795837,0.03375200182199478,0.03334380313754082,0.03334414213895798
"USERGRID-409",True,"train",0.9800100326538086,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9636739492416382,0.0,0.0
"USERGRID-661",True,"train",0.08337777853012085,0.0833800733089447,0.5831000208854675,0.08338040113449097,0.08337995409965515,0.083381786942482
"USERGRID-686",False,"train",0.0,0.0,0.6490914821624756,0.0,0.3482649624347687,0.0
"USERGRID-416",False,"train",0.041814710944890976,0.04184925556182861,0.041854847222566605,0.041707806289196014,0.041818007826805115,0.7909553647041321
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650317430496216
"USERGRID-659",False,"train",0.05593615025281906,0.05631925165653229,0.7208166718482971,0.05575822293758392,0.05558423697948456,0.05558547377586365
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761289954185486
"USERGRID-550",True,"train",0.02402273565530777,0.02386012300848961,0.023870060220360756,0.8803780674934387,0.02386857569217682,0.02400038205087185
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.960039496421814,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729310274124146
"USERGRID-720",False,"train",0.0,0.0,0.9580970406532288,0.0,0.0,0.0
"USERGRID-490",False,"train",0.5901620388031006,0.0,0.0,0.39643996953964233,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9677839875221252,0.0,0.0,0.0
"USERGRID-393",True,"train",0.40588775277137756,0.028043754398822784,0.4819984436035156,0.027961255982518196,0.027980802580714226,0.02812800742685795
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9701169729232788,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9601598978042603,0.0,0.0
"USERGRID-709",False,"train",0.020842721685767174,0.02083798497915268,0.020842814818024635,0.02083652839064598,0.8957535028457642,0.020886404439806938
"USERGRID-860",False,"train",0.9304588437080383,0.013894078321754932,0.013894080184400082,0.01393586490303278,0.013893730007112026,0.013923414051532745
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884577393531799
"USERGRID-442",False,"train",0.0,0.9977810978889465,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7910686731338501,0.04177454486489296,0.04174288734793663,0.0418391227722168,0.04176630079746246,0.041808437556028366
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.973777174949646,0.0
"USERGRID-568",True,"train",0.8805179595947266,0.023822875693440437,0.023901689797639847,0.023910047486424446,0.02388649992644787,0.0239608995616436
"USERGRID-739",False,"train",0.980987012386322,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.973777174949646,0.0
"USERGRID-889",False,"train",0.9066659808158875,0.018561437726020813,0.018737196922302246,0.018569493666291237,0.018667196854948997,0.018798667937517166
"USERGRID-698",False,"train",0.033413201570510864,0.03338116407394409,0.03336968272924423,0.8330242037773132,0.03344934433698654,0.03336236625909805
"USERGRID-412",False,"train",0.023855630308389664,0.023816533386707306,0.02385302446782589,0.023833272978663445,0.02383616752922535,0.8808054327964783
"USERGRID-1075",False,"train",0.0,0.0,0.9665185213088989,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.965171217918396,0.0,0.0
"USERGRID-680",True,"train",0.02087150514125824,0.020863492041826248,0.02085699513554573,0.752504825592041,0.02116556093096733,0.16373760998249054
"USERGRID-693",False,"train",0.012837320566177368,0.01283288560807705,0.012836194597184658,0.9358310699462891,0.012834662571549416,0.012827832251787186
"USERGRID-1256",False,"train",0.0185699462890625,0.018528588116168976,0.01853116601705551,0.9073177576065063,0.018521927297115326,0.018530555069446564
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9677866101264954,0.0,0.0
"USERGRID-908",False,"train",0.7909366488456726,0.04181630164384842,0.041714683175086975,0.042023271322250366,0.04169914498925209,0.04180992767214775
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9677866101264954,0.0,0.0
"USERGRID-699",False,"train",0.020848602056503296,0.8957420587539673,0.02086443267762661,0.020843466743826866,0.02085879258811474,0.02084263600409031
"USERGRID-1013",False,"train",0.02083681710064411,0.020864244550466537,0.8957629203796387,0.020857563242316246,0.020836586132645607,0.02084188163280487
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847707152366638
"USERGRID-893",False,"train",0.016762444749474525,0.01668805442750454,0.016781898215413094,0.016817402094602585,0.016743773594498634,0.916206419467926
"USERGRID-589",True,"train",0.014024643227458,0.9298679828643799,0.013944324105978012,0.014060696586966515,0.01396887842565775,0.014133415184915066
"USERGRID-689",False,"train",0.033617053180933,0.03346022590994835,0.03342735022306442,0.03339080512523651,0.033464688807725906,0.8326399326324463
"USERGRID-618",False,"train",0.8323206901550293,0.033425118774175644,0.033555399626493454,0.03356804698705673,0.03352140262722969,0.03360934555530548
"USERGRID-529",True,"valid",0.9980244636535645,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"valid",0.9927281141281128,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9773737192153931,0.0,0.0
"USERGRID-950",False,"valid",0.543853223323822,0.020925015211105347,0.02089669182896614,0.37255001068115234,0.020903347060084343,0.0208717193454504
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.9559791088104248,0.0
"USERGRID-720",False,"valid",0.0,0.0,0.9580970406532288,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.012838196009397507,0.01283207256346941,0.012838182039558887,0.012832488864660263,0.012831013649702072,0.9358280301094055
"USERGRID-652",False,"valid",0.9935160279273987,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9620257019996643
"USERGRID-714",False,"valid",0.020863167941570282,0.020875567570328712,0.020947691053152084,0.8953384160995483,0.020848555490374565,0.021126553416252136
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9711521863937378
"USERGRID-907",False,"valid",0.0,0.0,0.9601079821586609,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.0419071763753891,0.791297197341919,0.04168985038995743,0.041675418615341187,0.041675351560115814,0.041755031794309616
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.9832473993301392,0.0,0.0
"USERGRID-882",False,"valid",0.027844425290822983,0.027901409193873405,0.8602251410484314,0.027957957237958908,0.027812089771032333,0.028258971869945526
"USERGRID-1022",False,"valid",0.03403845801949501,0.03374248743057251,0.03365760296583176,0.830817461013794,0.0339360348880291,0.033807963132858276
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.973096489906311,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.22240114212036133,0.7589447498321533,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9839178323745728
"USERGRID-720",False,"valid",0.0,0.0,0.9580970406532288,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.965171217918396,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.977385401725769,0.0,0.0,0.0
"USERGRID-664",False,"valid",0.0833778902888298,0.08337990939617157,0.5831001400947571,0.08338034152984619,0.08337977528572083,0.08338189870119095
"USERGRID-545",False,"valid",0.9779577851295471,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.955900251865387,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.027816936373710632,0.027973435819149017,0.027895234525203705,0.02779839187860489,0.027817726135253906,0.8606982231140137
"USERGRID-493",True,"valid",0.016814012080430984,0.9115512371063232,0.016788916662335396,0.016749471426010132,0.016721952706575394,0.02137436531484127
"USERGRID-642",False,"valid",0.0,0.2618004083633423,0.46461379528045654,0.0,0.27033135294914246,0.0
"USERGRID-714",False,"valid",0.020863167941570282,0.020875567570328712,0.020947691053152084,0.8953384160995483,0.020848555490374565,0.021126553416252136
"USERGRID-535",False,"valid",0.9535362124443054,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.015278998762369156,0.0,0.0,0.0,0.9830809235572815,0.0
"USERGRID-602",False,"valid",0.027816936373710632,0.027973435819149017,0.027895234525203705,0.02779839187860489,0.027817726135253906,0.8606982231140137
"USERGRID-1267",False,"valid",0.0,0.0,0.22240114212036133,0.7589447498321533,0.0,0.0
"USERGRID-1015",False,"valid",0.0421561524271965,0.789757490158081,0.04187258705496788,0.04247135668992996,0.041714053601026535,0.04202834889292717
"USERGRID-643",False,"valid",0.02389468625187874,0.02383519895374775,0.023815833032131195,0.8805111646652222,0.02385544404387474,0.02408768981695175
"USERGRID-466",False,"valid",0.0,0.9710964560508728,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.5316108465194702,0.4658676087856293,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.950854480266571,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.0,0.9601079821586609,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.9779577851295471,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.984507143497467
"USERGRID-1210",False,"test",0.041973792016506195,0.04169201850891113,0.04200785979628563,0.7900519967079163,0.04170173779129982,0.04257262125611305
"USERGRID-1203",False,"test",0.03359254449605942,0.03352636471390724,0.38340941071510315,0.03349234163761139,0.03366830572485924,0.4823110103607178
"USERGRID-1079",False,"test",0.3639511466026306,0.0,0.09836457669734955,0.0,0.0,0.5280138254165649
"USERGRID-1077",False,"test",0.0,0.1515934020280838,0.27510473132133484,0.16848774254322052,0.0,0.40050259232521057
"USERGRID-1076",False,"test",0.10419880598783493,0.09207305312156677,0.2075425237417221,0.20898786187171936,0.0,0.3827858865261078
"USERGRID-1074",False,"test",0.018873348832130432,0.22269243001937866,0.25392234325408936,0.018737083300948143,0.018625568598508835,0.4671492576599121
"USERGRID-1068",False,"test",0.11858530342578888,0.042018163949251175,0.13231852650642395,0.14247170090675354,0.058660369366407394,0.5059459209442139
"USERGRID-1067",False,"test",0.11122787743806839,0.0,0.0,0.2611759305000305,0.0,0.6073248386383057
"USERGRID-1058",False,"test",0.014150859788060188,0.014005295000970364,0.48455774784088135,0.11199983954429626,0.014004777185618877,0.36128148436546326
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.0,0.0,0.9579060673713684
"USERGRID-1029",False,"test",0.01686078868806362,0.016917968168854713,0.016862953081727028,0.01691008172929287,0.0168311670422554,0.915617048740387
"USERGRID-1023",False,"test",0.027904363349080086,0.2398386150598526,0.028104454278945923,0.028085285797715187,0.02787156030535698,0.6481956839561462
"USERGRID-993",False,"test",0.46718737483024597,0.0,0.045224741101264954,0.0,0.0,0.47276875376701355
"USERGRID-992",False,"test",0.08407577872276306,0.08347965776920319,0.5802838206291199,0.08347898721694946,0.08441207557916641,0.08426962792873383
"USERGRID-991",False,"test",0.5990390181541443,0.2663860619068146,0.033808354288339615,0.03353442624211311,0.03344530239701271,0.033786848187446594
"USERGRID-938",False,"test",0.2853494882583618,0.015272896736860275,0.10268733650445938,0.015321565791964531,0.015296327881515026,0.5660723447799683
"USERGRID-898",False,"test",0.7708783149719238,0.018636690452694893,0.01863275095820427,0.15459497272968292,0.018558844923973083,0.018698448315262794
"USERGRID-892",False,"test",0.020996855571866035,0.020893042907118797,0.02106817252933979,0.02085915580391884,0.020972907543182373,0.8952098488807678
"USERGRID-890",False,"test",0.016844088211655617,0.01670037768781185,0.916019082069397,0.01679246686398983,0.016750231385231018,0.01689375378191471
"USERGRID-861",False,"test",0.0,0.0,0.0884147509932518,0.07503136247396469,0.0,0.8068754076957703
"USERGRID-851",False,"test",0.10931944102048874,0.31741002202033997,0.08510870486497879,0.0,0.0,0.47700121998786926
"USERGRID-840",True,"test",0.5005624294281006,0.0,0.03451450541615486,0.3010011911392212,0.0,0.15434351563453674
"USERGRID-788",True,"test",0.20487071573734283,0.010748346336185932,0.02049384079873562,0.12587353587150574,0.0,0.6366375088691711
"USERGRID-778",False,"test",0.5307597517967224,0.02100268006324768,0.02100391313433647,0.38516896963119507,0.020950807258486748,0.021113889291882515
"USERGRID-766",False,"test",0.012964396737515926,0.012881857343018055,0.32311564683914185,0.012910855934023857,0.15510313212871552,0.48302412033081055
"USERGRID-757",False,"test",0.018825097009539604,0.40692585706710815,0.2288215607404709,0.018613986670970917,0.0185998547822237,0.30821359157562256
"USERGRID-751",False,"test",0.0,0.0,0.0,0.42720308899879456,0.07513326406478882,0.4877571165561676
"USERGRID-746",False,"test",0.055982474237680435,0.05577823147177696,0.05564176291227341,0.05629401654005051,0.05565810203552246,0.7206453680992126
"USERGRID-715",False,"test",0.03345340117812157,0.034204769879579544,0.0344427153468132,0.8297518491744995,0.03450559824705124,0.03364167734980583
"USERGRID-707",False,"test",0.22780270874500275,0.0,0.0,0.0,0.0,0.7452338337898254
"USERGRID-703",False,"test",0.8317906856536865,0.03340393677353859,0.03391642868518829,0.03380455821752548,0.03342707082629204,0.0336572639644146
"USERGRID-700",False,"test",0.3052556812763214,0.011267729103565216,0.5221648216247559,0.011277588084340096,0.011255721561610699,0.1387784630060196
"USERGRID-697",False,"test",0.0560358390212059,0.7205756902694702,0.055851202458143234,0.05602062866091728,0.05569920688867569,0.055817462503910065
"USERGRID-695",False,"test",0.014044398441910744,0.4762020409107208,0.01392471045255661,0.013942665420472622,0.46797627210617065,0.013909915462136269
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-678",False,"test",0.7904264330863953,0.04187928885221481,0.04186470806598663,0.04197658225893974,0.04179806634783745,0.04205494374036789
"USERGRID-677",True,"test",0.0,0.1802777647972107,0.22685834765434265,0.0,0.0,0.5734701156616211
"USERGRID-669",False,"test",0.042047660797834396,0.04214125871658325,0.041967809200286865,0.7899206280708313,0.042072929441928864,0.04184970632195473
"USERGRID-662",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-647",False,"test",0.0,0.12424611300230026,0.0,0.014311437495052814,0.859489381313324,0.0
