"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-7767",False,"train",0.016731858253479004,0.016693778336048126,0.9161307215690613,0.016896840184926987,0.016709361225366592,0.016837425529956818
"DM-13649",False,"train",0.015403982251882553,0.015222776681184769,0.015291135758161545,0.015422024764120579,0.015229451470077038,0.9234306812286377
"DM-7327",False,"train",0.1394280642271042,0.019430778920650482,0.019307218492031097,0.019375557079911232,0.019273370504379272,0.7831850647926331
"DM-5319",False,"train",0.016858011484146118,0.016813695430755615,0.01686016656458378,0.9156542420387268,0.016832266002893448,0.01698157750070095
"DM-7725",False,"train",0.0,0.0,0.0,0.36226165294647217,0.60966956615448,0.0
"DM-2627",False,"train",0.0,0.0,0.718822181224823,0.0,0.2649580240249634,0.0
"DM-335",True,"train",0.0,0.0,0.925532341003418,0.0,0.0605643168091774,0.0
"DM-17277",False,"train",0.3687334954738617,0.012038813903927803,0.012157866731286049,0.012173781171441078,0.3682652413845062,0.2266307920217514
"DM-11045",False,"train",0.027929237112402916,0.5066899061203003,0.028358537703752518,0.3812439739704132,0.02788688801229,0.027891438454389572
"DM-4229",False,"train",0.9634518623352051,0.0,0.0,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.4486859142780304,0.0,0.5359815955162048,0.0,0.0
"DM-7744",False,"train",0.7612287402153015,0.22169364988803864,0.0,0.0,0.0,0.0
"DM-12797",False,"train",0.0,0.06083952262997627,0.8720737099647522,0.0,0.049913693219423294,0.0
"DM-9752",False,"train",0.0,0.0,0.9799396395683289,0.0,0.0,0.0
"DM-4455",False,"train",0.9470069408416748,0.010582024231553078,0.010637737810611725,0.010607913136482239,0.010571785271167755,0.010593640618026257
"DM-7358",False,"train",0.0119707603007555,0.011955571360886097,0.5383229851722717,0.012010099366307259,0.012032559141516685,0.41370803117752075
"DM-8589",True,"train",0.42325150966644287,0.0,0.20549102127552032,0.18739113211631775,0.0,0.1733335554599762
"DM-16756",False,"train",0.047658707946538925,0.27577894926071167,0.0,0.6662933230400085,0.0,0.0
"DM-13065",False,"train",0.0,0.0,0.0,0.9649485945701599,0.0,0.0
"DM-12315",False,"train",0.0,0.0,0.0,0.9709958434104919,0.0,0.0
"DM-7029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910596013069153
"DM-6788",False,"train",0.0,0.14916089177131653,0.0,0.8216395974159241,0.0,0.0
"DM-19236",False,"train",0.0,0.15243172645568848,0.8270800113677979,0.0,0.0,0.0
"DM-9939",False,"train",0.9821094870567322,0.0,0.0,0.0,0.0,0.0
"DM-11475",False,"train",0.0,0.0,0.9578424692153931,0.0,0.0,0.0
"DM-16835",False,"train",0.038521066308021545,0.0,0.8548951745033264,0.0,0.09850380569696426,0.0
"DM-14397",False,"train",0.012870109640061855,0.012865360826253891,0.9355226755142212,0.012982438318431377,0.012894168496131897,0.012865213677287102
"DM-7782",False,"train",0.0,0.0,0.5948723554611206,0.0,0.0,0.37145450711250305
"DM-10883",False,"train",0.3347306251525879,0.5813049674034119,0.02095450833439827,0.02103390172123909,0.020915774628520012,0.02106020785868168
"DM-5936",False,"train",0.0,0.0,0.9785155653953552,0.0,0.0,0.0
"DM-2057",False,"train",0.0,0.0,0.45474931597709656,0.5172678828239441,0.0,0.0
"DM-8385",False,"train",0.0,0.0,0.0,0.20173831284046173,0.0,0.7742661833763123
"DM-318",True,"train",0.0,0.0,0.0,0.0,0.963512659072876,0.0
"DM-16218",False,"train",0.0,0.0,0.6240614056587219,0.0,0.3605860471725464,0.0
"DM-1197",False,"train",0.9904468655586243,0.0,0.0,0.0,0.0,0.0
"DM-17091",False,"train",0.0,0.03740574046969414,0.5556766390800476,0.0,0.0,0.39509519934654236
"DM-7255",False,"train",0.0,0.0,0.9377191662788391,0.0,0.0,0.05537625774741173
"DM-5675",False,"train",0.0,0.6253580451011658,0.025319913402199745,0.0,0.0,0.34424978494644165
"DM-13488",True,"train",0.0,0.0,0.6126773357391357,0.0,0.0,0.35899248719215393
"DM-1070",False,"train",0.0,0.0,0.8519799709320068,0.0,0.0,0.12313153594732285
"DM-11976",False,"train",0.3725334107875824,0.0,0.0,0.0,0.0,0.6024874448776245
"DM-13451",False,"train",0.0,0.0,0.976021409034729,0.0,0.0,0.0
"DM-11139",True,"train",0.0,0.0,0.0,0.928058385848999,0.0,0.047070782631635666
"DM-16034",True,"train",0.15169230103492737,0.0,0.0,0.827311098575592,0.0,0.0
"DM-913",False,"train",0.8600576519966125,0.028088759630918503,0.027995526790618896,0.02808402106165886,0.027873503044247627,0.027900556102395058
"DM-12536",False,"train",0.0,0.0,0.8357099890708923,0.14901933073997498,0.0,0.0
"DM-765",False,"train",0.012106101959943771,0.01215900108218193,0.7332965731620789,0.012087707407772541,0.21823108196258545,0.012119550257921219
"DM-6151",False,"train",0.3110201358795166,0.0,0.5249752402305603,0.0,0.0,0.15495149791240692
"DM-4490",True,"train",0.027911290526390076,0.02815442904829979,0.028172343969345093,0.027977488934993744,0.028334591537714005,0.8594498634338379
"DM-10386",False,"train",0.01047365739941597,0.010463682003319263,0.696057140827179,0.26205137372016907,0.01046055555343628,0.010493570938706398
"DM-5334",False,"train",0.35763677954673767,0.0,0.0,0.24382515251636505,0.0,0.38173022866249084
"DM-17974",False,"train",0.0,0.0,0.5207251310348511,0.17685265839099884,0.28027769923210144,0.0
"DM-6886",False,"train",0.09705878049135208,0.0,0.31747758388519287,0.0,0.0,0.5803242921829224
"DM-15085",False,"train",0.7920758128166199,0.055126581341028214,0.0,0.0,0.14720073342323303,0.0
"DM-3143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784733653068542
"DM-12233",False,"train",0.0,0.0,0.8830583095550537,0.0,0.0,0.1052946075797081
"DM-12135",False,"train",0.0,0.0,0.0,0.9800664186477661,0.0,0.0
"DM-4494",True,"train",0.023958632722496986,0.02388615719974041,0.023997100070118904,0.023940283805131912,0.023953450843691826,0.8802643418312073
"DM-8076",False,"train",0.0,0.0,0.9931420683860779,0.0,0.0,0.0
"DM-17501",False,"train",0.6031212210655212,0.0,0.0,0.1613764613866806,0.0,0.2197389155626297
"DM-2558",True,"train",0.010554656386375427,0.010566712357103825,0.010548688471317291,0.9470432996749878,0.01068706251680851,0.010599554516375065
"DM-2434",False,"train",0.18356162309646606,0.0,0.0,0.8007849454879761,0.0,0.0
"DM-14734",False,"train",0.23733189702033997,0.0,0.7486027479171753,0.0,0.0,0.0
"DM-14814",False,"train",0.7520760297775269,0.0,0.2388194352388382,0.0,0.0,0.0
"DM-7468",True,"train",0.38363271951675415,0.0,0.3665820360183716,0.22186759114265442,0.0,0.0
"DM-1087",True,"train",0.0,0.0,0.0,0.0,0.0,0.9794824123382568
"DM-4125",False,"train",0.0,0.0,0.0,0.03821234032511711,0.0,0.9584123492240906
"DM-8428",False,"train",0.013013295829296112,0.013407716527581215,0.2638561725616455,0.6837562918663025,0.012960114516317844,0.013006425462663174
"DM-15333",False,"train",0.0,0.0,0.8430613279342651,0.0,0.1318846493959427,0.0
"DM-14356",False,"train",0.2156027853488922,0.28830277919769287,0.48751428723335266,0.0,0.0,0.0
"DM-13623",False,"train",0.0,0.819823145866394,0.0,0.0,0.14817336201667786,0.0
"DM-17978",False,"train",0.010474109090864658,0.01047105435281992,0.010555475018918514,0.010493271984159946,0.01050645299255848,0.9474996328353882
"DM-18779",True,"train",0.8021069169044495,0.0,0.0,0.0,0.0,0.17970071732997894
"DM-15433",False,"train",0.0,0.0,0.0,0.0,0.9812610745429993,0.0
