"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-713",False,"train",0.8951514363288879,0.020907936617732048,0.021030521020293236,0.020964058116078377,0.021012714132666588,0.020933331921696663
"USERGRID-1256",False,"train",0.018617529422044754,0.01853836700320244,0.9071145057678223,0.018538134172558784,0.018544582650065422,0.01864689774811268
"USERGRID-950",False,"train",0.02084159478545189,0.020881719887256622,0.02084728330373764,0.89560467004776,0.020959846675395966,0.020864924415946007
"USERGRID-678",False,"train",0.9161601066589355,0.016708699986338615,0.01673579402267933,0.01696646958589554,0.01673121005296707,0.01669774390757084
"USERGRID-642",False,"train",0.0,0.9945540428161621,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9832667112350464,0.0,0.0
"USERGRID-502",False,"train",0.023923266679048538,0.023896224796772003,0.3218551278114319,0.5825442671775818,0.023931527510285378,0.0238496046513319
"USERGRID-589",True,"train",0.01396865677088499,0.013968695886433125,0.013962879776954651,0.013966592028737068,0.9302219748497009,0.013911222107708454
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9761057496070862,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635487794876099
"USERGRID-908",False,"train",0.04240303859114647,0.04171665757894516,0.0418732687830925,0.041680142283439636,0.04174834489822388,0.7905785441398621
"USERGRID-494",True,"train",0.0,0.0,0.9689212441444397,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9779581427574158,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9440863728523254,0.011182366870343685,0.01122773066163063,0.011160011403262615,0.01119284052401781,0.011150713078677654
"USERGRID-687",False,"train",0.02778780087828636,0.02779853157699108,0.027799120172858238,0.027796903625130653,0.02786586992442608,0.8609517812728882
"USERGRID-1256",False,"train",0.018617529422044754,0.01853836700320244,0.9071145057678223,0.018538134172558784,0.018544582650065422,0.01864689774811268
"USERGRID-876",False,"train",0.018591172993183136,0.9068134427070618,0.01883440837264061,0.018552327528595924,0.018652059137821198,0.018556637689471245
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9818218350410461,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9599953293800354,0.0,0.0
"USERGRID-861",False,"train",0.9619755744934082,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9559870362281799,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533590078353882
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635487794876099
"USERGRID-518",False,"train",0.027779560536146164,0.02777957171201706,0.027779551222920418,0.8610799312591553,0.027779627591371536,0.027801774442195892
"USERGRID-937",False,"train",0.9651535153388977,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.018601516261696815,0.018634870648384094,0.018585672602057457,0.018712962046265602,0.9068869352340698,0.018578102812170982
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9559555649757385,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.984791100025177,0.0
"USERGRID-568",True,"train",0.024137990549206734,0.02386568672955036,0.024062378332018852,0.6602389812469482,0.024160727858543396,0.24353420734405518
"USERGRID-645",False,"train",0.935651957988739,0.012847728095948696,0.01285393163561821,0.012837575748562813,0.012950223870575428,0.012858552858233452
"USERGRID-677",True,"train",0.0,0.0,0.9720830917358398,0.0,0.0,0.0
"USERGRID-582",False,"train",0.04195805639028549,0.04176345095038414,0.04224325716495514,0.04177698865532875,0.790283739566803,0.04197448119521141
"USERGRID-535",False,"train",0.0,0.0,0.9536179304122925,0.0,0.0,0.0
"USERGRID-745",False,"train",0.05624324828386307,0.05609750375151634,0.05606895312666893,0.05796283856034279,0.715211033821106,0.0584164634346962
"USERGRID-686",False,"train",0.0,0.99668949842453,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9224982261657715,0.0,0.0,0.0,0.07151470333337784,0.0
"USERGRID-861",False,"train",0.9619755744934082,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9738571047782898,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02778780087828636,0.02779853157699108,0.027799120172858238,0.027796903625130653,0.02786586992442608,0.8609517812728882
"USERGRID-405",True,"train",0.0,0.0,0.7701796293258667,0.0,0.21916916966438293,0.0
"USERGRID-690",False,"train",0.08334306627511978,0.5832834243774414,0.08334304392337799,0.08334324508905411,0.08334361761808395,0.08334361761808395
"USERGRID-697",False,"train",0.8602695465087891,0.027872787788510323,0.027861185371875763,0.028212526813149452,0.027917517349123955,0.027866443619132042
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879945516586304
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9677904844284058,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9619935154914856,0.0,0.0
"USERGRID-518",False,"train",0.027779560536146164,0.02777957171201706,0.027779551222920418,0.8610799312591553,0.027779627591371536,0.027801774442195892
"USERGRID-898",False,"train",0.9237334728240967,0.015219831839203835,0.01524399220943451,0.015320045873522758,0.015222083777189255,0.015260533429682255
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9761057496070862,0.0
"USERGRID-1256",False,"train",0.018617529422044754,0.01853836700320244,0.9071145057678223,0.018538134172558784,0.018544582650065422,0.01864689774811268
"USERGRID-708",False,"train",0.020844591781497,0.020852556452155113,0.02086212858557701,0.02085316926240921,0.8957444429397583,0.020843079313635826
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9886597394943237,0.0,0.0
"USERGRID-581",False,"train",0.015244130976498127,0.9235178828239441,0.015368479304015636,0.015282794833183289,0.015314660966396332,0.015272066928446293
"USERGRID-676",False,"train",0.010457090102136135,0.010489072650671005,0.9475859999656677,0.010554262436926365,0.0104889627546072,0.010424626059830189
"USERGRID-1072",False,"train",0.033354759216308594,0.03337746113538742,0.0333418995141983,0.03344080597162247,0.03333447873592377,0.8331505656242371
"USERGRID-950",False,"train",0.02084159478545189,0.020881719887256622,0.02084728330373764,0.89560467004776,0.020959846675395966,0.020864924415946007
"USERGRID-587",True,"train",0.05595434829592705,0.05557096377015114,0.7206988334655762,0.05557096377015114,0.056092627346515656,0.056112296879291534
"USERGRID-699",False,"train",0.8954147696495056,0.02083664759993553,0.02103719487786293,0.02092096582055092,0.0208768080919981,0.02091359533369541
"USERGRID-686",False,"train",0.0,0.99668949842453,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.015174382366240025,0.015160522423684597,0.01523448247462511,0.015157644636929035,0.015154367312788963,0.9241185784339905
"USERGRID-27",False,"train",0.012896792031824589,0.012950954027473927,0.012923897244036198,0.01298321969807148,0.9351779818534851,0.013067157007753849
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9832667112350464,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9980226755142212,0.0,0.0
"USERGRID-412",False,"train",0.024065852165222168,0.8803362846374512,0.02384318970143795,0.023917537182569504,0.02396327070891857,0.023873843252658844
"USERGRID-1015",False,"train",0.041805610060691833,0.04174003005027771,0.04176320508122444,0.04169974476099014,0.04174418747425079,0.7912472486495972
"USERGRID-663",False,"train",0.08334296196699142,0.08334304392337799,0.08334291726350784,0.5832840800285339,0.08334346115589142,0.08334355056285858
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600658416748047
"USERGRID-1015",False,"train",0.041805610060691833,0.04174003005027771,0.04176320508122444,0.04169974476099014,0.04174418747425079,0.7912472486495972
"USERGRID-663",False,"train",0.08334296196699142,0.08334304392337799,0.08334291726350784,0.5832840800285339,0.08334346115589142,0.08334355056285858
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9845268726348877,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9845268726348877,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665337800979614
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936251640319824
"USERGRID-1077",False,"train",0.0,0.0,0.9922905564308167,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01681412197649479,0.6447731852531433,0.016805479303002357,0.016855020076036453,0.28791195154190063,0.016840239986777306
"USERGRID-851",False,"train",0.0,0.3640035092830658,0.0,0.0,0.6183373928070068,0.0
"USERGRID-697",False,"train",0.8602695465087891,0.027872787788510323,0.027861185371875763,0.028212526813149452,0.027917517349123955,0.027866443619132042
"USERGRID-541",False,"train",0.0,0.9738571047782898,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.08334306627511978,0.5832834243774414,0.08334304392337799,0.08334324508905411,0.08334361761808395,0.08334361761808395
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.986063539981842,0.0
"USERGRID-788",True,"train",0.2440163940191269,0.6439862251281738,0.0,0.0,0.1091223806142807,0.0
"USERGRID-661",True,"train",0.5832093358039856,0.08335775882005692,0.08335745334625244,0.08335776627063751,0.08335872739553452,0.08335897326469421
"USERGRID-780",False,"train",0.01522483304142952,0.015228129923343658,0.015246503055095673,0.9239457845687866,0.015167834237217903,0.015186942182481289
"USERGRID-493",True,"train",0.01684313267469406,0.016722800210118294,0.3214016854763031,0.6114209294319153,0.016834942623972893,0.016776518896222115
"USERGRID-729",False,"train",0.0,0.0,0.9508271217346191,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9559870362281799,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9558546543121338,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.976111650466919,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.2443176507949829,0.7204594612121582,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9847661256790161,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9818218350410461,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9508271217346191,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9746195077896118,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.9905920624732971,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9477182626724243,0.010441827587783337,0.010460520163178444,0.010463885962963104,0.010487508960068226,0.010427997447550297
"USERGRID-1016",False,"train",0.0,0.0,0.9876556992530823,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.024038635194301605,0.8798152804374695,0.02404128573834896,0.02401880919933319,0.024144524708390236,0.023941513150930405
"USERGRID-654",False,"train",0.0,0.0,0.9927366375923157,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8954147696495056,0.02083664759993553,0.02103719487786293,0.02092096582055092,0.0208768080919981,0.02091359533369541
"USERGRID-1074",False,"train",0.01885334774851799,0.018557820469141006,0.9068172574043274,0.01857239566743374,0.018582463264465332,0.018616685643792152
"USERGRID-898",False,"train",0.9237334728240967,0.015219831839203835,0.01524399220943451,0.015320045873522758,0.015222083777189255,0.015260533429682255
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9619981050491333,0.0,0.0
"USERGRID-699",False,"train",0.8954147696495056,0.02083664759993553,0.02103719487786293,0.02092096582055092,0.0208768080919981,0.02091359533369541
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.976758599281311,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885136485099792
"USERGRID-1071",False,"train",0.03335702419281006,0.033380959182977676,0.033342309296131134,0.03345392644405365,0.03333490341901779,0.8331308364868164
"USERGRID-518",False,"train",0.027779560536146164,0.02777957171201706,0.027779551222920418,0.8610799312591553,0.027779627591371536,0.027801774442195892
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664713144302368
"USERGRID-584",True,"train",0.018582042306661606,0.018562955781817436,0.01874079927802086,0.018555408343672752,0.9067956209182739,0.01876317337155342
"USERGRID-759",False,"train",0.9477182626724243,0.010441827587783337,0.010460520163178444,0.010463885962963104,0.010487508960068226,0.010427997447550297
"USERGRID-729",False,"train",0.0,0.0,0.9508271217346191,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.99668949842453,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9536179304122925,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9710834622383118,0.0
"USERGRID-602",False,"train",0.028183691203594208,0.027926089242100716,0.02786882594227791,0.027912361547350883,0.02799643948674202,0.8601125478744507
"USERGRID-840",True,"train",0.0,0.9799420237541199,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9509250521659851,0.0,0.0,0.0
"USERGRID-719",False,"train",0.011151226237416267,0.9441297650337219,0.011177347041666508,0.011209222488105297,0.01112584862858057,0.011206572875380516
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9710834622383118,0.0
"USERGRID-706",False,"train",0.010562156327068806,0.010509091429412365,0.01054433174431324,0.9473137855529785,0.010568677447736263,0.010501984506845474
"USERGRID-680",True,"train",0.02100941725075245,0.021065503358840942,0.8949757814407349,0.021139580756425858,0.02095099724829197,0.020858710631728172
"USERGRID-511",False,"train",0.0,0.0,0.7854762077331543,0.1913474202156067,0.0,0.0
"USERGRID-1203",False,"train",0.020848473533988,0.02086693048477173,0.02084660716354847,0.020872071385383606,0.8957100510597229,0.020855821669101715
"USERGRID-509",True,"train",0.0,0.983925998210907,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.024065852165222168,0.8803362846374512,0.02384318970143795,0.023917537182569504,0.02396327070891857,0.023873843252658844
"USERGRID-697",False,"train",0.8602695465087891,0.027872787788510323,0.027861185371875763,0.028212526813149452,0.027917517349123955,0.027866443619132042
"USERGRID-538",False,"train",0.0,0.9772787690162659,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.2579270601272583,0.7283692359924316,0.0,0.0
"USERGRID-676",False,"train",0.010457090102136135,0.010489072650671005,0.9475859999656677,0.010554262436926365,0.0104889627546072,0.010424626059830189
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9619981050491333,0.0,0.0
"USERGRID-745",False,"train",0.05624324828386307,0.05609750375151634,0.05606895312666893,0.05796283856034279,0.715211033821106,0.0584164634346962
"USERGRID-744",False,"train",0.056085359305143356,0.055566199123859406,0.055813979357481,0.0555696040391922,0.05592256039381027,0.721042275428772
"USERGRID-861",False,"train",0.9619755744934082,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.015174382366240025,0.015160522423684597,0.01523448247462511,0.015157644636929035,0.015154367312788963,0.9241185784339905
"USERGRID-532",False,"train",0.023931173607707024,0.023934343829751015,0.02388092689216137,0.8803007006645203,0.024084538221359253,0.023868320509791374
"USERGRID-396",False,"train",0.9905920624732971,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.8599757552146912,0.027831241488456726,0.028040509670972824,0.02786659076809883,0.028406308963894844,0.027879590168595314
"USERGRID-680",True,"train",0.02100941725075245,0.021065503358840942,0.8949757814407349,0.021139580756425858,0.02095099724829197,0.020858710631728172
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9818218350410461,0.0,0.0
"USERGRID-686",False,"train",0.0,0.99668949842453,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.976758599281311,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9799575805664062,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.011955030262470245,0.011947550810873508,0.011939989402890205,0.011966405436396599,0.9402545690536499,0.011936468072235584
"USERGRID-486",False,"valid",0.0,0.8475053906440735,0.13908696174621582,0.0,0.0,0.0
"USERGRID-992",False,"valid",0.041756488382816315,0.041670843958854675,0.04173583909869194,0.7914132475852966,0.04167165234684944,0.041751936078071594
"USERGRID-584",True,"valid",0.018582042306661606,0.018562955781817436,0.01874079927802086,0.018555408343672752,0.9067956209182739,0.01876317337155342
"USERGRID-465",False,"valid",0.011172234080731869,0.011136610992252827,0.011154405772686005,0.01112251728773117,0.9442824125289917,0.011131812818348408
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.9832667112350464,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.983925998210907,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.983925998210907,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9619935154914856,0.0,0.0
"USERGRID-1072",False,"valid",0.033354759216308594,0.03337746113538742,0.0333418995141983,0.03344080597162247,0.03333447873592377,0.8331505656242371
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9790912866592407,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9599738121032715
"USERGRID-669",False,"valid",0.027846137061715126,0.027908828109502792,0.02787124738097191,0.028258532285690308,0.028033003211021423,0.8600822687149048
"USERGRID-729",False,"valid",0.0,0.0,0.9508271217346191,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.2443176507949829,0.7204594612121582,0.0
"USERGRID-715",False,"valid",0.9073519110679626,0.018532130867242813,0.018534600734710693,0.01852031610906124,0.01853237673640251,0.018528634682297707
"USERGRID-894",False,"valid",0.020953094586730003,0.020987873896956444,0.020976979285478592,0.8950793743133545,0.021047452464699745,0.020955229178071022
"USERGRID-992",False,"valid",0.041756488382816315,0.041670843958854675,0.04173583909869194,0.7914132475852966,0.04167165234684944,0.041751936078071594
"USERGRID-549",True,"valid",0.01286391168832779,0.012846296653151512,0.0128899235278368,0.012890339829027653,0.9356796145439148,0.012829934246838093
"USERGRID-645",False,"valid",0.935651957988739,0.012847728095948696,0.01285393163561821,0.012837575748562813,0.012950223870575428,0.012858552858233452
"USERGRID-707",False,"valid",0.9760308265686035,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.02399308979511261,0.023888323456048965,0.023848529905080795,0.8804774284362793,0.02395370416343212,0.02383890561759472
"USERGRID-777",False,"valid",0.02398914285004139,0.02395530976355076,0.874298632144928,0.023976877331733704,0.029735222458839417,0.024044793099164963
"USERGRID-715",False,"valid",0.9073519110679626,0.018532130867242813,0.018534600734710693,0.01852031610906124,0.01853237673640251,0.018528634682297707
"USERGRID-708",False,"valid",0.020844591781497,0.020852556452155113,0.02086212858557701,0.02085316926240921,0.8957444429397583,0.020843079313635826
"USERGRID-880",False,"valid",0.9067261219024658,0.018560949712991714,0.018742768093943596,0.01853593811392784,0.018901964649558067,0.01853226125240326
"USERGRID-1076",False,"valid",0.0,0.0,0.0,0.0,0.9808534979820251,0.0
"USERGRID-465",False,"valid",0.011172234080731869,0.011136610992252827,0.011154405772686005,0.01112251728773117,0.9442824125289917,0.011131812818348408
"USERGRID-494",True,"valid",0.0,0.0,0.9689212441444397,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.041805610060691833,0.04174003005027771,0.04176320508122444,0.04169974476099014,0.04174418747425079,0.7912472486495972
"USERGRID-654",False,"valid",0.0,0.0,0.9927366375923157,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.012844827026128769,0.9356649518013,0.012927345931529999,0.012879704125225544,0.012832694686949253,0.012850471772253513
"USERGRID-1256",False,"valid",0.018617529422044754,0.01853836700320244,0.9071145057678223,0.018538134172558784,0.018544582650065422,0.01864689774811268
"USERGRID-535",False,"valid",0.0,0.0,0.9536179304122925,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.041824597865343094,0.04167381301522255,0.79102623462677,0.04186873137950897,0.04193269461393356,0.0416739247739315
"USERGRID-578",False,"valid",0.03344060480594635,0.0333479680120945,0.03364209830760956,0.832643449306488,0.033550556749105453,0.033375319093465805
"USERGRID-535",False,"valid",0.0,0.0,0.9536179304122925,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.9509250521659851,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9790912866592407,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.9677452445030212,0.0,0.0
"USERGRID-1256",False,"valid",0.018617529422044754,0.01853836700320244,0.9071145057678223,0.018538134172558784,0.018544582650065422,0.01864689774811268
"USERGRID-1038",False,"valid",0.018628621473908424,0.018814705312252045,0.018652459606528282,0.01869983784854412,0.01881950907409191,0.9063849449157715
"USERGRID-1268",False,"test",0.05729789659380913,0.0,0.40093114972114563,0.0,0.3800063133239746,0.14404116570949554
"USERGRID-1210",False,"test",0.04213806241750717,0.041900839656591415,0.7887323498725891,0.0423925556242466,0.04246709868311882,0.04236910119652748
"USERGRID-1187",False,"test",0.15129515528678894,0.2605932056903839,0.0,0.0,0.5718178153038025,0.0
"USERGRID-1073",False,"test",0.08333519101142883,0.08333519101142883,0.08343219757080078,0.08333519101142883,0.0833352729678154,0.5832269191741943
"USERGRID-1067",False,"test",0.0734841600060463,0.0,0.0,0.19245044887065887,0.28188830614089966,0.43918874859809875
"USERGRID-1048",False,"test",0.0,0.0,0.3485773801803589,0.0,0.49247264862060547,0.13876603543758392
"USERGRID-1027",False,"test",0.1989574432373047,0.01400444284081459,0.19023530185222626,0.23295891284942627,0.34986960887908936,0.013974309898912907
"USERGRID-1022",False,"test",0.033857595175504684,0.3299601972103119,0.20909011363983154,0.35985997319221497,0.03351806476712227,0.03371402248740196
"USERGRID-1013",False,"test",0.0286058709025383,0.02802501618862152,0.37973400950431824,0.5077142715454102,0.02804919332265854,0.02787167578935623
"USERGRID-991",False,"test",0.6547170281410217,0.02786731719970703,0.028094274923205376,0.23324589431285858,0.028052546083927155,0.028022892773151398
"USERGRID-941",False,"test",0.3245462477207184,0.03343118354678154,0.5417093634605408,0.033456481993198395,0.033465586602687836,0.03339110314846039
"USERGRID-938",False,"test",0.015292727388441563,0.015258273109793663,0.28514599800109863,0.015352347865700722,0.47244319319725037,0.19650748372077942
"USERGRID-909",False,"test",0.01198356132954359,0.24051998555660248,0.31499266624450684,0.1487089842557907,0.2718181014060974,0.011976666748523712
"USERGRID-895",False,"test",0.01860189437866211,0.018633443862199783,0.01860056445002556,0.01868923380970955,0.9069069027900696,0.018567999824881554
"USERGRID-893",False,"test",0.27207934856414795,0.018715040758252144,0.018594199791550636,0.6532754898071289,0.018749509006738663,0.018586404621601105
"USERGRID-892",False,"test",0.01875831000506878,0.018708623945713043,0.018613558262586594,0.01872965693473816,0.7321156859397888,0.19307413697242737
"USERGRID-891",False,"test",0.020960742607712746,0.020995324477553368,0.020901549607515335,0.8949227333068848,0.02104002609848976,0.02117963880300522
"USERGRID-882",False,"test",0.03358161076903343,0.03350212424993515,0.03346244618296623,0.033487893640995026,0.8323802351951599,0.03358570858836174
"USERGRID-878",True,"test",0.04183545708656311,0.041787680238485336,0.04188408702611923,0.04213225841522217,0.5384689569473267,0.2938915491104126
"USERGRID-877",False,"test",0.015247621573507786,0.015275812707841396,0.3158727288246155,0.0153072914108634,0.6230405569076538,0.01525602862238884
"USERGRID-860",False,"test",0.020967699587345123,0.020849797874689102,0.021015414968132973,0.23376914858818054,0.3778863251209259,0.3255116045475006
"USERGRID-779",False,"test",0.39439475536346436,0.033713992685079575,0.03346884995698929,0.4712771773338318,0.03369847685098648,0.0334467813372612
"USERGRID-778",False,"test",0.016758350655436516,0.016784455627202988,0.5655775666236877,0.017018776386976242,0.36711281538009644,0.016747990623116493
"USERGRID-760",False,"test",0.08136670291423798,0.20057077705860138,0.5561252236366272,0.144090473651886,0.0,0.0
"USERGRID-757",False,"test",0.3458193242549896,0.46237415075302124,0.13579852879047394,0.018713006749749184,0.01864159293472767,0.0186533872038126
"USERGRID-752",True,"test",0.0,0.1811400204896927,0.18640443682670593,0.3182186186313629,0.30708643794059753,0.0
"USERGRID-748",False,"test",0.26102322340011597,0.012976674363017082,0.01290238555520773,0.15710432827472687,0.5431106090545654,0.012882779352366924
"USERGRID-746",False,"test",0.05599706247448921,0.7206441760063171,0.05572705343365669,0.05563382804393768,0.05559666454792023,0.05640121549367905
"USERGRID-739",False,"test",0.0,0.1136597990989685,0.07183077931404114,0.47247591614723206,0.22506555914878845,0.11231771856546402
"USERGRID-726",False,"test",0.060405928641557693,0.16651566326618195,0.22442223131656647,0.252826452255249,0.2279563695192337,0.06787330657243729
"USERGRID-720",False,"test",0.010516257956624031,0.010496160015463829,0.010491534136235714,0.3583410978317261,0.409251868724823,0.20090307295322418
"USERGRID-714",False,"test",0.6846928596496582,0.028011906892061234,0.20328806340694427,0.027784094214439392,0.02799685299396515,0.0282262172549963
"USERGRID-703",False,"test",0.03352703899145126,0.033386845141649246,0.8311705589294434,0.034621674567461014,0.03390033543109894,0.033393580466508865
"USERGRID-702",False,"test",0.0,0.15528692305088043,0.03279511630535126,0.539003312587738,0.22174258530139923,0.047979556024074554
"USERGRID-698",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-693",False,"test",0.041799046099185944,0.04180671274662018,0.0419485978782177,0.04174789786338806,0.04168090224266052,0.7910168766975403
"USERGRID-675",False,"test",0.14144933223724365,0.5549122095108032,0.28260481357574463,0.0,0.0,0.0
"USERGRID-662",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-660",True,"test",0.08413436263799667,0.08409567922353745,0.0835285484790802,0.08337946236133575,0.08336161822080612,0.5815002918243408
"USERGRID-659",False,"test",0.08375713974237442,0.08367016911506653,0.08365295827388763,0.08468469977378845,0.08356337994337082,0.5806716680526733
