"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4839",False,"train",0.0,0.0,0.0,0.8785065412521362,0.0,0.10655159503221512
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.9532502293586731,0.0
"MESOS-6906",False,"train",0.0,0.9783506393432617,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.9408939480781555,0.05436686426401138
"MESOS-8873",False,"train",0.0,0.9662237167358398,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.7684779763221741,0.22235167026519775
"MESOS-4150",False,"train",0.0,0.0,0.1265336275100708,0.0,0.0,0.8590962290763855
"MESOS-7558",False,"train",0.9813206195831299,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.9978581666946411,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.9649257659912109,0.0
"MESOS-8179",False,"train",0.0,0.0,0.9970647096633911,0.0,0.0,0.0
"MESOS-8058",False,"train",0.4755238890647888,0.5166530609130859,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.010713460855185986,0.0,0.9706282019615173
"MESOS-7457",False,"train",0.0,0.0,0.9258571863174438,0.0,0.0,0.07211640477180481
"MESOS-4731",False,"train",0.010561189614236355,0.010521592572331429,0.010555909015238285,0.010550779290497303,0.947282612323761,0.010527937673032284
"MESOS-5581",False,"train",0.0,0.0,0.9852779507637024,0.0,0.0,0.0
"MESOS-2794",True,"train",0.7450615763664246,0.0,0.0,0.0,0.0,0.2332063913345337
"MESOS-3884",False,"train",0.010491429828107357,0.010476723313331604,0.010485470294952393,0.010487501509487629,0.9475657343864441,0.0104931415989995
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.991885244846344,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.9956578612327576,0.0
"MESOS-4629",False,"train",0.0,0.9633345603942871,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.9531759023666382,0.0,0.0,0.0
"MESOS-8074",False,"train",0.9728552103042603,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.7654076814651489,0.0,0.0,0.2313886135816574,0.0,0.0
"MESOS-9571",False,"train",0.04209901764988899,0.7896348237991333,0.04204690828919411,0.04203815013170242,0.04203975945711136,0.04214135929942131
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.17012092471122742,0.8182511925697327
"MESOS-2607",False,"train",0.01530215423554182,0.015284908935427666,0.015307069756090641,0.923506498336792,0.01530979759991169,0.015289578586816788
"MESOS-9692",False,"train",0.992000937461853,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.018810993060469627,0.01873237080872059,0.9061598181724548,0.018797721713781357,0.018726009875535965,0.01877310499548912
"MESOS-2889",False,"train",0.010502176359295845,0.9473863244056702,0.010547279380261898,0.010515032336115837,0.010550841689109802,0.010498332791030407
"MESOS-2986",False,"train",0.0,0.0,0.0,0.1365077942609787,0.0,0.8452799916267395
"MESOS-9384",False,"train",0.9784764647483826,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.9998924732208252,0.0
"MESOS-3425",False,"train",0.915777325630188,0.016821110621094704,0.0168365016579628,0.016878580674529076,0.016848141327500343,0.016838325187563896
"MESOS-3015",False,"train",0.9718300700187683,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.4806068539619446,0.012010050937533379,0.47136351466178894,0.011989443562924862,0.012023109011352062,0.012007038109004498
"MESOS-1444",False,"train",0.03355905041098595,0.0334850512444973,0.8323883414268494,0.03351972624659538,0.03352830931544304,0.03351953625679016
"MESOS-3189",False,"train",0.0,0.8047232627868652,0.0,0.0,0.08119648694992065,0.09963218867778778
"MESOS-8957",False,"train",0.028076352551579475,0.02796751633286476,0.02800578437745571,0.027967004105448723,0.8600102663040161,0.02797311544418335
"MESOS-5792",False,"train",0.01123759150505066,0.011204301379621029,0.011187927797436714,0.9439696669578552,0.011206689290702343,0.011193827725946903
"MESOS-5111",False,"train",0.975143313407898,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959230422973633
"MESOS-8445",False,"train",0.9804218411445618,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.98663330078125,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.969982922077179,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.9918848872184753,0.0,0.0,0.0
"MESOS-5827",True,"train",0.011253020726144314,0.011254108510911465,0.9436171650886536,0.011249343864619732,0.011239241808652878,0.011387117207050323
"MESOS-6262",False,"train",0.0,0.9728737473487854,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9700174927711487
"MESOS-8429",False,"train",0.0,0.3039689362049103,0.0,0.0,0.0,0.6828218698501587
"MESOS-6036",False,"train",0.0,0.0,0.957943320274353,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.9866150617599487,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.8327347636222839,0.0,0.15942658483982086
"MESOS-4624",False,"train",0.9710249304771423,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852434396743774
"MESOS-2464",False,"train",0.11962001025676727,0.0,0.0,0.0,0.8746027946472168,0.0
"MESOS-6077",False,"train",0.0,0.9744507670402527,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.988609790802002,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.011213080957531929,0.01117738988250494,0.011196755804121494,0.011209482327103615,0.9440322518348694,0.0111710075289011
"MESOS-8473",False,"train",0.012935345992445946,0.012933497317135334,0.012931347824633121,0.9353163838386536,0.012943040579557419,0.012940352782607079
"MESOS-5550",False,"train",0.0,0.0,0.12662836909294128,0.0,0.0,0.8617862462997437
"MESOS-4417",False,"train",0.015310419723391533,0.015271448530256748,0.015295550227165222,0.015286038629710674,0.9235038161277771,0.015332767739892006
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841850399971008
"MESOS-4914",False,"train",0.9635024666786194,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.7653857469558716,0.0,0.19486002624034882,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.9634620547294617,0.0,0.0
"MESOS-6262",False,"train",0.0,0.9728737473487854,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.9816948771476746,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.20816832780838013,0.22632330656051636,0.5443812012672424
"MESOS-3194",False,"train",0.0,0.7645813822746277,0.0,0.0,0.0,0.22287803888320923
"MESOS-9501",True,"train",0.0,0.9907273650169373,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.9557813405990601,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.09361839294433594,0.0,0.8974949717521667,0.0
"MESOS-6302",False,"train",0.0,0.06457530707120895,0.0,0.0,0.8743785619735718,0.05867427960038185
"MESOS-5115",False,"train",0.0,0.0,0.3654778301715851,0.0,0.6185035705566406,0.0
"MESOS-2296",False,"train",0.8313767313957214,0.03363841772079468,0.03371545299887657,0.033558189868927,0.033833473920822144,0.033877719193696976
"MESOS-4674",False,"train",0.0,0.0,0.7168121337890625,0.2241903394460678,0.0,0.05023467540740967
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675776362419128
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.9923423528671265,0.0
"MESOS-4864",False,"train",0.0,0.0,0.966322124004364,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.9744886159896851,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831482768058777
"MESOS-2347",False,"train",0.0,0.9808767437934875,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578260779380798
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.9909613728523254,0.0
"MESOS-3554",False,"train",0.0,0.9599486589431763,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.012909329496324062,0.01291624829173088,0.012986608780920506,0.012925010174512863,0.9353110790252686,0.012951763346791267
"MESOS-9295",False,"train",0.0,0.39482584595680237,0.0,0.0,0.0,0.5811588764190674
"MESOS-3345",False,"train",0.0,0.0,0.7053889036178589,0.0,0.0,0.2867383062839508
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835169315338135
"MESOS-7144",False,"train",0.9727970361709595,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.9558213353157043,0.0,0.0,0.0
"MESOS-4902",False,"train",0.9937227368354797,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.9478739500045776,0.0,0.04326662793755531
"MESOS-9321",True,"train",0.9868825674057007,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.2353314310312271,0.7576253414154053,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.9598718285560608,0.0
"MESOS-6746",False,"train",0.030772602185606956,0.0,0.0,0.960575520992279,0.0,0.0
"MESOS-7347",False,"train",0.9809285998344421,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.9772063493728638,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.9478739500045776,0.0,0.04326662793755531
"MESOS-1748",False,"train",0.0,0.966195285320282,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.01401042565703392,0.01400285866111517,0.013986201025545597,0.014034774154424667,0.013980414718389511,0.9299853444099426
"MESOS-6037",False,"train",0.0,0.0,0.20899124443531036,0.7706005573272705,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.9868329167366028,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.8052462935447693,0.0,0.17790520191192627
"MESOS-3133",False,"train",0.0,0.0,0.8530303835868835,0.0,0.1340099424123764,0.0
"MESOS-4466",False,"train",0.042288828641176224,0.3326665759086609,0.04273740202188492,0.042486291378736496,0.042628370225429535,0.49719253182411194
"MESOS-7327",True,"train",0.021077731624245644,0.8943547010421753,0.021116457879543304,0.021139370277523994,0.021079065278172493,0.02123267762362957
"MESOS-6746",False,"train",0.030772602185606956,0.0,0.0,0.960575520992279,0.0,0.0
"MESOS-8483",False,"train",0.5540341734886169,0.0,0.0,0.44497427344322205,0.0,0.0
"MESOS-2057",True,"train",0.992917537689209,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.9504441618919373,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.9997823238372803,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.9831382632255554,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.9719208478927612,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9759114980697632,0.0
"MESOS-6260",False,"train",0.0,0.9752289056777954,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.991885244846344,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.06907200068235397,0.9236823320388794
"MESOS-9506",False,"train",0.0,0.0,0.9688787460327148,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831682443618774
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841850399971008
"MESOS-5250",False,"train",0.02796422690153122,0.027878429740667343,0.027890020981431007,0.027993977069854736,0.027878452092409134,0.8603948950767517
"MESOS-4014",False,"train",0.9159200191497803,0.01685025542974472,0.01682988367974758,0.016758715733885765,0.016869820654392242,0.016771309077739716
"MESOS-4637",False,"train",0.021027659997344017,0.02117129974067211,0.8945674896240234,0.021082207560539246,0.021106218919157982,0.02104516699910164
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.980476438999176
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504428505897522
"MESOS-7249",False,"train",0.010533032938838005,0.9473333954811096,0.010529058054089546,0.01050933264195919,0.010548317804932594,0.01054688636213541
"MESOS-4810",False,"train",0.8143800497055054,0.0,0.1855258345603943,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.42809921503067017,0.0,0.5638840794563293,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.9866275191307068,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.9663097858428955,0.0,0.0
"MESOS-4344",False,"train",0.9264155626296997,0.0,0.0,0.06527707725763321,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.9827293753623962,0.0
"MESOS-3297",False,"train",0.0,0.0,0.9916796088218689,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675776362419128
"MESOS-3332",False,"train",0.0,0.0,0.313180148601532,0.0,0.0,0.6764565706253052
"MESOS-2127",False,"train",0.6055588722229004,0.0,0.37340787053108215,0.0,0.0,0.0
"MESOS-4029",True,"train",0.462176114320755,0.5191746950149536,0.0,0.016302403062582016,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.9909613728523254,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.9982777833938599,0.0,0.0
"MESOS-3042",False,"train",0.3091684877872467,0.0,0.0,0.0,0.6864136457443237,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.9910649061203003,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.9532502293586731,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.9784136414527893,0.0
"MESOS-3273",False,"train",0.9997944235801697,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.9579880833625793,0.0,0.0,0.0
"MESOS-2837",False,"train",0.015273842960596085,0.015278724953532219,0.015237056650221348,0.015237747691571712,0.01526380144059658,0.9237087965011597
"MESOS-6651",False,"train",0.0,0.0,0.0,0.9599568843841553,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.025595542043447495,0.9644684195518494,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.9745612740516663,0.0
"MESOS-4721",False,"train",0.41186240315437317,0.028021549805998802,0.028006743639707565,0.028219807893037796,0.4757944643497467,0.028095059096813202
"MESOS-9105",False,"train",0.012872064486145973,0.012863174080848694,0.012928000651299953,0.9354771375656128,0.01297343336045742,0.012886221520602703
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.9648974537849426,0.0
"MESOS-786",False,"train",0.0,0.8035681247711182,0.0,0.0,0.03914161026477814,0.14774340391159058
"MESOS-8409",False,"train",0.16254372894763947,0.0,0.0,0.8093864917755127,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.9808545112609863,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.9949697852134705,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.8530303835868835,0.0,0.1340099424123764,0.0
"MESOS-5904",False,"train",0.0,0.9824491143226624,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.9531378149986267,0.0
"MESOS-2805",False,"train",0.0,0.0,0.7777888178825378,0.20406274497509003,0.0,0.0
"MESOS-2600",False,"train",0.9472830891609192,0.010541873052716255,0.010524595156311989,0.01055784709751606,0.010564511641860008,0.01052808202803135
"MESOS-5370",False,"train",0.326105535030365,0.0,0.0,0.0,0.6546162366867065,0.0
"MESOS-8784",False,"train",0.08289670944213867,0.0,0.8921822905540466,0.0,0.0,0.0
"MESOS-8263",False,"train",0.3441150486469269,0.0,0.6548669934272766,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.9633775949478149,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.9872301816940308,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.9830300807952881,0.0
"MESOS-5706",False,"train",0.7364092469215393,0.0,0.0,0.0,0.2509098947048187,0.0
"MESOS-5954",False,"train",0.0,0.9579328298568726,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.03355905041098595,0.0334850512444973,0.8323883414268494,0.03351972624659538,0.03352830931544304,0.03351953625679016
"MESOS-2693",False,"train",0.964978039264679,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.8950361013412476,0.020984100177884102,0.02097485028207302,0.0209647323936224,0.02102067321538925,0.021019555628299713
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884511232376099
"MESOS-8460",False,"train",0.0,0.0,0.0,0.993682324886322,0.0,0.0
"MESOS-4013",False,"train",0.9235678911209106,0.015323248691856861,0.015264005400240421,0.015250885859131813,0.015339476987719536,0.015254482626914978
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.9887832403182983,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.9533460140228271,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.9633680582046509,0.0
"MESOS-6233",False,"train",0.9973506927490234,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.8950361013412476,0.020984100177884102,0.02097485028207302,0.0209647323936224,0.02102067321538925,0.021019555628299713
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.9886471629142761,0.0
"MESOS-4014",False,"train",0.9159200191497803,0.01685025542974472,0.01682988367974758,0.016758715733885765,0.016869820654392242,0.016771309077739716
"MESOS-2986",False,"train",0.0,0.0,0.0,0.1365077942609787,0.0,0.8452799916267395
