"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-892",False,"train",0.9164987206459045,0.01668035425245762,0.016699083149433136,0.01676333323121071,0.016688456758856773,0.016669990494847298
"USERGRID-751",False,"train",0.0,0.9860387444496155,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9936468005180359,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.021040981635451317,0.020923562347888947,0.02086215652525425,0.02089548110961914,0.020890552550554276,0.8953872919082642
"USERGRID-703",False,"train",0.6187262535095215,0.027818962931632996,0.027806347236037254,0.26991960406303406,0.02784176543354988,0.027887064963579178
"USERGRID-1091",False,"train",0.0,0.0,0.9601903557777405,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9620165228843689,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.011201813817024231,0.01123757753521204,0.01116620097309351,0.011182657442986965,0.9440639615058899,0.011147759854793549
"USERGRID-432",False,"train",0.023965824395418167,0.023835761472582817,0.023824814707040787,0.023854751139879227,0.023903707042336464,0.8806151151657104
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9832574129104614,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9761174321174622,0.0
"USERGRID-689",False,"train",0.8329393267631531,0.033378832042217255,0.033354341983795166,0.033556219190359116,0.033372052013874054,0.033399153500795364
"USERGRID-941",False,"train",0.02095307968556881,0.02110174298286438,0.8951170444488525,0.020993968471884727,0.020909035578370094,0.020925141870975494
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790000319480896
"USERGRID-412",False,"train",0.8799597024917603,0.023845788091421127,0.02423849329352379,0.023989764973521233,0.02384672500193119,0.024119514971971512
"USERGRID-937",False,"train",0.0,0.9652342200279236,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.8608288168907166,0.027826998382806778,0.02782205119729042,0.02780553512275219,0.027904991060495377,0.027811573818325996
"USERGRID-661",True,"train",0.08334734290838242,0.5823001265525818,0.08430887758731842,0.08334743231534958,0.08334796130657196,0.08334824442863464
"USERGRID-700",False,"train",0.9635930061340332,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.8953343629837036,0.020859532058238983,0.020860781893134117,0.021111616864800453,0.020897403359413147,0.020936274901032448
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9935200810432434,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9800888299942017,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9601903557777405,0.0,0.0,0.0
"USERGRID-714",False,"train",0.02096474915742874,0.8955631852149963,0.020846808329224586,0.020859429612755775,0.02089153230190277,0.02087431773543358
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.950752854347229
"USERGRID-592",True,"train",0.9730433821678162,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.027948204427957535,0.027825092896819115,0.027818070724606514,0.8605801463127136,0.02794613316655159,0.027882341295480728
"USERGRID-493",True,"train",0.9161779880523682,0.01679847575724125,0.016725534573197365,0.016741905361413956,0.016805129125714302,0.016750941053032875
"USERGRID-720",False,"train",0.0,0.0,0.9582109451293945,0.0,0.0,0.0
