"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5469",False,"train",0.9442294239997864,0.011143283918499947,0.011182015761733055,0.01114307064563036,0.01116801518946886,0.011134174652397633
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.9505430459976196,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.9800208806991577,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.45220836997032166,0.08400081843137741,0.45647063851356506,0.0
"TISTUD-9101",False,"train",0.01404546294361353,0.22639811038970947,0.013994441367685795,0.014038104563951492,0.717557430267334,0.01396645326167345
"TISTUD-5594",False,"train",0.0,0.5809752345085144,0.0,0.0,0.41018256545066833,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9738034605979919,0.0,0.0
"TISTUD-7784",False,"train",0.8583399057388306,0.12915869057178497,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.9790197610855103,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.9752197861671448,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.984719455242157,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.9956939816474915,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9817237257957458,0.0
"TISTUD-8938",False,"train",0.0,0.7090213894844055,0.0,0.0,0.25553661584854126,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9557312726974487,0.0,0.0
"TISTUD-9053",False,"train",0.2740720808506012,0.0,0.0,0.22049252688884735,0.49888360500335693,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.15162162482738495,0.8410686254501343
"TISTUD-6037",False,"train",0.0,0.9958144426345825,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.8138166666030884,0.0,0.0,0.16753248870372772,0.0
"TISTUD-8997",False,"train",0.012086356990039349,0.011987060308456421,0.011957184411585331,0.9400123357772827,0.011988276615738869,0.01196877658367157
"TISTUD-5635",False,"train",0.0,0.9932147860527039,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.39794570207595825,0.0,0.0,0.5781274437904358,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9753714799880981,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9650185704231262,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9827775359153748,0.0
"TISTUD-8527",False,"train",0.9790318608283997,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9766641855239868,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.972979724407196,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.9902356266975403,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9800201058387756,0.0
"TISTUD-8714",False,"train",0.0,0.5946598052978516,0.0,0.0,0.2546434700489044,0.13806486129760742
"TISTUD-2978",False,"train",0.0,0.0,0.9789324998855591,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.98764967918396,0.0
"TISTUD-9137",False,"train",0.0,0.8843710422515869,0.0,0.1067858561873436,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9825140833854675,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9925570487976074,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.8038966655731201,0.0,0.17442046105861664,0.0,0.0
"TISTUD-5295",False,"train",0.5119032859802246,0.4835889935493469,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.2826901376247406,0.0,0.7105322480201721,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.9928172826766968,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9773105382919312,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9981955885887146,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9930093884468079,0.0,0.0
"TISTUD-7511",False,"train",0.10470087826251984,0.0,0.0,0.0,0.8878260850906372,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9931445717811584,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934689998626709
"TISTUD-8659",False,"train",0.0,0.9870903491973877,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9729140996932983,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9688863158226013,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907660484313965
"TISTUD-9085",False,"train",0.0,0.0,0.9760473370552063,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.14011217653751373,0.8430371880531311,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9825058579444885,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.3870529532432556,0.0,0.0,0.0,0.5932050347328186
"TISTUD-8966",False,"train",0.18402791023254395,0.0,0.0,0.0,0.8030318021774292,0.0
"TISTUD-6455",False,"train",0.9737676978111267,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.09746558219194412,0.0,0.7972918748855591,0.0,0.09982430189847946,0.0
"TISTUD-8978",False,"train",0.9729023575782776,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9719997048377991,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9831511974334717,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.9689642190933228,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.3823675811290741,0.0,0.0,0.6117382049560547,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.4492972791194916,0.0,0.5111887454986572
"TISTUD-5469",False,"train",0.9442294239997864,0.011143283918499947,0.011182015761733055,0.01114307064563036,0.01116801518946886,0.011134174652397633
"TISTUD-6012",False,"train",0.21008232235908508,0.7730861902236938,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.13582229614257812,0.0,0.0,0.0,0.8383609056472778,0.0
"TISTUD-9121",False,"train",0.0,0.9699863791465759,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.05965049937367439,0.9083220958709717,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9866698384284973,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809898734092712
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.968919038772583,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.620665967464447,0.26106756925582886,0.0,0.0,0.11501815915107727
"TISTUD-5999",False,"train",0.16923174262046814,0.0,0.0,0.8215649127960205,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9533206820487976,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.9896237850189209,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.9557849168777466,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9876718521118164,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.7086358666419983,0.277070015668869
"TISTUD-5365",False,"train",0.0,0.9784429669380188,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.2777371108531952,0.0,0.0,0.0,0.7120538353919983
"TISTUD-7605",False,"train",0.0,0.9624761343002319,0.0,0.0,0.036430004984140396,0.0
"TISTUD-7523",False,"train",0.0,0.31645581126213074,0.0,0.1513081192970276,0.0,0.5204784274101257
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.971936047077179,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9738034605979919,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9878373146057129,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.27946794033050537,0.7073443531990051
"TISTUD-7673",False,"train",0.7548810839653015,0.0,0.0,0.23242613673210144,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.8771196007728577,0.11426237225532532,0.0
"TISTUD-8787",False,"train",0.0,0.3197193741798401,0.6604716181755066,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9847087264060974,0.0
"TISTUD-4360",False,"train",0.20048031210899353,0.011177663691341877,0.01114015281200409,0.754852294921875,0.011155648157000542,0.011193904094398022
"TISTUD-5064",False,"train",0.0,0.3836740553379059,0.6137850880622864,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.972979724407196,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.9874694347381592,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9408618807792664,0.0,0.0,0.04482545703649521,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.9893853068351746,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9143084287643433,0.0,0.0,0.0,0.0,0.07872141897678375
"TISTUD-2729",False,"train",0.0,0.26793625950813293,0.0,0.0,0.0,0.7088335752487183
"TISTUD-5504",False,"train",0.0,0.8854188919067383,0.0,0.10297542065382004,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.9824914932250977,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9534531235694885,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.27946794033050537,0.7073443531990051
"TISTUD-5388",False,"train",0.0,0.0,0.9633798003196716,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9904537796974182,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598906636238098
"TISTUD-6445",False,"train",0.944222629070282,0.01116941962391138,0.011129485443234444,0.011193478479981422,0.011142867617309093,0.01114212442189455
"TISTUD-8588",False,"train",0.0,0.9838376045227051,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.9578713178634644,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.6269693970680237,0.0,0.0,0.36650803685188293
"TISTUD-4360",False,"train",0.20048031210899353,0.011177663691341877,0.01114015281200409,0.754852294921875,0.011155648157000542,0.011193904094398022
"TISTUD-5074",False,"train",0.7018529772758484,0.0,0.0,0.0,0.0,0.29117634892463684
"TISTUD-4847",False,"train",0.9855427145957947,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.9905529022216797,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.3823675811290741,0.0,0.0,0.6117382049560547,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983837604522705
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9805256724357605,0.0,0.0
"TISTUD-8978",False,"train",0.9729023575782776,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.2108215093612671,0.0,0.0,0.0,0.7731729745864868,0.0
"TISTUD-3669",False,"train",0.9905529022216797,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.289832204580307,0.6869758367538452,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.980877161026001,0.0,0.0
"TISTUD-4215",False,"train",0.9729117155075073,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9981955885887146,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.9720353484153748,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.6638800501823425,0.20596952736377716,0.0,0.0,0.12273990362882614,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.6785479784011841,0.3156403601169586,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9925570487976074,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9914251565933228,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.9892494082450867,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.01128004863858223,0.011231167241930962,0.01127824280411005,0.9436661005020142,0.01129972655326128,0.011244685389101505
"TISTUD-8865",False,"train",0.010512691922485828,0.9474698305130005,0.010464130900800228,0.010507708415389061,0.010479590855538845,0.01056603156030178
"TISTUD-5416",False,"train",0.0,0.6812232136726379,0.0,0.31211140751838684,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.2826901376247406,0.0,0.7105322480201721,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9854947328567505,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.847537636756897,0.13212209939956665
"TISTUD-5074",False,"train",0.7018529772758484,0.0,0.0,0.0,0.0,0.29117634892463684
"TISTUD-9159",True,"train",0.46614769101142883,0.5206447243690491,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.9033857583999634,0.0,0.0,0.0,0.08906257897615433
"TISTUD-5754",False,"train",0.0,0.161899596452713,0.8189470171928406,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9817237257957458,0.0
"TISTUD-5457",False,"train",0.9408618807792664,0.0,0.0,0.04482545703649521,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9919263124465942,0.0,0.0
"TISTUD-8978",False,"train",0.9729023575782776,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.8771196007728577,0.11426237225532532,0.0
"TISTUD-9047",False,"train",0.0,0.22722627222537994,0.0,0.37497052550315857,0.3880787193775177,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849681258201599
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9904537796974182,0.0
"TISTUD-8023",False,"train",0.0,0.3420383334159851,0.0,0.0,0.6477707028388977,0.0
"TISTUD-7946",True,"train",0.0,0.9033857583999634,0.0,0.0,0.0,0.08906257897615433
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9862558841705322,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9753714799880981,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.312563955783844,0.6706187725067139
"TISTUD-3022",False,"train",0.0,0.9825058579444885,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.08754265308380127,0.0,0.9012244939804077,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.9893853068351746,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.9650174379348755,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9719997048377991,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9745613932609558,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.9689642190933228,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9825058579444885,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9710147380828857,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9868510365486145,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.9825229048728943,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9789324998855591,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.9854902625083923,0.0,0.0
"TISTUD-8526",False,"train",0.16570423543453217,0.0,0.0,0.0,0.8279586434364319,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9760473370552063,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9779029488563538,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.016407759860157967,0.0,0.0,0.9808968305587769
"TISTUD-6108",False,"train",0.09499812871217728,0.8885914087295532,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.9531747102737427,0.0
"TISTUD-5822",False,"train",0.13582229614257812,0.0,0.0,0.0,0.8383609056472778,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824795126914978
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9913366436958313,0.0
"TISTUD-6307",False,"train",0.9850063920021057,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.8102608919143677,0.0,0.0,0.0,0.0,0.18276795744895935
"TISTUD-5020",False,"train",0.0,0.9817504286766052,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9688376188278198,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9737436771392822,0.0,0.0,0.02128242515027523
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.9896410703659058,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.9688916206359863,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.997556209564209,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.975256621837616,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9649935364723206,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9745612144470215,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.7267909049987793,0.0,0.0,0.0,0.0,0.2662385404109955
"TISTUD-7607",False,"train",0.0,0.975256621837616,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9800313711166382,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9759535789489746,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9729140996932983,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.979009211063385,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9534531235694885,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9759280681610107,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.8854188919067383,0.0,0.10297542065382004,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.9778432250022888,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.3417387008666992,0.0,0.6405125856399536
"TISTUD-4518",False,"train",0.0,0.9847385883331299,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.975256621837616,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9914251565933228,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9847701191902161,0.0,0.0
"TISTUD-8475",False,"train",0.46906062960624695,0.0,0.0,0.0,0.5149071216583252,0.0
"TISTUD-6323",False,"train",0.5293611288070679,0.0,0.0,0.0,0.4524555802345276,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.9967688918113708,0.0
"TISTUD-5076",False,"train",0.8825258612632751,0.0,0.0,0.0,0.0,0.11050361394882202
"TISTUD-5089",False,"train",0.0,0.9618605971336365,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.9534276127815247,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.847537636756897,0.13212209939956665
"TISTUD-6280",False,"train",0.0,0.25271353125572205,0.0,0.0,0.0,0.7365888357162476
"TISTUD-8927",False,"train",0.0,0.0,0.9891232848167419,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.9878374934196472,0.0
"TISTUD-9004",False,"train",0.0,0.9507350325584412,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9864651560783386,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9817504286766052,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9925570487976074,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9857898354530334,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9828914403915405,0.0
"TISTUD-5594",False,"train",0.0,0.5809752345085144,0.0,0.0,0.41018256545066833,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9766746163368225,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.03745691850781441,0.0,0.0,0.9527618885040283,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9817180633544922,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.9778733253479004,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011972157284617424,0.9401493668556213,0.012001203373074532,0.011938410811126232,0.011990540660917759,0.011948274448513985
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894745945930481
"TISTUD-3022",False,"train",0.0,0.9825058579444885,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.20077157020568848,0.0,0.7898709177970886,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.9729023575782776,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.9800208806991577,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9891232848167419,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9813075661659241,0.0,0.0
"TISTUD-4215",False,"train",0.9729117155075073,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.25549831986427307,0.7281237244606018,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9899942278862,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9876718521118164,0.0
"TISTUD-7473",False,"train",0.0,0.07537014782428741,0.0,0.0,0.9159139394760132,0.0
"TISTUD-5473",False,"train",0.0,0.367706298828125,0.5970059633255005,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.41290149092674255,0.5646634697914124,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.9841279983520508,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9857893586158752,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9699304103851318,0.0
"TISTUD-8023",False,"train",0.0,0.3420383334159851,0.0,0.0,0.6477707028388977,0.0
"TISTUD-6702",False,"train",0.03887644410133362,0.010353600606322289,0.0,0.9420592188835144,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9874898791313171,0.0
"TISTUD-5664",False,"train",0.3091496527194977,0.0,0.6691900491714478,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9931445717811584,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9737531542778015,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.974511444568634,0.0,0.0
"TISTUD-5070",False,"train",0.8925473690032959,0.0,0.0,0.0,0.0,0.10048187524080276
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9737612009048462,0.0
"TISTUD-7758",False,"train",0.9650261998176575,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.9194427728652954,0.0,0.0,0.07601044327020645
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9979410767555237,0.0
"TISTUD-5046",False,"train",0.0,0.9767001271247864,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.1166251078248024,0.8744124174118042,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983837604522705
"TISTUD-7515",False,"train",0.011159947142004967,0.011148559860885143,0.011172609403729439,0.011189672164618969,0.9441776871681213,0.011151510290801525
"TISTUD-5071",False,"train",0.8102608919143677,0.0,0.0,0.0,0.0,0.18276795744895935
"TISTUD-5320",False,"train",0.0,0.9800313711166382,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9597710371017456
"TISTUD-6603",False,"train",0.0,0.9804970622062683,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011972157284617424,0.9401493668556213,0.012001203373074532,0.011938410811126232,0.011990540660917759,0.011948274448513985
"TISTUD-7522",False,"train",0.5370558500289917,0.2469973862171173,0.0,0.2045324742794037,0.0,0.0
"TISTUD-7515",False,"train",0.011159947142004967,0.011148559860885143,0.011172609403729439,0.011189672164618969,0.9441776871681213,0.011151510290801525
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9784966111183167,0.0
"TISTUD-9156",True,"train",0.0,0.9784944653511047,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9617488384246826,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862596392631531
"TISTUD-6647",False,"train",0.0,0.9592902064323425,0.0,0.027248362079262733,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.367706298828125,0.5970059633255005,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.9400008916854858,0.01203675102442503,0.011977984569966793,0.011992310173809528,0.01199191715568304,0.012000147253274918
