"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14680",False,"train",0.0,0.9832156896591187,0.0,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.4734824597835541,0.49735957384109497,0.0
"MULE-13388",True,"train",0.16875849664211273,0.0,0.0,0.38130560517311096,0.4279952049255371,0.0
"MULE-7651",False,"train",0.012028752826154232,0.9401211142539978,0.01194202620536089,0.011960235424339771,0.011968298815190792,0.011979563161730766
"MULE-15831",False,"train",0.02401757426559925,0.8803489804267883,0.023917321115732193,0.02385988086462021,0.02393689937889576,0.02391934208571911
"MULE-11430",False,"train",0.016706522554159164,0.6620371341705322,0.01678292825818062,0.01678748056292534,0.016738811507821083,0.270947128534317
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533313512802124
"MULE-11491",False,"train",0.01537980604916811,0.01520452369004488,0.015338776633143425,0.015275123529136181,0.01526910625398159,0.9235326647758484
"MULE-9460",False,"train",0.02089935541152954,0.021078011021018028,0.020917708054184914,0.020890094339847565,0.8952949643135071,0.020919885486364365
"MULE-7411",False,"train",0.0,0.0,0.0,0.9688471555709839,0.0,0.0
"MULE-7480",False,"train",0.011155040003359318,0.9439280033111572,0.011209863238036633,0.011296365410089493,0.01118125207722187,0.011229503899812698
"MULE-13223",False,"train",0.0,0.0,0.5092564225196838,0.0,0.47041410207748413,0.0
"MULE-8188",False,"train",0.012876098044216633,0.012898321263492107,0.012966996990144253,0.4194399416446686,0.5288514494895935,0.012967170216143131
"MULE-7621",False,"train",0.010496421717107296,0.01052006147801876,0.1757311373949051,0.3141871988773346,0.010557479225099087,0.4785076975822449
"MULE-11042",False,"train",0.0,0.0,0.0,0.899608314037323,0.09736374765634537,0.0
"MULE-12049",False,"train",0.0,0.3694184422492981,0.0,0.3239119052886963,0.0,0.29495149850845337
"MULE-10632",False,"train",0.016954276710748672,0.016752533614635468,0.01675129123032093,0.9160588979721069,0.016733158379793167,0.01674986258149147
"MULE-6845",False,"train",0.03392631560564041,0.03343422710895538,0.033436182886362076,0.033433698117733,0.8321477174758911,0.03362181410193443
"MULE-11255",False,"train",0.0,0.4001750349998474,0.0,0.0,0.585532546043396,0.0
"MULE-8834",False,"train",0.014058314263820648,0.014096937142312527,0.014069230295717716,0.01399960182607174,0.929724931716919,0.014050967060029507
"MULE-6889",False,"train",0.051388759166002274,0.0,0.0,0.9429599642753601,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.9737458825111389,0.0
"MULE-15371",False,"train",0.011950022540986538,0.9400488138198853,0.012020913884043694,0.01203472726047039,0.011994030326604843,0.011951497755944729
"MULE-12949",False,"train",0.016740258783102036,0.016811583191156387,0.5850170254707336,0.3477981984615326,0.016830364242196083,0.016802608966827393
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.961948573589325,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.9719632267951965,0.0,0.0
"MULE-13833",False,"train",0.0,0.9726436734199524,0.0,0.0,0.0,0.0
"MULE-14321",False,"train",0.6413996815681458,0.0,0.3189195692539215,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.9687104225158691,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.9804322123527527,0.0
"MULE-15371",False,"train",0.011950022540986538,0.9400488138198853,0.012020913884043694,0.01203472726047039,0.011994030326604843,0.011951497755944729
"MULE-10617",True,"train",0.46839022636413574,0.012004141695797443,0.011997695080935955,0.4836142063140869,0.012027285061776638,0.011966466903686523
"MULE-15857",True,"train",0.02392677590250969,0.023948894813656807,0.023937007412314415,0.8802858591079712,0.023933473974466324,0.02396802417933941
"MULE-16544",False,"train",0.0,0.0,0.9598060250282288,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.0,0.0,0.0,0.13323387503623962,0.839907705783844
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.9699746966362,0.0
"MULE-7202",False,"train",0.45929646492004395,0.01543520763516426,0.01534506119787693,0.4790869653224945,0.015407283790409565,0.015429037623107433
"MULE-9619",False,"train",0.0,0.0,0.16591885685920715,0.0,0.10049517452716827,0.7283858060836792
"MULE-9377",False,"train",0.522342324256897,0.0,0.0,0.4199715852737427,0.04694932699203491,0.0
"MULE-15441",False,"train",0.04458373412489891,0.0,0.0,0.0,0.1066412478685379,0.8397672772407532
"MULE-12420",True,"train",0.010434274561703205,0.9477062225341797,0.01046222634613514,0.010450758971273899,0.010491560213267803,0.010454962961375713
"MULE-10422",False,"train",0.0,0.0,0.0,0.0,0.21881739795207977,0.7594672441482544
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.9617570042610168,0.0
"MULE-10160",False,"train",0.012867771089076996,0.9354465007781982,0.012878329493105412,0.01291564293205738,0.013015907257795334,0.012875824235379696
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676358103752136
"MULE-14063",True,"train",0.0,0.0,0.0,0.8659864664077759,0.12551701068878174,0.0
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.7229360342025757,0.25373679399490356
"MULE-9361",False,"train",0.014059214852750301,0.014044086448848248,0.1602291613817215,0.0140906423330307,0.7835997343063354,0.013977131806313992
"MULE-6894",False,"train",0.571643590927124,0.028016047552227974,0.02789337746798992,0.31634798645973206,0.028190894052386284,0.027908125892281532
"MULE-10954",False,"train",0.0,0.3256079852581024,0.41216057538986206,0.0,0.0,0.25379639863967896
"MULE-10651",True,"train",0.012884749099612236,0.012958822771906853,0.01292476337403059,0.012918584048748016,0.012914115563035011,0.9353989958763123
"MULE-16204",False,"train",0.012900717556476593,0.012952890247106552,0.01294761709868908,0.012907980009913445,0.01306141261011362,0.9352293610572815
"MULE-9602",False,"train",0.013941222801804543,0.013956991955637932,0.930040717124939,0.013969342224299908,0.013967670500278473,0.014124064706265926
"MULE-11696",False,"train",0.02796016074717045,0.027983156964182854,0.027923908084630966,0.3061925768852234,0.02794940024614334,0.5819907784461975
"MULE-12086",False,"train",0.0,0.8363171815872192,0.0,0.1357029527425766,0.0,0.0
"MULE-15877",False,"train",0.020905276760458946,0.02098323404788971,0.894956648349762,0.02117612585425377,0.020941177383065224,0.0210375115275383
"MULE-10773",False,"train",0.011211168952286243,0.9439420700073242,0.011190716177225113,0.011207728646695614,0.011239353567361832,0.011208955198526382
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635663628578186
"MULE-12702",False,"train",0.0,0.0,0.9709202647209167,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.9531944394111633,0.0,0.0,0.0
"MULE-13303",False,"train",0.01200126763433218,0.011984656564891338,0.012116088531911373,0.01199448574334383,0.011971668340265751,0.9399318099021912
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.5595980882644653,0.43321409821510315
"MULE-10781",False,"train",0.010458552278578281,0.010503191500902176,0.010480840690433979,0.9476189017295837,0.010468913242220879,0.010469616390764713
"MULE-12832",False,"train",0.0,0.0,0.0,0.955796480178833,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.8867521286010742,0.10416238009929657,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.6256521940231323,0.35563063621520996,0.0
"MULE-12690",True,"train",0.011296350508928299,0.011278163641691208,0.30684778094291687,0.6480191349983215,0.011274474672973156,0.01128407008945942
"MULE-14942",False,"train",0.0,0.31536751985549927,0.6526036262512207,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.2435043603181839,0.36763790249824524,0.0,0.0,0.37296709418296814
"MULE-10985",False,"train",0.0,0.0,0.5564387440681458,0.0,0.0,0.41301316022872925
"MULE-13922",False,"train",0.0,0.3137472867965698,0.21234095096588135,0.443622887134552,0.0,0.024475345388054848
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662588834762573
"MULE-16050",False,"train",0.7018174529075623,0.016718916594982147,0.2309720516204834,0.016892042011022568,0.01676836796104908,0.016831206157803535
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.9857606887817383,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600915312767029
"MULE-11895",False,"train",0.012926585972309113,0.6968092918395996,0.012912594713270664,0.012918741442263126,0.25147733092308044,0.012955495156347752
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.092591792345047,0.8754128217697144
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.5573506355285645,0.4266059398651123
"MULE-10744",False,"train",0.013015513308346272,0.012905050069093704,0.012971021234989166,0.935259222984314,0.012897706590592861,0.0129515016451478
"MULE-12231",False,"train",0.8952428102493286,0.020864225924015045,0.02105681411921978,0.02095866948366165,0.020912006497383118,0.020965438336133957
"MULE-12749",False,"train",0.0,0.0,0.0,0.6271033883094788,0.3673436641693115,0.0
"MULE-10194",False,"train",0.0,0.0,0.9824950695037842,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.9617630243301392,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.9751881957054138,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.013952184468507767,0.8063867092132568,0.014038062654435635,0.013998306356370449,0.13762444257736206,0.014000294730067253
"MULE-12616",False,"train",0.012957359664142132,0.012943031266331673,0.012951930984854698,0.013055278919637203,0.012891637161374092,0.9352007508277893
"MULE-10617",True,"train",0.46839022636413574,0.012004141695797443,0.011997695080935955,0.4836142063140869,0.012027285061776638,0.011966466903686523
"MULE-9897",False,"train",0.0,0.0,0.0,0.39259153604507446,0.578185498714447,0.0
"MULE-13545",False,"train",0.015207746997475624,0.9237586855888367,0.01521647535264492,0.015307157300412655,0.015262223780155182,0.015247676521539688
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.9650212526321411,0.0
"MULE-14205",False,"train",0.020846184343099594,0.020878247916698456,0.020850934088230133,0.020840371027588844,0.8957043886184692,0.020879892632365227
"MULE-11320",False,"train",0.02091931737959385,0.020905738696455956,0.021037772297859192,0.021055098623037338,0.8950338363647461,0.02104823663830757
"MULE-15362",False,"train",0.0,0.14162488281726837,0.0,0.30346137285232544,0.18957234919071198,0.3567390739917755
"MULE-11186",False,"train",0.44122520089149475,0.0,0.0,0.5465118885040283,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.953871488571167,0.0,0.023710789158940315
"MULE-15303",False,"train",0.0,0.0,0.010470527224242687,0.0,0.0,0.985988974571228
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925194382667542
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.9708845615386963,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.7368241548538208,0.25096747279167175,0.0
"MULE-7230",False,"train",0.0,0.0,0.2003624439239502,0.0,0.7839601039886475,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.9505499005317688,0.0
"MULE-12119",False,"train",0.012933284044265747,0.012858008965849876,0.012934579513967037,0.0129625229164958,0.9353750944137573,0.012936483137309551
"MULE-11244",False,"train",0.0,0.0,0.0,0.6027538180351257,0.37996670603752136,0.0
"MULE-11519",False,"train",0.016740400344133377,0.016744496300816536,0.016826970502734184,0.016818085685372353,0.9160587191581726,0.01681130938231945
"MULE-10818",True,"train",0.0,0.0,0.0,0.9505606293678284,0.0,0.0
"MULE-14209",False,"train",0.01853298768401146,0.018572580069303513,0.018543416634202003,0.01853039674460888,0.9072580337524414,0.018562568351626396
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.961959183216095,0.0
"MULE-9494",False,"train",0.0,0.0,0.9599891304969788,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.9599761962890625,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.0,0.07627128809690475,0.2702103853225708,0.6409458518028259
"MULE-14205",False,"train",0.020846184343099594,0.020878247916698456,0.020850934088230133,0.020840371027588844,0.8957043886184692,0.020879892632365227
"MULE-12579",False,"train",0.011980701237916946,0.011970924213528633,0.5977509021759033,0.3542036712169647,0.012040051631629467,0.012053734622895718
"MULE-11689",False,"train",0.04190700128674507,0.041974008083343506,0.0418664813041687,0.7904401421546936,0.041900794953107834,0.04191158711910248
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.9926878213882446,0.0
"MULE-14349",False,"train",0.0,0.0,0.0,0.3419347405433655,0.0,0.624515950679779
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.18669331073760986,0.784039318561554
"MULE-14317",False,"train",0.01393627654761076,0.014072610065340996,0.013994348235428333,0.9297529458999634,0.014125586487352848,0.014118226245045662
"MULE-13503",True,"train",0.20634181797504425,0.020955068990588188,0.02102225087583065,0.0210336335003376,0.020916040986776352,0.7097312211990356
"MULE-13367",False,"train",0.0,0.0,0.0,0.9825364947319031,0.0,0.0
"MULE-13275",False,"train",0.015285361558198929,0.015233690850436687,0.9236659407615662,0.015249869786202908,0.015259787440299988,0.015305384062230587
"MULE-8698",False,"train",0.013955502770841122,0.013992877677083015,0.9299611449241638,0.013994005508720875,0.014118256978690624,0.01397820096462965
"MULE-10415",False,"train",0.020890675485134125,0.8952831625938416,0.020925890654325485,0.020975016057491302,0.020951343700289726,0.020973915234208107
"MULE-16674",False,"train",0.018620379269123077,0.01864773780107498,0.018692130222916603,0.01873784139752388,0.39560577273368835,0.5296961665153503
"MULE-11706",True,"train",0.46556177735328674,0.0,0.11915209144353867,0.0,0.0,0.38993847370147705
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.9752692580223083,0.0
"MULE-7488",False,"train",0.011144706979393959,0.943979024887085,0.01118431519716978,0.011263610795140266,0.011236374266445637,0.011191979050636292
"MULE-13267",False,"train",0.0,0.0,0.0,0.9557698369026184,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.9857606887817383,0.0
"MULE-8254",True,"train",0.010465913452208042,0.010481592267751694,0.6644081473350525,0.010519962757825851,0.2935856580734253,0.010538753122091293
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.2700386047363281,0.7206215262413025
"MULE-13949",False,"train",0.0,0.0,0.0,0.5855350494384766,0.0,0.3839397728443146
"MULE-12476",False,"train",0.01196798961609602,0.012035150080919266,0.011969218030571938,0.012039159424602985,0.011986490339040756,0.9400019645690918
"MULE-13790",False,"train",0.3296825587749481,0.0,0.0,0.0,0.6350106596946716,0.0
"MULE-13354",False,"train",0.6361907124519348,0.011998554691672325,0.011989123187959194,0.3157523572444916,0.012065205723047256,0.012004060670733452
"MULE-14632",False,"train",0.013940395787358284,0.013952153734862804,0.013972404412925243,0.013967867009341717,0.014035839587450027,0.9301313161849976
"MULE-9350",False,"train",0.0,0.0,0.0,0.16184531152248383,0.0,0.8238353729248047
"MULE-8325",True,"train",0.02090911567211151,0.02149452269077301,0.8948090076446533,0.020908258855342865,0.02091846615076065,0.02096063643693924
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766373634338379
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.9578971266746521,0.0
"MULE-10137",True,"train",0.47989150881767273,0.0,0.0,0.0,0.2922559082508087,0.21341927349567413
"MULE-14317",False,"train",0.01393627654761076,0.014072610065340996,0.013994348235428333,0.9297529458999634,0.014125586487352848,0.014118226245045662
"MULE-13350",False,"train",0.01113907527178526,0.0111536905169487,0.011175141669809818,0.01117796078324318,0.9441927671432495,0.011161369271576405
"MULE-10671",False,"train",0.010433290153741837,0.010434463620185852,0.010605454444885254,0.010440616868436337,0.01047358289361,0.9476125836372375
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772841930389404
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.9650212526321411,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751953482627869
"MULE-16087",False,"train",0.0,0.2749869227409363,0.0,0.0902893990278244,0.10940594971179962,0.5220073461532593
"MULE-9870",True,"train",0.0,0.04003806412220001,0.40708568692207336,0.0,0.5402801036834717,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874793887138367
"MULE-9272",False,"train",0.0,0.0,0.955776572227478,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841903448104858
"MULE-12588",False,"train",0.0,0.0,0.9813002943992615,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.8896450996398926,0.0,0.0,0.09312472492456436
"MULE-7559",False,"train",0.011201789602637291,0.011223210021853447,0.011295391246676445,0.9438589215278625,0.011176553554832935,0.011244134977459908
"MULE-10571",True,"train",0.010496360249817371,0.010537429712712765,0.010500987991690636,0.010576881468296051,0.5335410237312317,0.42434731125831604
"MULE-11496",True,"train",0.0,0.0,0.0,0.4689253866672516,0.5077791810035706,0.0
"MULE-14292",True,"train",0.01287518534809351,0.012902423739433289,0.9353851079940796,0.013021590188145638,0.012932649813592434,0.012883069925010204
"MULE-6844",True,"train",0.023899564519524574,0.0239421259611845,0.02395658753812313,0.8803080320358276,0.02394496463239193,0.023948730900883675
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.9719512462615967,0.0
"MULE-13303",False,"train",0.01200126763433218,0.011984656564891338,0.012116088531911373,0.01199448574334383,0.011971668340265751,0.9399318099021912
"MULE-15931",False,"train",0.0,0.0,0.0,0.11907415091991425,0.8414751887321472,0.0
"MULE-12029",False,"train",0.0,0.0,0.0,0.0,0.9729463458061218,0.0
"MULE-11711",True,"train",0.015186313539743423,0.015189995989203453,0.01517933327704668,0.9240636229515076,0.015184151008725166,0.01519658975303173
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.5322582125663757,0.44086793065071106
"MULE-8214",False,"train",0.0,0.0,0.0,0.8989871740341187,0.0,0.07033098489046097
"MULE-14763",False,"train",0.016707034781575203,0.3175739645957947,0.01671479269862175,0.016723159700632095,0.6155520677566528,0.016729021444916725
"MULE-12472",False,"train",0.0,0.0,0.0,0.0,0.9778854250907898,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.9759864807128906,0.0,0.0
"MULE-10201",True,"train",0.0,0.0,0.0,0.0,0.0,0.9889246225357056
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.9551646113395691,0.03452206403017044
"MULE-9716",False,"train",0.02088243141770363,0.020885659381747246,0.020905759185552597,0.17249520123004913,0.7438367605209351,0.02099423296749592
"MULE-15393",False,"train",0.0,0.0,0.0,0.9710360169410706,0.0,0.0
"MULE-12365",False,"train",0.02099662646651268,0.02090325392782688,0.021094078198075294,0.021146001294255257,0.02112215757369995,0.8947378993034363
"MULE-16529",False,"train",0.01526530459523201,0.015225883573293686,0.015246652998030186,0.9237332344055176,0.01527201198041439,0.01525692455470562
"MULE-12871",False,"train",0.0,0.18167103826999664,0.0,0.0,0.7958571910858154,0.0
"MULE-10801",False,"train",0.028254440054297447,0.027959011495113373,0.859747588634491,0.028030669316649437,0.027982454746961594,0.02802586555480957
"MULE-12050",False,"train",0.010466087609529495,0.010565192438662052,0.01052047498524189,0.010592020116746426,0.9473084211349487,0.01054779440164566
"MULE-14285",False,"train",0.0,0.0,0.0,0.9870724678039551,0.0,0.0
"MULE-10910",False,"train",0.049317654222249985,0.0,0.0,0.0,0.7439237833023071,0.18647517263889313
"MULE-15895",False,"train",0.9779967069625854,0.0,0.0,0.0,0.0,0.0
"MULE-10779",True,"train",0.0,0.3256452679634094,0.25953570008277893,0.3929045498371124,0.0,0.0
"MULE-12696",True,"train",0.43072056770324707,0.012972800992429256,0.5174599885940552,0.01295141689479351,0.012953636236488819,0.012941600754857063
"MULE-10564",False,"train",0.011296645738184452,0.23772169649600983,0.011277423240244389,0.011273624375462532,0.3460869789123535,0.3823436200618744
"MULE-14272",False,"train",0.0,0.0,0.13408538699150085,0.4498456120491028,0.08868490159511566,0.3161728084087372
"MULE-9461",False,"train",0.012867364101111889,0.5603045225143433,0.012954686768352985,0.3879414200782776,0.01298181340098381,0.012950246222317219
"MULE-13654",False,"train",0.011279595084488392,0.011278439313173294,0.9436542391777039,0.011267389170825481,0.011298549361526966,0.011221829801797867
"MULE-7253",False,"train",0.010432703420519829,0.010456359013915062,0.01049298420548439,0.010469749569892883,0.947685956954956,0.01046227477490902
"MULE-10818",True,"train",0.0,0.0,0.0,0.9505606293678284,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.24188914895057678,0.0,0.7187203168869019
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.9558094143867493,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.8694892525672913,0.0,0.10952357202768326
"MULE-15825",False,"train",0.9801124334335327,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.9728532433509827,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.39259153604507446,0.578185498714447,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.976742684841156,0.0
"MULE-7636",False,"train",0.016762539744377136,0.016847336664795876,0.016910197213292122,0.016904855147004128,0.23162737488746643,0.7009477019309998
"MULE-10872",False,"train",0.0,0.9617331027984619,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.04193265363574028,0.04224676638841629,0.04255538806319237,0.04199576377868652,0.789299488067627,0.04196997359395027
"MULE-10730",False,"train",0.0,0.0,0.6001642346382141,0.3051080107688904,0.07671729475259781,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.9649108648300171,0.0,0.0
"MULE-11242",False,"train",0.0,0.0,0.0,0.0,0.9804283380508423,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.9896596074104309,0.0
"MULE-11754",False,"train",0.012855418026447296,0.01287472527474165,0.012883166782557964,0.012945713475346565,0.012907518073916435,0.9355334043502808
"MULE-16453",False,"train",0.0,0.0,0.8730584383010864,0.10527858883142471,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.0,0.7380810379981995,0.0,0.24944011867046356
"MULE-14377",False,"train",0.015275753103196621,0.21221807599067688,0.015270452946424484,0.7264672517776489,0.015394051559269428,0.0153743801638484
"MULE-14978",False,"train",0.0,0.9506623148918152,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.0,0.0,0.9580774903297424,0.0
"MULE-15418",False,"train",0.0,0.0,0.0,0.0,0.9720658659934998,0.0
"MULE-11329",True,"train",0.0,0.0,0.0,0.0,0.0,0.9726096987724304
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863806962966919
"MULE-7876",False,"train",0.9473483562469482,0.010527432896196842,0.010490461252629757,0.010548952035605907,0.010531849227845669,0.010552926920354366
"MULE-11338",False,"train",0.01682380400598049,0.6268170475959778,0.016778307035565376,0.3059912919998169,0.01683495007455349,0.016754623502492905
"MULE-13217",False,"train",0.014050731435418129,0.9301579594612122,0.013934841379523277,0.013977490365505219,0.013950622640550137,0.013928288593888283
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.9617674350738525,0.0
"MULE-11257",True,"train",0.0,0.0,0.0,0.5437489151954651,0.42931222915649414,0.0
"MULE-11737",False,"train",0.016747863963246346,0.016766829416155815,0.01681397669017315,0.016782106831669807,0.9161155223846436,0.01677369512617588
"MULE-7783",False,"train",0.013900641351938248,0.013998890295624733,0.014009566977620125,0.930191159248352,0.013960515148937702,0.013939269818365574
"MULE-9868",False,"train",0.0,0.0,0.0,0.9789906740188599,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.9784888029098511,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.17266565561294556,0.0,0.0,0.4461739957332611,0.37043148279190063
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.9778715372085571,0.0
"MULE-15685",True,"train",0.015270940959453583,0.16832371056079865,0.015280515886843204,0.015303465537726879,0.015284547582268715,0.7705368399620056
"MULE-10129",False,"train",0.2370544970035553,0.34361472725868225,0.0,0.0,0.0,0.38953956961631775
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555485248565674
"MULE-14205",False,"train",0.020846184343099594,0.020878247916698456,0.020850934088230133,0.020840371027588844,0.8957043886184692,0.020879892632365227
"MULE-12983",False,"train",0.0,0.0,0.0,0.9828486442565918,0.0,0.0
"MULE-16517",False,"train",0.31180447340011597,0.0,0.0,0.5232607126235962,0.13966798782348633,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785007238388062
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868662357330322
"MULE-10922",False,"train",0.010478501208126545,0.010493846610188484,0.01053899247199297,0.9474393129348755,0.010555806569755077,0.010493502952158451
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.9600543975830078,0.0
"MULE-13007",False,"train",0.0,0.0,0.9766585826873779,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.24491342902183533,0.0,0.7178565263748169
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.961948573589325,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.9281264543533325,0.0562775619328022,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.9677461385726929,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.9600088000297546,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.9752692580223083,0.0
