"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-7013",False,"train",0.0,0.0,0.0,0.9728528261184692,0.0,0.0
"MESOS-7263",True,"train",0.9847250580787659,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.010490674525499344,0.010557180270552635,0.9474687576293945,0.010505976155400276,0.010491247288882732,0.010486171580851078
"MESOS-4844",False,"train",0.0,0.9617576599121094,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.5625181198120117,0.41928187012672424,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.9879904389381409,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.9728055596351624,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.9989199042320251,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799442887306213
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9616917371749878,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.9649425745010376,0.0
"MESOS-8078",False,"train",0.0,0.9767405986785889,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.9970530867576599,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.9759862422943115,0.0
"MESOS-4479",False,"train",0.5055003762245178,0.0419139489531517,0.326715350151062,0.04207570478320122,0.041971731930971146,0.04182291775941849
"MESOS-7849",False,"train",0.0,0.3111020028591156,0.0,0.6596567034721375,0.0,0.0
"MESOS-6731",False,"train",0.014016648754477501,0.0139703918248415,0.01399020291864872,0.013972081243991852,0.9300901293754578,0.013960515148937702
"MESOS-4865",False,"train",0.0,0.9834446310997009,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.9789561033248901,0.0,0.0,0.0
"MESOS-8050",False,"train",0.30928632616996765,0.0,0.0,0.6825839281082153,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.9784087538719177,0.0
"MESOS-7451",False,"train",0.0,0.9799714088439941,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.9859566688537598,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.979006290435791,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.2564900517463684,0.0,0.0,0.7210527062416077,0.0,0.0
"MESOS-9623",False,"train",0.024036787450313568,0.024102073162794113,0.8798562288284302,0.024007543921470642,0.02401440218091011,0.023982951417565346
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.9504120349884033,0.0
"MESOS-4944",False,"train",0.0,0.0,0.9557386636734009,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.6050871014595032,0.0,0.0,0.36790359020233154,0.0
"MESOS-3705",False,"train",0.13804151117801666,0.0,0.8008354902267456,0.0,0.0,0.06008701026439667
"MESOS-8813",True,"train",0.011221266351640224,0.011252479627728462,0.011207700707018375,0.011212890967726707,0.011208916082978249,0.9438967108726501
"MESOS-7877",False,"train",0.0,0.0,0.6276898384094238,0.0,0.0,0.3644894063472748
"MESOS-7347",False,"train",0.5212797522544861,0.0,0.0,0.46342796087265015,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.6276898384094238,0.0,0.0,0.3644894063472748
"MESOS-6874",False,"train",0.0,0.0,0.0,0.9821019768714905,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.999291181564331,0.0,0.0
"MESOS-3881",False,"train",0.02798936702311039,0.027935320511460304,0.860276997089386,0.027895573526620865,0.028002558276057243,0.027900220826268196
"MESOS-3759",False,"train",0.013992070220410824,0.014023391529917717,0.01398376189172268,0.014008643105626106,0.014005141332745552,0.9299870133399963
"MESOS-6230",False,"train",0.0,0.0,0.9794518947601318,0.0,0.0,0.0
"MESOS-2854",False,"train",0.9778585433959961,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.01055278442800045,0.9474017024040222,0.010509113781154156,0.010495892725884914,0.010543938726186752,0.01049658004194498
"MESOS-3639",False,"train",0.0,0.0,0.0,0.7805350422859192,0.2114386111497879,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.9790034294128418,0.0
"MESOS-3223",False,"train",0.0,0.9760041832923889,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.5275126099586487,0.0,0.0,0.0,0.4686337113380432,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.966315746307373
"MESOS-5136",False,"train",0.9688369035720825,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.9989199042320251,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.9849814772605896,0.0,0.0
"MESOS-7137",False,"train",0.9835357666015625,0.0,0.0,0.0,0.0,0.0
