"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1819",False,"train",0.02813943289220333,0.028158308938145638,0.027852244675159454,0.8597506880760193,0.027983905747532845,0.028115468099713326
"XD-1353",False,"train",0.0,0.19252151250839233,0.0,0.0,0.7833942770957947,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.05235545337200165,0.0,0.934181809425354
"XD-3312",False,"train",0.0,0.0,0.0,0.32561448216438293,0.6438701748847961,0.0
"XD-1073",False,"train",0.010488946922123432,0.9474077224731445,0.010469947941601276,0.010589838959276676,0.010534211993217468,0.010509376414120197
"XD-2739",False,"train",0.04200153425335884,0.04226580634713173,0.04178396984934807,0.04184841737151146,0.5420670509338379,0.290033221244812
"XD-1950",False,"train",0.0,0.0,0.0,0.12996673583984375,0.0,0.8693952560424805
"XD-1159",False,"train",0.0,0.0,0.0,0.7717859148979187,0.20784258842468262,0.0
"XD-86",False,"train",0.015190303325653076,0.9232982993125916,0.015334402211010456,0.015575353056192398,0.01539306715130806,0.015208601951599121
"XD-1501",False,"train",0.0,0.033325403928756714,0.17573437094688416,0.0,0.20229697227478027,0.5718196034431458
"XD-490",False,"train",0.014020665548741817,0.014008106663823128,0.014048635959625244,0.014059126377105713,0.18370604515075684,0.7601574063301086
"XD-2766",False,"train",0.033480048179626465,0.5654333233833313,0.03368141129612923,0.3000401556491852,0.03365911915898323,0.033705975860357285
"XD-3552",False,"train",0.0,0.10435712337493896,0.0,0.0,0.0,0.8768714666366577
"XD-3072",False,"train",0.86817866563797,0.0,0.0,0.0,0.0,0.09218499064445496
"XD-500",False,"train",0.013053780421614647,0.34360435605049133,0.012945649214088917,0.013009871356189251,0.6044031977653503,0.012983144260942936
"XD-3183",False,"train",0.7866163849830627,0.19464042782783508,0.0,0.0,0.0,0.0
"XD-330",True,"train",0.042676493525505066,0.042209330946207047,0.30553796887397766,0.042200177907943726,0.04228762537240982,0.5250884294509888
"XD-2146",False,"train",0.9534565210342407,0.0,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.6990771889686584,0.0,0.0,0.0,0.2634320855140686,0.0
"XD-3338",False,"train",0.17045825719833374,0.0,0.16677962243556976,0.3023436665534973,0.3462831676006317,0.0
"XD-1151",False,"train",0.028365029022097588,0.028086721897125244,0.028013739734888077,0.028025291860103607,0.028083156794309616,0.8594260215759277
"XD-292",False,"train",0.0,0.2834179997444153,0.6968040466308594,0.0,0.0,0.0
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.966270923614502
"XD-2837",False,"train",0.0,0.0,0.5285687446594238,0.0,0.0,0.47044074535369873
"XD-127",False,"train",0.0,0.25814056396484375,0.0,0.7082388401031494,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.4507121443748474,0.09805139899253845,0.4425409436225891
"XD-2169",False,"train",0.48398536443710327,0.0,0.0,0.0,0.4839547276496887,0.0
"XD-3610",True,"train",0.0,0.21082957088947296,0.3677455186843872,0.0,0.40308642387390137,0.0
"XD-555",False,"train",0.0,0.04989830031991005,0.0,0.9438091516494751,0.0,0.0
"XD-2501",False,"train",0.10027489066123962,0.03817138448357582,0.0,0.0,0.8578948974609375,0.0
"XD-3107",False,"train",0.0,0.0,0.0,0.965045154094696,0.0,0.0
"XD-2523",False,"train",0.27399811148643494,0.0,0.0,0.6222483515739441,0.08974990993738174,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.9758237600326538,0.0,0.0
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.5056672096252441,0.4916335642337799
"XD-1491",False,"train",0.22971855103969574,0.0,0.0,0.0,0.26063743233680725,0.48855307698249817
"XD-536",False,"train",0.8672491312026978,0.01047051977366209,0.010436349548399448,0.010458320379257202,0.09082594513893127,0.010559722781181335
"XD-2022",True,"train",0.15539944171905518,0.014055262319743633,0.013999151065945625,0.014044691808521748,0.7884173393249512,0.014084134250879288
"XD-650",False,"train",0.0,0.0,0.0,0.21533086895942688,0.0,0.7621077299118042
"XD-572",False,"train",0.8603949546813965,0.027975812554359436,0.027836337685585022,0.028024323284626007,0.027847077697515488,0.027921505272388458
"XD-2600",False,"train",0.15673914551734924,0.01683947630226612,0.016775308176875114,0.7760896682739258,0.016804825514554977,0.016751600429415703
"XD-2306",True,"train",0.0,0.12591706216335297,0.0,0.7065221667289734,0.14471754431724548,0.0
"XD-2842",False,"train",0.0,0.9556710720062256,0.0,0.0,0.0,0.0
"XD-377",False,"train",0.016847532242536545,0.6353958249092102,0.016788432374596596,0.016849804669618607,0.016857456415891647,0.29726094007492065
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.6081319451332092,0.3840761184692383
"XD-574",True,"train",0.0,0.8061859607696533,0.0,0.0,0.0,0.16979046165943146
"XD-2885",False,"train",0.0,0.0,0.0,0.9663584232330322,0.0,0.0
"XD-3235",False,"train",0.08727788180112839,0.0,0.0,0.0,0.0,0.9044663906097412
"XD-2381",False,"train",0.2004157304763794,0.0,0.308817058801651,0.0,0.46770989894866943,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.5339699983596802,0.44912105798721313
"XD-2235",False,"train",0.011957644484937191,0.01208803802728653,0.011951828375458717,0.9400320053100586,0.011943177320063114,0.012027304619550705
"XD-3349",False,"train",0.0,0.0,0.0,0.963582456111908,0.0,0.0
"XD-3492",False,"train",0.028230790048837662,0.02809373289346695,0.02788276970386505,0.028008824214339256,0.02793004736304283,0.8598538041114807
"XD-1490",False,"train",0.0,0.0,0.7919633388519287,0.0465693473815918,0.0,0.15949928760528564
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.9678770899772644,0.0
"XD-3370",True,"train",0.0,0.0,0.0,0.9650349020957947,0.0,0.0
"XD-905",False,"train",0.5318481922149658,0.2843998074531555,0.0,0.0,0.165594220161438,0.0
"XD-507",False,"train",0.3712630569934845,0.021039260551333427,0.020903591066598892,0.02100124955177307,0.021049315109848976,0.544743537902832
"XD-1671",False,"train",0.18785586953163147,0.0,0.0,0.5893430709838867,0.21178433299064636,0.0
"XD-796",False,"train",0.05283961072564125,0.0,0.0,0.0,0.0,0.935936450958252
"XD-1278",False,"train",0.0,0.8053824305534363,0.0,0.0,0.16536536812782288,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.6316823959350586,0.3398219048976898,0.0
"XD-1546",False,"train",0.7681878805160522,0.0,0.0,0.0,0.20933394134044647,0.0
"XD-403",False,"train",0.013998104259371758,0.9299694299697876,0.013916590251028538,0.014000802300870419,0.013998695649206638,0.014116354286670685
"XD-2973",False,"train",0.0,0.7299212217330933,0.0,0.0,0.23461000621318817,0.0
"XD-1539",False,"train",0.0,0.0,0.250605046749115,0.0,0.3152797222137451,0.43180975317955017
"XD-1897",False,"train",0.0,0.0,0.0,0.9758237600326538,0.0,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.979487419128418,0.0
"XD-1095",False,"train",0.024119850248098373,0.024096617475152016,0.02385902963578701,0.02396451123058796,0.024426748976111412,0.8795332312583923
"XD-2257",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831887483596802
"XD-179",False,"train",0.0,0.8376695513725281,0.0,0.0,0.1480044722557068,0.0
"XD-3169",False,"train",0.0,0.0,0.0,0.0,0.9719402194023132,0.0
"XD-1309",False,"train",0.5477760434150696,0.0,0.4199688136577606,0.0,0.0,0.0
"XD-1781",False,"train",0.9352573156356812,0.01296123955398798,0.012845356948673725,0.01292097382247448,0.012969093397259712,0.013046014122664928
"XD-1481",False,"train",0.015324655920267105,0.015608686953783035,0.015306459739804268,0.015317123383283615,0.9232343435287476,0.015208740718662739
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.9824720025062561,0.0
"XD-653",False,"train",0.0696333572268486,0.40961888432502747,0.0,0.0,0.0,0.5026901960372925
"XD-2667",False,"train",0.4161324203014374,0.5392981171607971,0.011147230863571167,0.011149427853524685,0.0111345574259758,0.011138238944113255
"XD-271",False,"train",0.0,0.0,0.0,0.9698095321655273,0.0,0.0
"XD-1447",False,"train",0.0,0.0,0.0,0.543109655380249,0.4431162476539612,0.0
"XD-1997",True,"train",0.7998051643371582,0.0,0.0,0.0,0.0,0.17768484354019165
"XD-945",False,"train",0.027969960123300552,0.028315449133515358,0.027917873114347458,0.8594954013824463,0.028239557519555092,0.02806173823773861
"XD-2010",False,"train",0.04195133224129677,0.04207007959485054,0.04207801818847656,0.041946202516555786,0.04192939028143883,0.7900249361991882
"XD-1403",False,"train",0.0,0.4431512653827667,0.0,0.0,0.0,0.5357527136802673
"XD-2838",True,"train",0.35238465666770935,0.0,0.0,0.0,0.28338879346847534,0.3359619975090027
"XD-3502",False,"train",0.17999346554279327,0.2740403711795807,0.021206891164183617,0.4824201464653015,0.021060701459646225,0.021278418600559235
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.9708548188209534,0.0
"XD-1403",False,"train",0.0,0.4431512653827667,0.0,0.0,0.0,0.5357527136802673
"XD-3270",False,"train",0.7709086537361145,0.0,0.0,0.20415668189525604,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.34471461176872253,0.0,0.6328064203262329
"XD-531",False,"train",0.8315548896789551,0.03350109979510307,0.033566996455192566,0.03391575813293457,0.03376522287726402,0.03369605541229248
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.9799624085426331,0.0
"XD-319",False,"train",0.03346913680434227,0.03343122452497482,0.03335592523217201,0.03338488191366196,0.03370675817131996,0.8326520919799805
"XD-3328",True,"train",0.015218215994536877,0.015539758838713169,0.015201939269900322,0.015242342837154865,0.015330534428358078,0.923467218875885
"XD-1037",False,"train",0.6945914030075073,0.0,0.0,0.0,0.2991667687892914,0.0
"XD-2979",True,"train",0.0,0.13064396381378174,0.0,0.8116443753242493,0.0,0.041416872292757034
"XD-792",False,"train",0.4629387855529785,0.44131988286972046,0.02384307235479355,0.023907437920570374,0.024089183658361435,0.02390168234705925
"XD-763",False,"train",0.6846745610237122,0.0,0.0,0.3064304292201996,0.0,0.0
"XD-3402",True,"train",0.6617347002029419,0.0,0.0,0.10837241262197495,0.1893213838338852,0.031071685254573822
"XD-686",False,"train",0.0,0.0,0.0,0.7485719919204712,0.1760532110929489,0.051357317715883255
"XD-2333",False,"train",0.4359755516052246,0.515803337097168,0.012000448070466518,0.012084458954632282,0.012095678597688675,0.012040575966238976
"XD-2665",False,"train",0.4022301435470581,0.4071497321128845,0.16541126370429993,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.9824772477149963,0.0,0.0
"XD-372",False,"train",0.29778170585632324,0.01873442530632019,0.018585745245218277,0.018666310235857964,0.6274747848510742,0.018757015466690063
"XD-1908",False,"train",0.01291077584028244,0.012915024533867836,0.012894236482679844,0.935433030128479,0.012962792068719864,0.012884113937616348
"XD-2499",False,"train",0.2345556914806366,0.0,0.0,0.5369516611099243,0.2110835313796997,0.0
"XD-282",True,"train",0.01674964278936386,0.016803046688437462,0.016752230003476143,0.9160580039024353,0.01688200980424881,0.016755085438489914
"XD-3699",False,"train",0.9634566307067871,0.0,0.0,0.0,0.0,0.0
"XD-1568",False,"train",0.0,0.14498525857925415,0.0,0.3149440884590149,0.0,0.520489513874054
"XD-2906",True,"train",0.34992343187332153,0.0,0.0,0.0,0.0,0.6241427063941956
"XD-1869",False,"train",0.015534140169620514,0.923130989074707,0.015247317031025887,0.015290885232388973,0.015410957857966423,0.015385717153549194
"XD-246",False,"train",0.9335196614265442,0.0,0.0,0.04487578198313713,0.0,0.0
"XD-693",False,"train",0.027832001447677612,0.027861131355166435,0.027798684313893318,0.027821743860840797,0.027850277721881866,0.8608362078666687
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.9580087661743164,0.0
"XD-2589",False,"train",0.01861739717423916,0.01859491690993309,0.018598021939396858,0.906991720199585,0.01858201064169407,0.01861586421728134
"XD-1814",False,"train",0.03343764692544937,0.03340347856283188,0.033378563821315765,0.03344198688864708,0.033637046813964844,0.8327012658119202
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.7438321113586426,0.23382098972797394
"XD-62",False,"train",0.010644852183759212,0.4679436981678009,0.010497490875422955,0.010621529072523117,0.2786545157432556,0.22163787484169006
"XD-109",False,"train",0.5439566969871521,0.024147411808371544,0.02401668019592762,0.024115512147545815,0.023998135700821877,0.35976558923721313
"XD-3183",False,"train",0.7866163849830627,0.19464042782783508,0.0,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.20996643602848053,0.0,0.0,0.059094540774822235,0.7263022065162659
"XD-3027",False,"train",0.9072133898735046,0.018562568351626396,0.018547194078564644,0.018575340509414673,0.018553318455815315,0.01854812540113926
"XD-1756",False,"train",0.01117308996617794,0.9441836476325989,0.011137749999761581,0.011192310601472855,0.011160178110003471,0.011153014376759529
"XD-2521",False,"train",0.932532787322998,0.0,0.0,0.0,0.056462373584508896,0.0
"XD-1804",False,"train",0.3081457018852234,0.0,0.656221866607666,0.0,0.0,0.0
"XD-91",False,"train",0.01518472470343113,0.8327873349189758,0.015301496721804142,0.015230594202876091,0.015269890427589417,0.10622597485780716
"XD-1431",True,"train",0.0,0.5310142040252686,0.0,0.0,0.4480052590370178,0.0
"XD-568",False,"train",0.04215948283672333,0.041777316480875015,0.04173266515135765,0.042002495378255844,0.7905306816101074,0.04179735854268074
