"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7779",False,"train",0.0,0.0,0.9841334819793701,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.2584032714366913,0.0,0.0,0.0,0.7381696701049805
"TISTUD-4191",False,"train",0.0,0.0,0.9736576676368713,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.664728581905365,0.0,0.0,0.0,0.31653261184692383,0.0
"TISTUD-5235",False,"train",0.0,0.27023038268089294,0.0,0.0,0.0,0.7200324535369873
"TISTUD-6444",False,"train",0.9441465735435486,0.011165079660713673,0.011155989021062851,0.011125650256872177,0.011157061904668808,0.011249685660004616
"TISTUD-5418",False,"train",0.0,0.0,0.9876465797424316,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.48034241795539856,0.512352466583252
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9760228991508484,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.9962875843048096,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.9978979229927063,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.972000777721405,0.0
"TISTUD-5151",False,"train",0.0,0.9947980046272278,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9677402377128601,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619180560112
"TISTUD-6726",False,"train",0.9789765477180481,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9689352512359619,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.9900832176208496,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.43227770924568176,0.0,0.0,0.549018144607544,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.97194904088974,0.0
"TISTUD-9055",False,"train",0.9889432191848755,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.49769341945648193,0.0,0.4925852119922638
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9688982963562012,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9634749889373779,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.2664356827735901,0.252231240272522,0.0,0.0,0.47381412982940674
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9982728362083435,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939242601394653
"TISTUD-7683",False,"train",0.0,0.5841239094734192,0.0,0.0,0.0,0.4060068726539612
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9862142205238342,0.0
"TISTUD-6125",False,"train",0.0,0.9760221242904663,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709973931312561
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689207673072815
"TISTUD-6834",False,"train",0.0,0.07253719866275787,0.0,0.1910029649734497,0.7207271456718445,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9824700355529785,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9872622489929199,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.6043445467948914,0.0,0.38857999444007874,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.9878391623497009,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9634749889373779,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.6270973086357117,0.0,0.0,0.0,0.3531719148159027
"TISTUD-6917",False,"train",0.0,0.6043445467948914,0.0,0.38857999444007874,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759649038314819
"TISTUD-273",False,"train",0.0,0.0,0.9821056723594666,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650503993034363
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9635554552078247,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891172051429749
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.49769341945648193,0.0,0.4925852119922638
"TISTUD-6951",False,"train",0.0,0.9962875843048096,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.9532483816146851,0.0,0.0,0.0,0.02906445413827896
"TISTUD-7473",False,"train",0.0,0.98909991979599,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729322791099548
"TISTUD-7689",False,"train",0.0,0.0,0.987059473991394,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.8369006514549255,0.0,0.0,0.14334627985954285
"TISTUD-7982",False,"train",0.04974319040775299,0.0,0.0,0.33640989661216736,0.6083453297615051,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9850324392318726,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.98909991979599,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878427386283875
"TISTUD-5279",False,"train",0.0,0.5996150374412537,0.0,0.3754723072052002,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533810019493103
"TISTUD-6726",False,"train",0.9789765477180481,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.010455506853759289,0.010498074814677238,0.010451242327690125,0.010504570789635181,0.01046953909099102,0.9476210474967957
"TISTUD-9145",False,"train",0.010455506853759289,0.010498074814677238,0.010451242327690125,0.010504570789635181,0.01046953909099102,0.9476210474967957
"TISTUD-8939",False,"train",0.0,0.0,0.98578280210495,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.26911526918411255,0.0,0.0,0.717158854007721,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.9618508815765381,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.985810399055481
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813098907470703
"TISTUD-7495",False,"train",0.0,0.0,0.9903318285942078,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9728742241859436,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.01289984118193388,0.7178108096122742,0.012931155040860176,0.01291978731751442,0.012979818508028984,0.23045861721038818
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.9861994385719299,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.9779059886932373,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.9665114283561707,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.48034241795539856,0.512352466583252
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.19111156463623047,0.7961803078651428,0.0
"TISTUD-6458",False,"train",0.0,0.25700509548187256,0.0,0.0,0.039660464972257614,0.6839954853057861
"TISTUD-7659",False,"train",0.6583652496337891,0.0,0.0,0.0,0.0,0.32238009572029114
"TISTUD-5419",False,"train",0.15909726917743683,0.0,0.8305464386940002,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.01116864662617445,0.011224543675780296,0.011221101507544518,0.011179234832525253,0.011188577860593796,0.9440178871154785
"TISTUD-6603",False,"train",0.0,0.0,0.8100873231887817,0.17424902319908142,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800174832344055
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9862511157989502,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.3694310188293457,0.6230534315109253
"TISTUD-6689",False,"train",0.0,0.9809244871139526,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.9779059886932373,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9557897448539734,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.9737824201583862,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9789667725563049,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.991507887840271
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9560645222663879,0.04184265807271004
"TISTUD-6012",False,"train",0.0,0.9789835214614868,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.6781313419342041,0.0,0.0,0.31049880385398865,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534637331962585
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.9534081220626831
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9931134581565857,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.017290614545345306,0.0,0.9695195555686951,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881951212882996
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9824826121330261,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9779049754142761,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9751931428909302,0.0
"TISTUD-8885",False,"train",0.0,0.9860442876815796,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9824826121330261,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.19111156463623047,0.7961803078651428,0.0
"TISTUD-4087",False,"train",0.611105740070343,0.315824419260025,0.0709753930568695,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.011150193400681019,0.011154367588460445,0.011163828894495964,0.944191575050354,0.011169612407684326,0.011170463636517525
"TISTUD-8769",False,"train",0.0,0.8616195917129517,0.0,0.0,0.12718553841114044,0.0
"TISTUD-3804",False,"train",0.0,0.9737986922264099,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.21460333466529846,0.0,0.0,0.0,0.749966561794281
"TISTUD-6031",False,"train",0.0,0.6781313419342041,0.0,0.0,0.31049880385398865,0.0
"TISTUD-5366",False,"train",0.0,0.11744845658540726,0.0,0.49345558881759644,0.3822719156742096,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9912728071212769,0.0
"TISTUD-7783",False,"train",0.0,0.985522449016571,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.13978618383407593,0.8456029891967773,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.1243804544210434,0.0,0.0,0.0,0.03162137046456337,0.8406980633735657
"TISTUD-9117",False,"train",0.0,0.0,0.9242998361587524,0.0,0.0,0.06779415905475616
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0927295833826065,0.8752352595329285
"TISTUD-8458",False,"train",0.07755309343338013,0.9219431281089783,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601348042488098
"TISTUD-5370",False,"train",0.0,0.13978618383407593,0.8456029891967773,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892351627349854
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.9926409721374512,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9650730490684509,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9982728362083435,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.979036808013916
"TISTUD-4974",False,"train",0.0,0.07694626599550247,0.5732020139694214,0.0,0.3408341705799103,0.0
"TISTUD-5543",False,"train",0.01197824440896511,0.01196554396301508,0.011984878219664097,0.011981111019849777,0.9401004314422607,0.011989790014922619
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.49769341945648193,0.0,0.4925852119922638
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9728025197982788,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9849926233291626,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.4044157862663269,0.5778690576553345,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893672466278076
"TISTUD-7611",False,"train",0.0,0.811803936958313,0.0,0.0,0.17450585961341858,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.6438152194023132,0.0,0.35310229659080505,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9677479863166809,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9912732839584351,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619180560112
"TISTUD-8890",False,"train",0.0,0.0,0.7659159898757935,0.0,0.0,0.21846193075180054
"TISTUD-8569",False,"train",0.0,0.0,0.04961782693862915,0.0,0.9483458995819092,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927651286125183
"TISTUD-8023",False,"train",0.0,0.0,0.4123764634132385,0.0,0.0,0.5774365067481995
"TISTUD-6580",False,"train",0.0,0.0,0.9825132489204407,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.3237406313419342,0.0,0.6642148494720459,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.9895028471946716,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9729195833206177,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.9789835214614868,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.21486873924732208,0.0,0.0,0.7761774659156799
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678395986557007
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745452404022217
"TISTUD-5614",False,"train",0.0,0.9886198043823242,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.14279551804065704,0.8426087498664856,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9533146619796753,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.8417124152183533,0.14423875510692596
"TISTUD-5749",False,"train",0.0,0.0,0.3152777850627899,0.0,0.0,0.6654813289642334
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.7759647369384766,0.0,0.21648360788822174
"TISTUD-9121",False,"train",0.0,0.20043200254440308,0.0,0.0,0.0,0.7755757570266724
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9688982963562012,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.9881501793861389,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9817168116569519,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9860442876815796,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.3024027645587921,0.0,0.6318635940551758,0.0,0.05499446764588356
"TISTUD-5642",False,"train",0.9649648070335388,0.021298374980688095,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9242998361587524,0.0,0.0,0.06779415905475616
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806104898452759
"TISTUD-8926",False,"train",0.015261227265000343,0.015236856415867805,0.015334835276007652,0.0151994489133358,0.9236000180244446,0.015367585234344006
"TISTUD-6898",False,"train",0.0,0.921877920627594,0.06653254479169846,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.7953860759735107,0.0,0.0,0.17538999021053314
"TISTUD-8019",False,"train",0.0,0.9878391623497009,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.6821132898330688,0.0,0.0,0.0,0.0,0.3054371774196625
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689723253250122
"TISTUD-6116",False,"train",0.0,0.9737824201583862,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.09973100572824478,0.0,0.8798681497573853,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871119856834412
"TISTUD-7607",False,"train",0.0,0.43488186597824097,0.5453302264213562,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.9618508815765381,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.24215133488178253,0.0,0.0,0.42715585231781006,0.32912421226501465,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9634536504745483,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.2688974142074585,0.07698184251785278,0.652234673500061
"TISTUD-9040",False,"train",0.01288633607327938,0.012887360528111458,0.012901991605758667,0.012945177033543587,0.012975545600056648,0.93540358543396
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.13510651886463165,0.8312181234359741,0.0
"TISTUD-5668",False,"train",0.0,0.21696235239505768,0.0,0.1475500762462616,0.0,0.6266248226165771
"TISTUD-8530",False,"train",0.0,0.9784981608390808,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.12440422922372818,0.0,0.8587808012962341,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9912719130516052,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.9820788502693176,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852595925331116
"TISTUD-1541",False,"train",0.0,0.9729512929916382,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.3234609365463257,0.31940868496894836,0.0,0.0,0.352767676115036,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.9700539708137512,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891172051429749
"TISTUD-8506",False,"train",0.32941505312919617,0.4831710159778595,0.18547165393829346,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9634749889373779,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.9532483816146851,0.0,0.0,0.0,0.02906445413827896
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9817736744880676,0.0
"TISTUD-8836",False,"train",0.010460255667567253,0.9475602507591248,0.010494337417185307,0.010465259663760662,0.010482057929039001,0.010537826456129551
"TISTUD-8967",False,"train",0.3916800916194916,0.0,0.0,0.0,0.0,0.6068817377090454
"TISTUD-8529",False,"train",0.3583650290966034,0.0572013296186924,0.0,0.0,0.0,0.5650274157524109
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772652387619019
"TISTUD-7704",False,"train",0.0,0.0,0.9617897272109985,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9785098433494568,0.0
"TISTUD-8905",False,"train",0.0,0.9805100560188293,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.9865008592605591,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9444126486778259,0.0,0.04399586841464043
"TISTUD-7879",False,"train",0.010471945628523827,0.01051313430070877,0.9474576115608215,0.010498992167413235,0.010538631118834019,0.010519682429730892
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9912721514701843,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752858281135559
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939242601394653
"TISTUD-8984",False,"train",0.0,0.0,0.6847149133682251,0.0,0.0,0.29963067173957825
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9912710785865784,0.0
"TISTUD-8461",False,"train",0.0,0.7057179808616638,0.0,0.0,0.2837980091571808,0.0
"TISTUD-5029",False,"train",0.0,0.9744914174079895,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.9800121188163757,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.8026472926139832,0.0,0.0,0.0,0.17980356514453888
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.6970110535621643,0.2919340431690216
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534637331962585
"TISTUD-7982",False,"train",0.04974319040775299,0.0,0.0,0.33640989661216736,0.6083453297615051,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9760439395904541,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9677479863166809,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.7343667149543762,0.0,0.0,0.0,0.251664936542511
