"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-14157",False,"train",0.0,0.01988884061574936,0.0,0.12565237283706665,0.8515385389328003,0.0
"DM-1584",False,"train",0.7979258894920349,0.0,0.04584740474820137,0.0,0.0,0.14494740962982178
"DM-622",True,"train",0.0798829048871994,0.2663113474845886,0.16582021117210388,0.2261842042207718,0.0,0.2578589618206024
"DM-11882",False,"train",0.0,0.25070422887802124,0.719926655292511,0.0,0.0,0.0
"DM-12264",False,"train",0.018742242828011513,0.018602170050144196,0.01871558092534542,0.018715528771281242,0.018786432221531868,0.9064380526542664
"DM-16400",False,"train",0.325809508562088,0.0,0.6517789959907532,0.0,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.8774803876876831,0.09039604663848877,0.0,0.0
"DM-2411",False,"train",0.0,0.0,0.0,0.9633142948150635,0.0,0.0
"DM-15491",False,"train",0.445341557264328,0.0,0.0,0.0,0.4637880325317383,0.08720727264881134
"DM-1792",False,"train",0.3339149057865143,0.011220048181712627,0.011220819316804409,0.011191337369382381,0.6212911009788513,0.011161808855831623
"DM-15213",False,"train",0.0,0.0,0.3282743990421295,0.11976417154073715,0.0,0.5363274812698364
"DM-3677",True,"train",0.012986414134502411,0.5599053502082825,0.3882969617843628,0.012939508073031902,0.012958230450749397,0.012913545593619347
"DM-11371",False,"train",0.39344558119773865,0.010470636188983917,0.12329237163066864,0.4518277943134308,0.010500612668693066,0.010463008657097816
"DM-4833",False,"train",0.0,0.9504319429397583,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.5316723585128784,0.2006334513425827,0.0,0.2632754445075989,0.0,0.0
"DM-2280",False,"train",0.0,0.0,0.5511794686317444,0.0,0.4381084442138672,0.0
"DM-7030",True,"train",0.7909010052680969,0.041766609996557236,0.04193374514579773,0.04179510101675987,0.041697364300489426,0.0419062040746212
"DM-4365",False,"train",0.02798592671751976,0.02801625430583954,0.3127063512802124,0.027934230864048004,0.028176283463835716,0.5751809477806091
"DM-7828",True,"train",0.0,0.0,0.0,0.9243143200874329,0.053979866206645966,0.0
"DM-595",False,"train",0.6213129758834839,0.348126620054245,0.0,0.0,0.0,0.0
"DM-611",False,"train",0.0,0.0,0.2364661991596222,0.0,0.261244535446167,0.49529796838760376
"DM-9962",False,"train",0.7438626885414124,0.0,0.21373648941516876,0.0,0.0,0.03425721079111099
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.1878926008939743,0.7800195217132568
"DM-6819",True,"train",0.43189480900764465,0.0,0.547660231590271,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.3862842619419098,0.0,0.0,0.5932043790817261,0.0
"DM-17527",False,"train",0.48767316341400146,0.04872119054198265,0.0,0.0,0.0,0.452849805355072
"DM-435",False,"train",0.8078179955482483,0.02098984457552433,0.16494718194007874,0.0,0.0,0.0
"DM-13850",False,"train",0.2911432087421417,0.0,0.5780879855155945,0.0,0.10386873036623001,0.0
"DM-6083",False,"train",0.9530220627784729,0.0,0.0,0.0,0.0,0.0
"DM-1587",True,"train",0.02393319457769394,0.024099700152873993,0.023926399648189545,0.024073736742138863,0.023957977071404457,0.8800089955329895
"DM-7596",False,"train",0.03351239487528801,0.03383683040738106,0.033542700111866,0.033686187118291855,0.03349035978317261,0.8319315314292908
"DM-16172",False,"train",0.0,0.5798779129981995,0.3725647032260895,0.0,0.040339380502700806,0.0
