"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888015389442444
"TISTUD-8948",False,"train",0.0,0.0,0.9973941445350647,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.21512457728385925,0.6147013902664185,0.16654837131500244
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9721125960350037,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.5246739983558655,0.45664769411087036,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9897810816764832,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9860014915466309,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9855307936668396,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9738179445266724,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.9618415832519531,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9912875294685364,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.9759519696235657,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.6169318556785583,0.37507110834121704,0.0,0.0
"TISTUD-8610",False,"train",0.09459059685468674,0.899937093257904,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.01396210491657257,0.9300591349601746,0.014012577012181282,0.013942297548055649,0.013974739238619804,0.014049125835299492
"TISTUD-7109",False,"train",0.0,0.0,0.9759975075721741,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.7795934677124023,0.21065393090248108,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9773662090301514,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.019627535715699196,0.9783974885940552,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.18532906472682953,0.06809640675783157,0.0,0.0,0.0,0.7336357831954956
"TISTUD-4847",False,"train",0.0,0.9855458736419678,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9753729104995728,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.6542845964431763,0.0,0.3177523910999298,0.0,0.0
"TISTUD-6446",False,"train",0.41142669320106506,0.5491795539855957,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9860014915466309,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.7279257774353027,0.09832393378019333,0.0,0.0,0.16843634843826294
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689244627952576
"TISTUD-5039",False,"train",0.3736882507801056,0.6125911474227905,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.4304622709751129,0.5624303221702576,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.9599776268005371,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.9752717614173889,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817256331443787
"TISTUD-5040",False,"train",0.0,0.2816578447818756,0.0,0.7072998285293579,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.21836593747138977,0.5031954050064087,0.0,0.27202901244163513,0.0
"TISTUD-4619",False,"train",0.0,0.9737927913665771,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9982078671455383,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558253288269043
"TISTUD-4793",False,"train",0.0,0.790382444858551,0.0,0.0,0.0,0.17757023870944977
"TISTUD-7473",False,"train",0.0,0.989096462726593,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.983239471912384,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.9993728399276733,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.5033823251724243,0.0,0.0,0.0,0.4891557991504669
"TISTUD-8576",False,"train",0.0,0.0,0.9871638417243958,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9808586835861206,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.985771119594574,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.9956051707267761,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9650221467018127,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9737250208854675,0.0
"TISTUD-5765",False,"train",0.0,0.9779239296913147,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.020499467849731445,0.0,0.7178384065628052,0.2601015269756317
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900109767913818
"TISTUD-8665",False,"train",0.9772559404373169,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838346242904663
"TISTUD-6337",False,"train",0.0,0.0,0.9893592596054077,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9746257662773132,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809339642524719
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9730139374732971,0.0
"TISTUD-8926",False,"train",0.015202327631413937,0.01534429844468832,0.015345832332968712,0.9236487746238708,0.01522152591496706,0.01523722056299448
"TISTUD-8474",False,"train",0.0,0.5868205428123474,0.39170143008232117,0.0,0.0,0.010281342081725597
"TISTUD-8458",False,"train",0.9993728399276733,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9634643197059631,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.16121137142181396,0.0,0.8354120850563049,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809342622756958
"TISTUD-8750",False,"train",0.0,0.9745767712593079,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9850078821182251,0.0
"TISTUD-8878",False,"train",0.0,0.3505551218986511,0.0,0.6464955806732178,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9759940505027771,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729273319244385
"TISTUD-5169",False,"train",0.0,0.977245032787323,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.16324010491371155,0.825157880783081,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900109767913818
"TISTUD-8698",False,"train",0.0,0.987476110458374,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.9912867546081543,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9767407774925232,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9619053602218628,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9633679389953613,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9912889003753662,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581344127655029
"TISTUD-2905",False,"train",0.0,0.9369849562644958,0.04901266470551491,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9817585349082947,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.9804626703262329,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9981932640075684,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.7657156586647034,0.22267742455005646,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.9535183310508728,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.43615806102752686,0.0,0.55140620470047,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9847371578216553,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.012888445518910885,0.012956864200532436,0.012876942753791809,0.9355355501174927,0.01287507452070713,0.012867147102952003
"TISTUD-7624",False,"train",0.9110410809516907,0.0,0.0,0.0,0.0,0.08033852279186249
"TISTUD-1594",False,"train",0.0,0.9534763693809509,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.4938572943210602,0.0,0.4725298583507538,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9804493188858032,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.9579761028289795,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.9789774417877197,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.49558594822883606,0.0,0.0,0.0,0.49341294169425964
"TISTUD-8529",False,"train",0.0,0.731880784034729,0.0,0.0,0.1769029051065445,0.07179387658834457
"TISTUD-5422",False,"train",0.924416184425354,0.060955487191677094,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9905453324317932,0.0
"TISTUD-7450",False,"train",0.0,0.9635900259017944,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9581635594367981,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9737927913665771,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.7499750852584839,0.22599349915981293,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.12150979042053223,0.0,0.0,0.0,0.8536090850830078
"TISTUD-5063",False,"train",0.018607256934046745,0.018680857494473457,0.018608909100294113,0.018669720739126205,0.9068111777305603,0.01862207055091858
"TISTUD-7796",False,"train",0.0,0.9964816570281982,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.9804626703262329,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.9789466857910156,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.09635548293590546,0.0,0.8946835398674011,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.9120273590087891,0.06695046275854111,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9709926247596741,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.47160887718200684,0.5004128217697144,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.015202327631413937,0.01534429844468832,0.015345832332968712,0.9236487746238708,0.01522152591496706,0.01523722056299448
"TISTUD-8750",False,"train",0.0,0.9745767712593079,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.9900022745132446,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9824966788291931,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0859484076499939,0.0,0.9121654629707336,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.9968735575675964,0.0
"TISTUD-6647",False,"train",0.0,0.983205258846283,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9844537973403931,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.5572264790534973,0.0,0.4330413341522217,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.9912874698638916,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9883126616477966,0.0
"TISTUD-7624",False,"train",0.9110410809516907,0.0,0.0,0.0,0.0,0.08033852279186249
"TISTUD-5459",False,"train",0.0,0.9919336438179016,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.43941375613212585,0.5269903540611267,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784451723098755
"TISTUD-4974",False,"train",0.0,0.9849995374679565,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.9855518937110901,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9883126616477966,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.972843587398529
"TISTUD-7726",False,"train",0.43941375613212585,0.5269903540611267,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.6426732540130615,0.0,0.0,0.3363346457481384
"TISTUD-8643",False,"train",0.9931751489639282,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9981932640075684,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9779239296913147,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.09635548293590546,0.0,0.8946835398674011,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987425804138184
"TISTUD-7691",False,"train",0.0,0.985301673412323,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.9932190775871277,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.9912890791893005,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.4387017786502838,0.0,0.0,0.5239443182945251,0.0
"TISTUD-4073",False,"train",0.0,0.9886443614959717,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.9760197997093201,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.9808736443519592,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.011186921037733555,0.9441739916801453,0.011160552501678467,0.011154144071042538,0.011140722781419754,0.011183693073689938
"TISTUD-7758",False,"train",0.0,0.9651055335998535,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.6143129467964172,0.0,0.0,0.0,0.375472754240036
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728450179100037
"TISTUD-6742",False,"train",0.9779085516929626,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.9905604124069214,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.9871141314506531,0.0,0.0
"TISTUD-5513",False,"train",0.9599196314811707,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.8482956886291504,0.0,0.1443905383348465,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9677482843399048,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9752944707870483,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9759975075721741,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.9889481067657471,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.6275680661201477,0.0,0.0,0.36045414209365845,0.0
"TISTUD-7171",False,"train",0.0,0.9883432388305664,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.9600307941436768,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9804708361625671,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9634643197059631,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.7945658564567566,0.19713619351387024,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809342622756958
"TISTUD-4619",False,"train",0.0,0.9737927913665771,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.5941634774208069,0.39211490750312805,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.7940460443496704,0.1990339457988739,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.995031476020813,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9804493188858032,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9982078671455383,0.0
"TISTUD-7705",False,"train",0.0,0.9808912873268127,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.11063187569379807,0.0,0.0,0.0,0.8498239517211914
"TISTUD-7608",False,"train",0.0,0.4170680046081543,0.062395546585321426,0.0,0.0,0.5108461976051331
"TISTUD-8564",False,"train",0.012889011763036251,0.9353599548339844,0.012884850613772869,0.01293375063687563,0.012933386489748955,0.012999030761420727
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9721125960350037,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.4170680046081543,0.062395546585321426,0.0,0.0,0.5108461976051331
"TISTUD-7791",False,"train",0.0,0.9878486394882202,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.974559485912323,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.8807142376899719,0.0,0.0,0.0,0.10498759895563126
"TISTUD-5285",False,"train",0.9599918723106384,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9982078671455383,0.0
"TISTUD-5329",False,"train",0.0,0.9728699922561646,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.7499682307243347,0.23735250532627106,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.976008415222168,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.9753214120864868,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.9619353413581848,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.32061097025871277,0.0,0.2686980664730072,0.0,0.4038727283477783
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9886748790740967,0.0
"TISTUD-4014",False,"train",0.0,0.9799728989601135,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9558781385421753,0.0,0.0
"TISTUD-8643",False,"train",0.9931751489639282,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.011157574132084846,0.011150014586746693,0.011186707764863968,0.011161208152770996,0.944177508354187,0.011166969314217567
"TISTUD-5223",False,"train",0.0,0.0,0.7698012590408325,0.21586331725120544,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.7467464804649353,0.24256451427936554,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.955877959728241,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728450179100037
"TISTUD-8698",False,"train",0.0,0.987476110458374,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9920597076416016,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.1639384776353836,0.41351985931396484,0.0,0.41512584686279297,0.0
"TISTUD-5457",False,"train",0.0,0.9821556210517883,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9650221467018127,0.0
"TISTUD-8926",False,"train",0.015202327631413937,0.01534429844468832,0.015345832332968712,0.9236487746238708,0.01522152591496706,0.01523722056299448
"TISTUD-6847",True,"train",0.0,0.5418593883514404,0.0,0.11996778845787048,0.3286595046520233,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.7846114635467529,0.18953216075897217,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828357100486755
"TISTUD-7691",False,"train",0.0,0.985301673412323,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.977947473526001,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.9790022373199463,0.0
"TISTUD-4087",False,"train",0.22652150690555573,0.0,0.0,0.0,0.0,0.7706867456436157
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9737250208854675,0.0
"TISTUD-7479",False,"train",0.0,0.025147156789898872,0.0,0.27404022216796875,0.0,0.6950897574424744
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878202676773071
"TISTUD-8476",False,"train",0.0,0.3631875216960907,0.0,0.0,0.0,0.6270765066146851
"TISTUD-5686",False,"train",0.0,0.0,0.6169318556785583,0.37507110834121704,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.9871141314506531,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9973941445350647,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.011987108737230301,0.012065315619111061,0.011977066285908222,0.0119664641097188,0.9399845004081726,0.012019556015729904
"TISTUD-5693",False,"train",0.0,0.6822337508201599,0.0,0.30137184262275696,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9817585349082947,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.3688563406467438,0.6227576732635498,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.9912495613098145,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.9868748784065247,0.0,0.0
"TISTUD-5392",False,"train",0.5240664482116699,0.4561666250228882,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.9874944090843201,0.0,0.0
"TISTUD-6144",False,"train",0.9857460260391235,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.011227408424019814,0.9441353678703308,0.011160094290971756,0.01115367840975523,0.011140260845422745,0.011183217167854309
"TISTUD-9159",True,"train",0.0,0.697151780128479,0.28966283798217773,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838346242904663
"TISTUD-9063",False,"train",0.0,0.9844537973403931,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9852461814880371,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.09121778607368469,0.9015424251556396
"TISTUD-5834",False,"train",0.0,0.3688563406467438,0.6227576732635498,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9600558280944824,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.9772559404373169,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9721165299415588,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.9729771018028259,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.2262023389339447,0.7560887336730957,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752709865570068
"TISTUD-7607",False,"train",0.0,0.0,0.9752808213233948,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9752944707870483,0.0,0.0,0.0
